1/8/2012 00:00:00;2294.227;0
1/8/2012 00:05:00;2294.227;0
1/8/2012 00:10:00;2294.227;0
1/8/2012 00:15:00;2294.227;0
1/8/2012 00:20:00;2294.227;0
1/8/2012 00:25:00;2294.227;0
1/8/2012 00:30:00;2294.227;0
1/8/2012 00:35:00;2294.227;0
1/8/2012 00:40:00;2294.227;0
1/8/2012 00:45:00;2294.227;0
1/8/2012 00:50:00;2294.227;0
1/8/2012 00:55:00;2294.227;0
1/8/2012 01:00:00;2294.227;0
1/8/2012 01:05:00;2294.227;0
1/8/2012 01:10:00;2294.227;0
1/8/2012 01:15:00;2294.227;0
1/8/2012 01:20:00;2294.227;0
1/8/2012 01:25:00;2294.227;0
1/8/2012 01:30:00;2294.227;0
1/8/2012 01:35:00;2294.227;0
1/8/2012 01:40:00;2294.227;0
1/8/2012 01:45:00;2294.227;0
1/8/2012 01:50:00;2294.227;0
1/8/2012 01:55:00;2294.227;0
1/8/2012 02:00:00;2294.227;0
1/8/2012 02:05:00;2294.227;0
1/8/2012 02:10:00;2294.227;0
1/8/2012 02:15:00;2294.227;0
1/8/2012 02:20:00;2294.227;0
1/8/2012 02:25:00;2294.227;0
1/8/2012 02:30:00;2294.227;0
1/8/2012 02:35:00;2294.227;0
1/8/2012 02:40:00;2294.227;0
1/8/2012 02:45:00;2294.227;0
1/8/2012 02:50:00;2294.227;0
1/8/2012 02:55:00;2294.227;0
1/8/2012 03:00:00;2294.227;0
1/8/2012 03:05:00;2294.227;0
1/8/2012 03:10:00;2294.227;0
1/8/2012 03:15:00;2294.227;0
1/8/2012 03:20:00;2294.227;0
1/8/2012 03:25:00;2294.227;0
1/8/2012 03:30:00;2294.227;0
1/8/2012 03:35:00;2294.227;0
1/8/2012 03:40:00;2294.227;0
1/8/2012 03:45:00;2294.227;0
1/8/2012 03:50:00;2294.227;0
1/8/2012 03:55:00;2294.227;0
1/8/2012 04:00:00;2294.227;0
1/8/2012 04:05:00;2294.227;0
1/8/2012 04:10:00;2294.227;0
1/8/2012 04:15:00;2294.227;0
1/8/2012 04:20:00;2294.227;0
1/8/2012 04:25:00;2294.227;0
1/8/2012 04:30:00;2294.227;0
1/8/2012 04:35:00;2294.227;0
1/8/2012 04:40:00;2294.227;0
1/8/2012 04:45:00;2294.227;0
1/8/2012 04:50:00;2294.227;0
1/8/2012 04:55:00;2294.227;0
1/8/2012 05:00:00;2294.227;0
1/8/2012 05:05:00;2294.227;0
1/8/2012 05:10:00;2294.227;0
1/8/2012 05:15:00;2294.227;0
1/8/2012 05:20:00;2294.227;0
1/8/2012 05:25:00;2294.227;0
1/8/2012 05:30:00;2294.227;0
1/8/2012 05:35:00;2294.227;0
1/8/2012 05:40:00;2294.228;0.012
1/8/2012 05:45:00;2294.232;0.048
1/8/2012 05:50:00;2294.238;0.072
1/8/2012 05:55:00;2294.247;0.108
1/8/2012 06:00:00;2294.256;0.108
1/8/2012 06:05:00;2294.267;0.132
1/8/2012 06:10:00;2294.284;0.204
1/8/2012 06:15:00;2294.309;0.3
1/8/2012 06:20:00;2294.335;0.312
1/8/2012 06:25:00;2294.372;0.444
1/8/2012 06:30:00;2294.413;0.492
1/8/2012 06:35:00;2294.454;0.492
1/8/2012 06:40:00;2294.496;0.504
1/8/2012 06:45:00;2294.537;0.492
1/8/2012 06:50:00;2294.560;0.276
1/8/2012 06:55:00;2294.576;0.192
1/8/2012 07:00:00;2294.590;0.168
1/8/2012 07:05:00;2294.606;0.192
1/8/2012 07:10:00;2294.628;0.264
1/8/2012 07:15:00;2294.658;0.36
1/8/2012 07:20:00;2294.691;0.396
1/8/2012 07:25:00;2294.723;0.384
1/8/2012 07:30:00;2294.756;0.396
1/8/2012 07:35:00;2294.787;0.372
1/8/2012 07:40:00;2294.814;0.324
1/8/2012 07:45:00;2294.845;0.372
1/8/2012 07:50:00;2294.881;0.432
1/8/2012 07:55:00;2294.913;0.384
1/8/2012 08:00:00;2294.941;0.336
1/8/2012 08:05:00;2294.978;0.444
1/8/2012 08:10:00;2295.021;0.516
1/8/2012 08:15:00;2295.070;0.588
1/8/2012 08:20:00;2295.117;0.564
