20/2/2013 00:00:00;3606.205;0
20/2/2013 00:05:00;3606.205;0
20/2/2013 00:10:00;3606.205;0
20/2/2013 00:15:00;3606.205;0
20/2/2013 00:20:00;3606.205;0
20/2/2013 00:25:00;3606.205;0
20/2/2013 00:30:00;3606.205;0
20/2/2013 00:35:00;3606.205;0
20/2/2013 00:40:00;3606.205;0
20/2/2013 00:45:00;3606.205;0
20/2/2013 00:50:00;3606.205;0
20/2/2013 00:55:00;3606.205;0
20/2/2013 01:00:00;3606.205;0
20/2/2013 01:05:00;3606.205;0
20/2/2013 01:10:00;3606.205;0
20/2/2013 01:15:00;3606.205;0
20/2/2013 01:20:00;3606.205;0
20/2/2013 01:25:00;3606.205;0
20/2/2013 01:30:00;3606.205;0
20/2/2013 01:35:00;3606.205;0
20/2/2013 01:40:00;3606.205;0
20/2/2013 01:45:00;3606.205;0
20/2/2013 01:50:00;3606.205;0
20/2/2013 01:55:00;3606.205;0
20/2/2013 02:00:00;3606.205;0
20/2/2013 02:05:00;3606.205;0
20/2/2013 02:10:00;3606.205;0
20/2/2013 02:15:00;3606.205;0
20/2/2013 02:20:00;3606.205;0
20/2/2013 02:25:00;3606.205;0
20/2/2013 02:30:00;3606.205;0
20/2/2013 02:35:00;3606.205;0
20/2/2013 02:40:00;3606.205;0
20/2/2013 02:45:00;3606.205;0
20/2/2013 02:50:00;3606.205;0
20/2/2013 02:55:00;3606.205;0
20/2/2013 03:00:00;3606.205;0
20/2/2013 03:05:00;3606.205;0
20/2/2013 03:10:00;3606.205;0
20/2/2013 03:15:00;3606.205;0
20/2/2013 03:20:00;3606.205;0
20/2/2013 03:25:00;3606.205;0
20/2/2013 03:30:00;3606.205;0
20/2/2013 03:35:00;3606.205;0
20/2/2013 03:40:00;3606.205;0
20/2/2013 03:45:00;3606.205;0
20/2/2013 03:50:00;3606.205;0
20/2/2013 03:55:00;3606.205;0
20/2/2013 04:00:00;3606.205;0
20/2/2013 04:05:00;3606.205;0
20/2/2013 04:10:00;3606.205;0
20/2/2013 04:15:00;3606.205;0
20/2/2013 04:20:00;3606.205;0
20/2/2013 04:25:00;3606.205;0
20/2/2013 04:30:00;3606.205;0
20/2/2013 04:35:00;3606.205;0
20/2/2013 04:40:00;3606.205;0
20/2/2013 04:45:00;3606.205;0
20/2/2013 04:50:00;3606.205;0
20/2/2013 04:55:00;3606.205;0
20/2/2013 05:00:00;3606.205;0
20/2/2013 05:05:00;3606.205;0
20/2/2013 05:10:00;3606.205;0
20/2/2013 05:15:00;3606.205;0
20/2/2013 05:20:00;3606.205;0
20/2/2013 05:25:00;3606.205;0
20/2/2013 05:30:00;3606.205;0
20/2/2013 05:35:00;3606.205;0
20/2/2013 05:40:00;3606.205;0
20/2/2013 05:45:00;3606.205;0
20/2/2013 05:50:00;3606.205;0
20/2/2013 05:55:00;3606.205;0
20/2/2013 06:00:00;3606.205;0
20/2/2013 06:05:00;3606.205;0
20/2/2013 06:10:00;3606.205;0
20/2/2013 06:15:00;3606.205;0
20/2/2013 06:20:00;3606.205;0
20/2/2013 06:25:00;3606.205;0
20/2/2013 06:30:00;3606.205;0
20/2/2013 06:35:00;3606.205;0
20/2/2013 06:40:00;3606.205;0
20/2/2013 06:45:00;3606.205;0
20/2/2013 06:50:00;3606.205;0
20/2/2013 06:55:00;3606.205;0
20/2/2013 07:00:00;3606.205;0
20/2/2013 07:05:00;3606.205;0
20/2/2013 07:10:00;3606.205;0
20/2/2013 07:15:00;3606.205;0
20/2/2013 07:20:00;3606.205;0
20/2/2013 07:25:00;3606.205;0
20/2/2013 07:30:00;3606.205;0
20/2/2013 07:35:00;3606.207;0.024
20/2/2013 07:40:00;3606.210;0.036
20/2/2013 07:45:00;3606.215;0.06
20/2/2013 07:50:00;3606.221;0.072
20/2/2013 07:55:00;3606.227;0.072
20/2/2013 08:00:00;3606.232;0.06
20/2/2013 08:05:00;3606.235;0.036
20/2/2013 08:10:00;3606.239;0.048
20/2/2013 08:15:00;3606.244;0.06
20/2/2013 08:20:00;3606.252;0.096
20/2/2013 08:25:00;3606.262;0.12
20/2/2013 08:30:00;3606.272;0.12
20/2/2013 08:35:00;3606.283;0.132
20/2/2013 08:40:00;3606.295;0.144
20/2/2013 08:45:00;3606.308;0.156
20/2/2013 08:50:00;3606.321;0.156
20/2/2013 08:55:00;3606.335;0.168
20/2/2013 09:00:00;3606.349;0.168
20/2/2013 09:05:00;3606.365;0.192
20/2/2013 09:10:00;3606.380;0.18
20/2/2013 09:15:00;3606.395;0.18
20/2/2013 09:20:00;3606.414;0.228
20/2/2013 09:25:00;3606.434;0.24
20/2/2013 09:30:00;3606.456;0.264
20/2/2013 09:35:00;3606.480;0.288
20/2/2013 09:40:00;3606.503;0.276
20/2/2013 09:45:00;3606.526;0.276
20/2/2013 09:50:00;3606.548;0.264
20/2/2013 09:55:00;3606.575;0.324
20/2/2013 10:00:00;3606.607;0.384
20/2/2013 10:05:00;3606.636;0.348
20/2/2013 10:10:00;3606.667;0.372
20/2/2013 10:15:00;3606.704;0.444
20/2/2013 10:20:00;3606.741;0.444
20/2/2013 10:25:00;3606.777;0.432
20/2/2013 10:30:00;3606.813;0.432
20/2/2013 10:35:00;3606.845;0.384
20/2/2013 10:40:00;3606.882;0.444
20/2/2013 10:45:00;3606.921;0.468
20/2/2013 10:50:00;3606.956;0.42
20/2/2013 10:55:00;3606.991;0.42
20/2/2013 11:00:00;3607.028;0.444
20/2/2013 11:05:00;3607.070;0.504
20/2/2013 11:10:00;3607.116;0.552
20/2/2013 11:15:00;3607.159;0.516
20/2/2013 11:20:00;3607.202;0.516
20/2/2013 11:25:00;3607.246;0.528
20/2/2013 11:30:00;3607.285;0.468
20/2/2013 11:35:00;3607.323;0.456
20/2/2013 11:40:00;3607.360;0.444
20/2/2013 11:45:00;3607.398;0.456
20/2/2013 11:50:00;3607.438;0.48
20/2/2013 11:55:00;3607.485;0.564
20/2/2013 12:00:00;3607.524;0.468
20/2/2013 12:05:00;3607.558;0.408
20/2/2013 12:10:00;3607.590;0.384
20/2/2013 12:15:00;3607.622;0.384
20/2/2013 12:20:00;3607.653;0.372
20/2/2013 12:25:00;3607.683;0.36
20/2/2013 12:30:00;3607.714;0.372
20/2/2013 12:35:00;3607.747;0.396
20/2/2013 12:40:00;3607.779;0.384
20/2/2013 12:45:00;3607.812;0.396
20/2/2013 12:50:00;3607.846;0.408
20/2/2013 12:55:00;3607.878;0.384
20/2/2013 13:00:00;3607.915;0.444
20/2/2013 13:05:00;3607.949;0.408
20/2/2013 13:10:00;3607.981;0.384
20/2/2013 13:15:00;3608.010;0.348
20/2/2013 13:20:00;3608.038;0.336
20/2/2013 13:25:00;3608.068;0.36
