31/1/2013 04:55:00;3498.231;0
31/1/2013 05:00:00;3498.231;0
31/1/2013 05:05:00;3498.231;0
31/1/2013 05:10:00;3498.231;0
31/1/2013 05:15:00;3498.231;0
31/1/2013 05:20:00;3498.231;0
31/1/2013 05:25:00;3498.231;0
31/1/2013 05:30:00;3498.231;0
31/1/2013 05:35:00;3498.231;0
31/1/2013 05:40:00;3498.231;0
31/1/2013 05:45:00;3498.231;0
31/1/2013 05:50:00;3498.231;0
31/1/2013 05:55:00;3498.231;0
31/1/2013 06:00:00;3498.231;0
31/1/2013 06:05:00;3498.231;0
31/1/2013 06:10:00;3498.231;0
31/1/2013 06:15:00;3498.231;0
31/1/2013 06:20:00;3498.231;0
31/1/2013 06:25:00;3498.231;0
31/1/2013 06:30:00;3498.231;0
31/1/2013 06:35:00;3498.231;0
31/1/2013 06:40:00;3498.231;0
31/1/2013 06:45:00;3498.231;0
31/1/2013 06:50:00;3498.231;0
31/1/2013 06:55:00;3498.231;0
31/1/2013 07:00:00;3498.231;0
31/1/2013 07:05:00;3498.231;0
31/1/2013 07:10:00;3498.231;0
31/1/2013 07:15:00;3498.231;0
31/1/2013 07:20:00;3498.231;0
31/1/2013 07:25:00;3498.231;0
31/1/2013 07:30:00;3498.231;0
31/1/2013 07:35:00;3498.231;0
31/1/2013 07:40:00;3498.231;0
31/1/2013 07:45:00;3498.231;0
31/1/2013 07:50:00;3498.231;0
31/1/2013 07:55:00;3498.231;0
31/1/2013 08:00:00;3498.231;0
31/1/2013 08:05:00;3498.231;0
31/1/2013 08:10:00;3498.232;0.012
31/1/2013 08:15:00;3498.232;0
31/1/2013 08:20:00;3498.233;0.012
31/1/2013 08:25:00;3498.233;0
31/1/2013 08:30:00;3498.236;0.036
31/1/2013 08:35:00;3498.242;0.072
31/1/2013 08:40:00;3498.252;0.12
31/1/2013 08:45:00;3498.293;0.492
31/1/2013 08:50:00;3498.343;0.6
31/1/2013 08:55:00;3498.397;0.648
31/1/2013 09:00:00;3498.454;0.684
31/1/2013 09:05:00;3498.511;0.684
31/1/2013 09:10:00;3498.571;0.72
31/1/2013 09:15:00;3498.650;0.948
31/1/2013 09:20:00;3498.738;1.056
31/1/2013 09:25:00;3498.832;1.128
31/1/2013 09:30:00;3498.930;1.176
31/1/2013 09:35:00;3499.033;1.236
31/1/2013 09:40:00;3499.150;1.404
31/1/2013 09:45:00;3499.243;1.116
31/1/2013 09:50:00;3499.279;0.432
31/1/2013 09:55:00;3499.319;0.48
31/1/2013 10:00:00;3499.345;0.312
31/1/2013 10:05:00;3499.371;0.312
31/1/2013 10:10:00;3499.464;1.116
31/1/2013 10:15:00;3499.584;1.44
31/1/2013 10:20:00;3499.692;1.296
31/1/2013 10:25:00;3499.791;1.188
31/1/2013 10:30:00;3499.899;1.296
31/1/2013 10:35:00;3500.027;1.536
31/1/2013 10:40:00;3500.156;1.548
31/1/2013 10:45:00;3500.287;1.572
31/1/2013 10:50:00;3500.418;1.572
31/1/2013 10:55:00;3500.549;1.572
31/1/2013 11:00:00;3500.676;1.524
31/1/2013 11:05:00;3500.804;1.536
31/1/2013 11:10:00;3500.931;1.524
31/1/2013 11:15:00;3500.998;0.804
31/1/2013 11:20:00;3501.073;0.9
31/1/2013 11:25:00;3501.142;0.828
31/1/2013 11:30:00;3501.172;0.36
31/1/2013 11:35:00;3501.220;0.576
31/1/2013 11:40:00;3501.326;1.272
31/1/2013 11:45:00;3501.454;1.536
31/1/2013 11:50:00;3501.574;1.44
31/1/2013 11:55:00;3501.699;1.5
31/1/2013 12:00:00;3501.822;1.476
31/1/2013 12:05:00;3501.941;1.428
31/1/2013 12:10:00;3502.060;1.428
31/1/2013 12:15:00;3502.182;1.464
31/1/2013 12:20:00;3502.285;1.236
31/1/2013 12:25:00;3502.370;1.02
31/1/2013 12:30:00;3502.479;1.308
31/1/2013 12:35:00;3502.591;1.344
31/1/2013 12:40:00;3502.698;1.284
31/1/2013 12:45:00;3502.795;1.164
31/1/2013 12:50:00;3502.887;1.104
31/1/2013 12:55:00;3502.973;1.032
31/1/2013 13:00:00;3503.050;0.924
31/1/2013 13:05:00;3503.110;0.72
31/1/2013 13:10:00;3503.182;0.864
31/1/2013 13:15:00;3503.255;0.876
31/1/2013 13:20:00;3503.324;0.828
31/1/2013 13:25:00;3503.389;0.78
31/1/2013 13:30:00;3503.448;0.708
31/1/2013 13:35:00;3503.501;0.636
31/1/2013 13:40:00;3503.552;0.612
31/1/2013 13:45:00;3503.584;0.384
31/1/2013 13:50:00;3503.636;0.624
31/1/2013 13:55:00;3503.685;0.588
31/1/2013 14:00:00;3503.727;0.504
31/1/2013 14:05:00;3503.760;0.396
31/1/2013 14:10:00;3503.790;0.36
31/1/2013 14:15:00;3503.815;0.3
31/1/2013 14:20:00;3503.839;0.288
31/1/2013 14:25:00;3503.866;0.324
31/1/2013 14:30:00;3503.891;0.3
31/1/2013 14:35:00;3503.911;0.24
31/1/2013 14:40:00;3503.929;0.216
31/1/2013 14:45:00;3503.945;0.192
31/1/2013 14:50:00;3503.960;0.18
31/1/2013 14:55:00;3503.973;0.156
31/1/2013 15:00:00;3503.984;0.132
31/1/2013 15:05:00;3503.994;0.12
31/1/2013 15:10:00;3504.004;0.12
31/1/2013 15:15:00;3504.012;0.096
31/1/2013 15:20:00;3504.021;0.108
31/1/2013 15:25:00;3504.029;0.096
31/1/2013 15:30:00;3504.039;0.12
31/1/2013 15:35:00;3504.050;0.132
31/1/2013 15:40:00;3504.057;0.084
31/1/2013 15:45:00;3504.066;0.108
31/1/2013 15:50:00;3504.075;0.108
31/1/2013 15:55:00;3504.081;0.072
31/1/2013 16:00:00;3504.085;0.048
31/1/2013 16:05:00;3504.089;0.048
31/1/2013 16:10:00;3504.091;0.024
31/1/2013 16:15:00;3504.093;0.024
31/1/2013 16:20:00;3504.094;0.012
31/1/2013 16:25:00;3504.094;0
31/1/2013 16:30:00;3504.094;0
31/1/2013 16:35:00;3504.094;0
31/1/2013 16:40:00;3504.094;0
31/1/2013 16:45:00;3504.094;0
31/1/2013 16:50:00;3504.094;0
31/1/2013 16:55:00;3504.094;0
31/1/2013 17:00:00;3504.094;0
31/1/2013 17:05:00;3504.094;0
31/1/2013 17:10:00;3504.094;0
31/1/2013 17:15:00;3504.094;0
31/1/2013 17:20:00;3504.094;0
31/1/2013 17:25:00;3504.094;0
31/1/2013 17:30:00;3504.094;0
31/1/2013 17:35:00;3504.094;0
31/1/2013 17:40:00;3504.094;0
31/1/2013 17:45:00;3504.094;0
31/1/2013 17:50:00;3504.094;0
31/1/2013 17:55:00;3504.094;0
31/1/2013 18:00:00;3504.094;0
31/1/2013 18:05:00;3504.094;0
31/1/2013 18:10:00;3504.094;0
31/1/2013 18:15:00;3504.094;0
31/1/2013 18:20:00;3504.094;0
31/1/2013 18:25:00;3504.094;0
31/1/2013 18:30:00;3504.094;0
31/1/2013 18:35:00;3504.094;0
31/1/2013 18:40:00;3504.094;0
31/1/2013 18:45:00;3504.094;0
31/1/2013 18:50:00;3504.094;0
31/1/2013 18:55:00;3504.094;0
31/1/2013 19:00:00;3504.094;0
31/1/2013 19:05:00;3504.094;0
31/1/2013 19:10:00;3504.094;0
31/1/2013 19:15:00;3504.094;0
31/1/2013 19:20:00;3504.094;0
31/1/2013 19:25:00;3504.094;0
31/1/2013 19:30:00;3504.094;0
31/1/2013 19:35:00;3504.094;0
31/1/2013 19:40:00;3504.094;0
31/1/2013 19:45:00;3504.094;0
31/1/2013 19:50:00;3504.094;0
31/1/2013 19:55:00;3504.094;0
31/1/2013 20:00:00;3504.094;0
31/1/2013 20:05:00;3504.094;0
31/1/2013 20:10:00;3504.094;0
31/1/2013 20:15:00;3504.094;0
31/1/2013 20:20:00;3504.094;0
31/1/2013 20:25:00;3504.094;0
31/1/2013 20:30:00;3504.094;0
31/1/2013 20:35:00;3504.094;0
31/1/2013 20:40:00;3504.094;0
31/1/2013 20:45:00;3504.094;0
31/1/2013 20:50:00;3504.094;0
31/1/2013 20:55:00;3504.094;0
31/1/2013 21:00:00;3504.094;0
31/1/2013 21:05:00;3504.094;0
31/1/2013 21:10:00;3504.094;0
31/1/2013 21:15:00;3504.094;0
31/1/2013 21:20:00;3504.094;0
31/1/2013 21:25:00;3504.094;0
31/1/2013 21:30:00;3504.094;0
31/1/2013 21:35:00;3504.094;0
31/1/2013 21:40:00;3504.094;0
31/1/2013 21:45:00;3504.094;0
31/1/2013 21:50:00;3504.094;0
31/1/2013 21:55:00;3504.094;0
31/1/2013 22:00:00;3504.094;0
31/1/2013 22:05:00;3504.094;0
31/1/2013 22:10:00;3504.094;0
31/1/2013 22:15:00;3504.094;0
31/1/2013 22:20:00;3504.094;0
31/1/2013 22:25:00;3504.094;0
31/1/2013 22:30:00;3504.094;0
31/1/2013 22:35:00;3504.094;0
31/1/2013 22:40:00;3504.094;0
31/1/2013 22:45:00;3504.094;0
31/1/2013 22:50:00;3504.094;0
31/1/2013 22:55:00;3504.094;0
31/1/2013 23:00:00;3504.094;0
31/1/2013 23:05:00;3504.094;0
31/1/2013 23:10:00;3504.094;0
31/1/2013 23:15:00;3504.094;0
31/1/2013 23:20:00;3504.094;0
31/1/2013 23:25:00;3504.094;0
31/1/2013 23:30:00;3504.094;0
31/1/2013 23:35:00;3504.094;0
31/1/2013 23:40:00;3504.094;0
31/1/2013 23:45:00;3504.094;0
31/1/2013 23:50:00;3504.094;0
31/1/2013 23:55:00;3504.094;0
