24/10/2012 00:00:00;3244.768;0
24/10/2012 00:05:00;3244.768;0
24/10/2012 00:10:00;3244.768;0
24/10/2012 00:15:00;3244.768;0
24/10/2012 00:20:00;3244.768;0
24/10/2012 00:25:00;3244.768;0
24/10/2012 00:30:00;3244.768;0
24/10/2012 00:35:00;3244.768;0
24/10/2012 00:40:00;3244.768;0
24/10/2012 00:45:00;3244.768;0
24/10/2012 00:50:00;3244.768;0
24/10/2012 00:55:00;3244.768;0
24/10/2012 01:00:00;3244.768;0
24/10/2012 01:05:00;3244.768;0
24/10/2012 01:10:00;3244.768;0
24/10/2012 01:15:00;3244.768;0
24/10/2012 01:20:00;3244.768;0
24/10/2012 01:25:00;3244.768;0
24/10/2012 01:30:00;3244.768;0
24/10/2012 01:35:00;3244.768;0
24/10/2012 01:40:00;3244.768;0
24/10/2012 01:45:00;3244.768;0
24/10/2012 01:50:00;3244.768;0
24/10/2012 01:55:00;3244.768;0
24/10/2012 02:00:00;3244.768;0
24/10/2012 02:05:00;3244.768;0
24/10/2012 02:10:00;3244.768;0
24/10/2012 02:15:00;3244.768;0
24/10/2012 02:20:00;3244.768;0
24/10/2012 02:25:00;3244.768;0
24/10/2012 02:30:00;3244.768;0
24/10/2012 02:35:00;3244.768;0
24/10/2012 02:40:00;3244.768;0
24/10/2012 02:45:00;3244.768;0
24/10/2012 02:50:00;3244.768;0
24/10/2012 02:55:00;3244.768;0
24/10/2012 03:00:00;3244.768;0
24/10/2012 03:05:00;3244.768;0
24/10/2012 03:10:00;3244.768;0
24/10/2012 03:15:00;3244.768;0
24/10/2012 03:20:00;3244.768;0
24/10/2012 03:25:00;3244.768;0
24/10/2012 03:30:00;3244.768;0
24/10/2012 03:35:00;3244.768;0
24/10/2012 03:40:00;3244.768;0
24/10/2012 03:45:00;3244.768;0
24/10/2012 03:50:00;3244.768;0
24/10/2012 03:55:00;3244.768;0
24/10/2012 04:00:00;3244.768;0
24/10/2012 04:05:00;3244.768;0
24/10/2012 04:10:00;3244.768;0
24/10/2012 04:15:00;3244.768;0
24/10/2012 04:20:00;3244.768;0
24/10/2012 04:25:00;3244.768;0
24/10/2012 04:30:00;3244.768;0
24/10/2012 04:35:00;3244.768;0
24/10/2012 04:40:00;3244.768;0
24/10/2012 04:45:00;3244.768;0
24/10/2012 04:50:00;3244.768;0
24/10/2012 04:55:00;3244.768;0
24/10/2012 05:00:00;3244.768;0
24/10/2012 05:05:00;3244.768;0
24/10/2012 05:10:00;3244.768;0
24/10/2012 05:15:00;3244.768;0
24/10/2012 05:20:00;3244.768;0
24/10/2012 05:25:00;3244.768;0
24/10/2012 05:30:00;3244.768;0
24/10/2012 05:35:00;3244.768;0
24/10/2012 05:40:00;3244.768;0
24/10/2012 05:45:00;3244.768;0
24/10/2012 05:50:00;3244.768;0
24/10/2012 05:55:00;3244.768;0
24/10/2012 06:00:00;3244.768;0
24/10/2012 06:05:00;3244.768;0
24/10/2012 06:10:00;3244.768;0
24/10/2012 06:15:00;3244.768;0
24/10/2012 06:20:00;3244.768;0
24/10/2012 06:25:00;3244.768;0
24/10/2012 06:30:00;3244.768;0
24/10/2012 06:35:00;3244.768;0
24/10/2012 06:40:00;3244.768;0
24/10/2012 06:45:00;3244.768;0
24/10/2012 06:50:00;3244.768;0
24/10/2012 06:55:00;3244.768;0
24/10/2012 07:00:00;3244.768;0
24/10/2012 07:05:00;3244.768;0
24/10/2012 07:10:00;3244.768;0
24/10/2012 07:15:00;3244.768;0
24/10/2012 07:20:00;3244.768;0
24/10/2012 07:25:00;3244.768;0
24/10/2012 07:30:00;3244.768;0
24/10/2012 07:35:00;3244.768;0
24/10/2012 07:40:00;3244.768;0
24/10/2012 07:45:00;3244.768;0
24/10/2012 07:50:00;3244.768;0
24/10/2012 07:55:00;3244.768;0
24/10/2012 08:00:00;3244.768;0
24/10/2012 08:05:00;3244.768;0
24/10/2012 08:10:00;3244.768;0
24/10/2012 08:15:00;3244.768;0
24/10/2012 08:20:00;3244.768;0
24/10/2012 08:25:00;3244.768;0
24/10/2012 08:30:00;3244.768;0
24/10/2012 08:35:00;3244.768;0
24/10/2012 08:40:00;3244.769;0.012
24/10/2012 08:45:00;3244.771;0.024
24/10/2012 08:50:00;3244.774;0.036
24/10/2012 08:55:00;3244.777;0.036
24/10/2012 09:00:00;3244.781;0.048
24/10/2012 09:05:00;3244.786;0.06
24/10/2012 09:10:00;3244.795;0.108
24/10/2012 09:15:00;3244.805;0.12
24/10/2012 09:20:00;3244.815;0.12
24/10/2012 09:25:00;3244.824;0.108
24/10/2012 09:30:00;3244.833;0.108
24/10/2012 09:35:00;3244.843;0.12
24/10/2012 09:40:00;3244.854;0.132
24/10/2012 09:45:00;3244.865;0.132
24/10/2012 09:50:00;3244.874;0.108
24/10/2012 09:55:00;3244.884;0.12
24/10/2012 10:00:00;3244.894;0.12
24/10/2012 10:05:00;3244.903;0.108
24/10/2012 10:10:00;3244.912;0.108
24/10/2012 10:15:00;3244.921;0.108
24/10/2012 10:20:00;3244.931;0.12
24/10/2012 10:25:00;3244.941;0.12
24/10/2012 10:30:00;3244.952;0.132
24/10/2012 10:35:00;3244.964;0.144
24/10/2012 10:40:00;3244.975;0.132
24/10/2012 10:45:00;3244.986;0.132
24/10/2012 10:50:00;3244.996;0.12
24/10/2012 10:55:00;3245.007;0.132
24/10/2012 11:00:00;3245.018;0.132
24/10/2012 11:05:00;3245.029;0.132
24/10/2012 11:10:00;3245.039;0.12
24/10/2012 11:15:00;3245.049;0.12
24/10/2012 11:20:00;3245.059;0.12
24/10/2012 11:25:00;3245.073;0.168
24/10/2012 11:30:00;3245.088;0.18
24/10/2012 11:35:00;3245.105;0.204
24/10/2012 11:40:00;3245.121;0.192
24/10/2012 11:45:00;3245.136;0.18
24/10/2012 11:50:00;3245.151;0.18
24/10/2012 11:55:00;3245.167;0.192
24/10/2012 12:00:00;3245.184;0.204
24/10/2012 12:05:00;3245.200;0.192
24/10/2012 12:10:00;3245.216;0.192
24/10/2012 12:15:00;3245.231;0.18
24/10/2012 12:20:00;3245.248;0.204
24/10/2012 12:25:00;3245.265;0.204
24/10/2012 12:30:00;3245.282;0.204
24/10/2012 12:35:00;3245.297;0.18
24/10/2012 12:40:00;3245.314;0.204
24/10/2012 12:45:00;3245.333;0.228
24/10/2012 12:50:00;3245.346;0.156
24/10/2012 12:55:00;3245.361;0.18
24/10/2012 13:00:00;3245.373;0.144
24/10/2012 13:05:00;3245.389;0.192
24/10/2012 13:10:00;3245.406;0.204
24/10/2012 13:15:00;3245.423;0.204
24/10/2012 13:20:00;3245.440;0.204
24/10/2012 13:25:00;3245.457;0.204
24/10/2012 13:30:00;3245.473;0.192
24/10/2012 13:35:00;3245.491;0.216
24/10/2012 13:40:00;3245.508;0.204
24/10/2012 13:45:00;3245.525;0.204
24/10/2012 13:50:00;3245.546;0.252
24/10/2012 13:55:00;3245.567;0.252
24/10/2012 14:00:00;3245.593;0.312
24/10/2012 14:05:00;3245.617;0.288
24/10/2012 14:10:00;3245.645;0.336
24/10/2012 14:15:00;3245.673;0.336
24/10/2012 14:20:00;3245.700;0.324
24/10/2012 14:25:00;3245.732;0.384
24/10/2012 14:30:00;3245.764;0.384
24/10/2012 14:35:00;3245.791;0.324
24/10/2012 14:40:00;3245.820;0.348
24/10/2012 14:45:00;3245.847;0.324
24/10/2012 14:50:00;3245.873;0.312
24/10/2012 14:55:00;3245.903;0.36
24/10/2012 15:00:00;3245.933;0.36
24/10/2012 15:05:00;3245.959;0.312
24/10/2012 15:10:00;3245.981;0.264
24/10/2012 15:15:00;3246.002;0.252
24/10/2012 15:20:00;3246.022;0.24
24/10/2012 15:25:00;3246.042;0.24
24/10/2012 15:30:00;3246.063;0.252
24/10/2012 15:35:00;3246.084;0.252
24/10/2012 15:40:00;3246.111;0.324
24/10/2012 15:45:00;3246.141;0.36
24/10/2012 15:50:00;3246.164;0.276
24/10/2012 15:55:00;3246.183;0.228
24/10/2012 16:00:00;3246.200;0.204
24/10/2012 16:05:00;3246.215;0.18
24/10/2012 16:10:00;3246.229;0.168
24/10/2012 16:15:00;3246.243;0.168
24/10/2012 16:20:00;3246.253;0.12
24/10/2012 16:25:00;3246.265;0.144
24/10/2012 16:30:00;3246.275;0.12
24/10/2012 16:35:00;3246.283;0.096
24/10/2012 16:40:00;3246.290;0.084
24/10/2012 16:45:00;3246.296;0.072
24/10/2012 16:50:00;3246.301;0.06
24/10/2012 16:55:00;3246.305;0.048
24/10/2012 17:00:00;3246.308;0.036
24/10/2012 17:05:00;3246.310;0.024
24/10/2012 17:10:00;3246.312;0.024
24/10/2012 17:15:00;3246.313;0.012
24/10/2012 17:20:00;3246.313;0
24/10/2012 17:25:00;3246.313;0
24/10/2012 17:30:00;3246.313;0
24/10/2012 17:35:00;3246.313;0
24/10/2012 17:40:00;3246.313;0
24/10/2012 17:45:00;3246.313;0
24/10/2012 17:50:00;3246.313;0
24/10/2012 17:55:00;3246.313;0
24/10/2012 18:00:00;3246.313;0
24/10/2012 18:05:00;3246.313;0
24/10/2012 18:10:00;3246.313;0
24/10/2012 18:15:00;3246.313;0
24/10/2012 18:20:00;3246.313;0
24/10/2012 18:25:00;3246.313;0
24/10/2012 18:30:00;3246.313;0
24/10/2012 18:35:00;3246.313;0
24/10/2012 18:40:00;3246.313;0
24/10/2012 18:45:00;3246.313;0
24/10/2012 18:50:00;3246.313;0
24/10/2012 18:55:00;3246.313;0
24/10/2012 19:00:00;3246.313;0
24/10/2012 19:05:00;3246.313;0
24/10/2012 19:10:00;3246.313;0
24/10/2012 19:15:00;3246.313;0
24/10/2012 19:20:00;3246.313;0
24/10/2012 19:25:00;3246.313;0
24/10/2012 19:30:00;3246.313;0
24/10/2012 19:35:00;3246.313;0
24/10/2012 19:40:00;3246.313;0
24/10/2012 19:45:00;3246.313;0
24/10/2012 19:50:00;3246.313;0
24/10/2012 19:55:00;3246.313;0
24/10/2012 20:00:00;3246.313;0
24/10/2012 20:05:00;3246.313;0
24/10/2012 20:10:00;3246.313;0
24/10/2012 20:15:00;3246.313;0
24/10/2012 20:20:00;3246.313;0
24/10/2012 20:25:00;3246.313;0
24/10/2012 20:30:00;3246.313;0
24/10/2012 20:35:00;3246.313;0
24/10/2012 20:40:00;3246.313;0
24/10/2012 20:45:00;3246.313;0
24/10/2012 20:50:00;3246.313;0
24/10/2012 20:55:00;3246.313;0
24/10/2012 21:00:00;3246.313;0
24/10/2012 21:05:00;3246.313;0
24/10/2012 21:10:00;3246.313;0
24/10/2012 21:15:00;3246.313;0
24/10/2012 21:20:00;3246.313;0
24/10/2012 21:25:00;3246.313;0
24/10/2012 21:30:00;3246.313;0
24/10/2012 21:35:00;3246.313;0
24/10/2012 21:40:00;3246.313;0
24/10/2012 21:45:00;3246.313;0
24/10/2012 21:50:00;3246.313;0
24/10/2012 21:55:00;3246.313;0
24/10/2012 22:00:00;3246.313;0
24/10/2012 22:05:00;3246.313;0
24/10/2012 22:10:00;3246.313;0
24/10/2012 22:15:00;3246.313;0
24/10/2012 22:20:00;3246.313;0
24/10/2012 22:25:00;3246.313;0
24/10/2012 22:30:00;3246.313;0
24/10/2012 22:35:00;3246.313;0
24/10/2012 22:40:00;3246.313;0
24/10/2012 22:45:00;3246.313;0
24/10/2012 22:50:00;3246.313;0
24/10/2012 22:55:00;3246.313;0
24/10/2012 23:00:00;3246.313;0
24/10/2012 23:05:00;3246.313;0
24/10/2012 23:10:00;3246.313;0
24/10/2012 23:15:00;3246.313;0
24/10/2012 23:20:00;3246.313;0
24/10/2012 23:25:00;3246.313;0
24/10/2012 23:30:00;3246.313;0
24/10/2012 23:35:00;3246.313;0
24/10/2012 23:40:00;3246.313;0
24/10/2012 23:45:00;3246.313;0
24/10/2012 23:50:00;3246.313;0
24/10/2012 23:55:00;3246.313;0
