25/8/2012 00:00:00;2635.013;0
25/8/2012 00:05:00;2635.013;0
25/8/2012 00:10:00;2635.013;0
25/8/2012 00:15:00;2635.013;0
25/8/2012 00:20:00;2635.013;0
25/8/2012 00:25:00;2635.013;0
25/8/2012 00:30:00;2635.013;0
25/8/2012 00:35:00;2635.013;0
25/8/2012 00:40:00;2635.013;0
25/8/2012 00:45:00;2635.013;0
25/8/2012 00:50:00;2635.013;0
25/8/2012 00:55:00;2635.013;0
25/8/2012 01:00:00;2635.013;0
25/8/2012 01:05:00;2635.013;0
25/8/2012 01:10:00;2635.013;0
25/8/2012 01:15:00;2635.013;0
25/8/2012 01:20:00;2635.013;0
25/8/2012 01:25:00;2635.013;0
25/8/2012 01:30:00;2635.013;0
25/8/2012 01:35:00;2635.013;0
25/8/2012 01:40:00;2635.013;0
25/8/2012 01:45:00;2635.013;0
25/8/2012 01:50:00;2635.013;0
25/8/2012 01:55:00;2635.013;0
25/8/2012 02:00:00;2635.013;0
25/8/2012 02:05:00;2635.013;0
25/8/2012 02:10:00;2635.013;0
25/8/2012 02:15:00;2635.013;0
25/8/2012 02:20:00;2635.013;0
25/8/2012 02:25:00;2635.013;0
25/8/2012 02:30:00;2635.013;0
25/8/2012 02:35:00;2635.013;0
25/8/2012 02:40:00;2635.013;0
25/8/2012 02:45:00;2635.013;0
25/8/2012 02:50:00;2635.013;0
25/8/2012 02:55:00;2635.013;0
25/8/2012 03:00:00;2635.013;0
25/8/2012 03:05:00;2635.013;0
25/8/2012 03:10:00;2635.013;0
25/8/2012 03:15:00;2635.013;0
25/8/2012 03:20:00;2635.013;0
25/8/2012 03:25:00;2635.013;0
25/8/2012 03:30:00;2635.013;0
25/8/2012 03:35:00;2635.013;0
25/8/2012 03:40:00;2635.013;0
25/8/2012 03:45:00;2635.013;0
25/8/2012 03:50:00;2635.013;0
25/8/2012 03:55:00;2635.013;0
25/8/2012 04:00:00;2635.013;0
25/8/2012 04:05:00;2635.013;0
25/8/2012 04:10:00;2635.013;0
25/8/2012 04:15:00;2635.013;0
25/8/2012 04:20:00;2635.013;0
25/8/2012 04:25:00;2635.013;0
25/8/2012 04:30:00;2635.013;0
25/8/2012 04:35:00;2635.013;0
25/8/2012 04:40:00;2635.013;0
25/8/2012 04:45:00;2635.013;0
25/8/2012 04:50:00;2635.013;0
25/8/2012 04:55:00;2635.013;0
25/8/2012 05:00:00;2635.013;0
25/8/2012 05:05:00;2635.013;0
25/8/2012 05:10:00;2635.013;0
25/8/2012 05:15:00;2635.013;0
25/8/2012 05:20:00;2635.013;0
25/8/2012 05:25:00;2635.013;0
25/8/2012 05:30:00;2635.013;0
25/8/2012 05:35:00;2635.013;0
25/8/2012 05:40:00;2635.013;0
25/8/2012 05:45:00;2635.013;0
25/8/2012 05:50:00;2635.013;0
25/8/2012 05:55:00;2635.013;0
25/8/2012 06:00:00;2635.013;0
25/8/2012 06:05:00;2635.015;0.024
25/8/2012 06:10:00;2635.018;0.036
25/8/2012 06:15:00;2635.021;0.036
25/8/2012 06:20:00;2635.025;0.048
25/8/2012 06:25:00;2635.031;0.072
25/8/2012 06:30:00;2635.037;0.072
25/8/2012 06:35:00;2635.046;0.108
25/8/2012 06:40:00;2635.058;0.144
25/8/2012 06:45:00;2635.071;0.156
25/8/2012 06:50:00;2635.082;0.132
25/8/2012 06:55:00;2635.094;0.144
25/8/2012 07:00:00;2635.116;0.264
25/8/2012 07:05:00;2635.205;1.068
25/8/2012 07:10:00;2635.286;0.972
25/8/2012 07:15:00;2635.387;1.212
25/8/2012 07:20:00;2635.496;1.308
25/8/2012 07:25:00;2635.553;0.684
25/8/2012 07:30:00;2635.614;0.732
25/8/2012 07:35:00;2635.673;0.708
25/8/2012 07:40:00;2635.778;1.26
25/8/2012 07:45:00;2635.932;1.848
25/8/2012 07:50:00;2636.056;1.488
25/8/2012 07:55:00;2636.217;1.932
25/8/2012 08:00:00;2636.396;2.148
25/8/2012 08:05:00;2636.485;1.068
25/8/2012 08:10:00;2636.546;0.732
