22/9/2012 00:00:00;2999.019;0
22/9/2012 00:05:00;2999.019;0
22/9/2012 00:10:00;2999.019;0
22/9/2012 00:15:00;2999.019;0
22/9/2012 00:20:00;2999.019;0
22/9/2012 00:25:00;2999.019;0
22/9/2012 00:30:00;2999.019;0
22/9/2012 00:35:00;2999.019;0
22/9/2012 00:40:00;2999.019;0
22/9/2012 00:45:00;2999.019;0
22/9/2012 00:50:00;2999.019;0
22/9/2012 00:55:00;2999.019;0
22/9/2012 01:00:00;2999.019;0
22/9/2012 01:05:00;2999.019;0
22/9/2012 01:10:00;2999.019;0
22/9/2012 01:15:00;2999.019;0
22/9/2012 01:20:00;2999.019;0
22/9/2012 01:25:00;2999.019;0
22/9/2012 01:30:00;2999.019;0
22/9/2012 01:35:00;2999.019;0
22/9/2012 01:40:00;2999.019;0
22/9/2012 01:45:00;2999.019;0
22/9/2012 01:50:00;2999.019;0
22/9/2012 01:55:00;2999.019;0
22/9/2012 02:00:00;2999.019;0
22/9/2012 02:05:00;2999.019;0
22/9/2012 02:10:00;2999.019;0
22/9/2012 02:15:00;2999.019;0
22/9/2012 02:20:00;2999.019;0
22/9/2012 02:25:00;2999.019;0
22/9/2012 02:30:00;2999.019;0
22/9/2012 02:35:00;2999.019;0
22/9/2012 02:40:00;2999.019;0
22/9/2012 02:45:00;2999.019;0
22/9/2012 02:50:00;2999.019;0
22/9/2012 02:55:00;2999.019;0
22/9/2012 03:00:00;2999.019;0
22/9/2012 03:05:00;2999.019;0
22/9/2012 03:10:00;2999.019;0
22/9/2012 03:15:00;2999.019;0
22/9/2012 03:20:00;2999.019;0
22/9/2012 03:25:00;2999.019;0
22/9/2012 03:30:00;2999.019;0
22/9/2012 03:35:00;2999.019;0
22/9/2012 03:40:00;2999.019;0
22/9/2012 03:45:00;2999.019;0
22/9/2012 03:50:00;2999.019;0
22/9/2012 03:55:00;2999.019;0
22/9/2012 04:00:00;2999.019;0
22/9/2012 04:05:00;2999.019;0
22/9/2012 04:10:00;2999.019;0
22/9/2012 04:15:00;2999.019;0
22/9/2012 04:20:00;2999.019;0
22/9/2012 04:25:00;2999.019;0
22/9/2012 04:30:00;2999.019;0
22/9/2012 04:35:00;2999.019;0
22/9/2012 04:40:00;2999.019;0
22/9/2012 04:45:00;2999.019;0
22/9/2012 04:50:00;2999.019;0
22/9/2012 04:55:00;2999.019;0
22/9/2012 05:00:00;2999.019;0
22/9/2012 05:05:00;2999.019;0
22/9/2012 05:10:00;2999.019;0
22/9/2012 05:15:00;2999.019;0
22/9/2012 05:20:00;2999.019;0
22/9/2012 05:25:00;2999.019;0
22/9/2012 05:30:00;2999.019;0
22/9/2012 05:35:00;2999.019;0
22/9/2012 05:40:00;2999.019;0
22/9/2012 05:45:00;2999.019;0
22/9/2012 05:50:00;2999.019;0
22/9/2012 05:55:00;2999.019;0
22/9/2012 06:00:00;2999.019;0
22/9/2012 06:05:00;2999.019;0
22/9/2012 06:10:00;2999.019;0
22/9/2012 06:15:00;2999.019;0
22/9/2012 06:20:00;2999.019;0
22/9/2012 06:25:00;2999.019;0
22/9/2012 06:30:00;2999.019;0
22/9/2012 06:35:00;2999.019;0
22/9/2012 06:40:00;2999.019;0
22/9/2012 06:45:00;2999.019;0
22/9/2012 06:50:00;2999.020;0.012
22/9/2012 06:55:00;2999.023;0.036
22/9/2012 07:00:00;2999.027;0.048
22/9/2012 07:05:00;2999.033;0.072
22/9/2012 07:10:00;2999.040;0.084
22/9/2012 07:15:00;2999.053;0.156
22/9/2012 07:20:00;2999.110;0.684
22/9/2012 07:25:00;2999.181;0.852
22/9/2012 07:30:00;2999.267;1.032
22/9/2012 07:35:00;2999.360;1.116
22/9/2012 07:40:00;2999.449;1.068
22/9/2012 07:45:00;2999.551;1.224
22/9/2012 07:50:00;2999.663;1.344
22/9/2012 07:55:00;2999.782;1.428
22/9/2012 08:00:00;2999.908;1.512
22/9/2012 08:05:00;3000.039;1.572
22/9/2012 08:10:00;3000.176;1.644
22/9/2012 08:15:00;3000.318;1.704
22/9/2012 08:20:00;3000.464;1.752
22/9/2012 08:25:00;3000.617;1.836
22/9/2012 08:30:00;3000.775;1.896
22/9/2012 08:35:00;3000.937;1.944
22/9/2012 08:40:00;3001.103;1.992
22/9/2012 08:45:00;3001.271;2.016
22/9/2012 08:50:00;3001.442;2.052
22/9/2012 08:55:00;3001.617;2.1
22/9/2012 09:00:00;3001.792;2.1
22/9/2012 09:05:00;3001.973;2.172
22/9/2012 09:10:00;3002.157;2.208
22/9/2012 09:15:00;3002.344;2.244
22/9/2012 09:20:00;3002.532;2.256
22/9/2012 09:25:00;3002.720;2.256
22/9/2012 09:30:00;3002.917;2.364
22/9/2012 09:35:00;3003.116;2.388
22/9/2012 09:40:00;3003.317;2.412
22/9/2012 09:45:00;3003.518;2.412
22/9/2012 09:50:00;3003.722;2.448
22/9/2012 09:55:00;3003.926;2.448
22/9/2012 10:00:00;3004.121;2.34
22/9/2012 10:05:00;3004.329;2.496
22/9/2012 10:10:00;3004.536;2.484
22/9/2012 10:15:00;3004.744;2.496
22/9/2012 10:20:00;3004.950;2.472
22/9/2012 10:25:00;3005.157;2.484
22/9/2012 10:30:00;3005.366;2.508
22/9/2012 10:35:00;3005.575;2.508
22/9/2012 10:40:00;3005.786;2.532
22/9/2012 10:45:00;3005.997;2.532
22/9/2012 10:50:00;3006.209;2.544
22/9/2012 10:55:00;3006.421;2.544
22/9/2012 11:00:00;3006.635;2.568
22/9/2012 11:05:00;3006.829;2.328
22/9/2012 11:10:00;3007.031;2.424
22/9/2012 11:15:00;3007.237;2.472
22/9/2012 11:20:00;3007.459;2.664
22/9/2012 11:25:00;3007.624;1.98
22/9/2012 11:30:00;3007.835;2.532
22/9/2012 11:35:00;3008.061;2.712
22/9/2012 11:40:00;3008.284;2.676
22/9/2012 11:45:00;3008.512;2.736
22/9/2012 11:50:00;3008.582;0.84
22/9/2012 11:55:00;3008.820;2.856
22/9/2012 12:00:00;3008.989;2.028
22/9/2012 12:05:00;3009.074;1.02
