7/1/2013 00:00:00;3458.481;0
7/1/2013 00:05:00;3458.481;0
7/1/2013 00:10:00;3458.481;0
7/1/2013 00:15:00;3458.481;0
7/1/2013 00:20:00;3458.481;0
7/1/2013 00:25:00;3458.481;0
7/1/2013 00:30:00;3458.481;0
7/1/2013 00:35:00;3458.481;0
7/1/2013 00:40:00;3458.481;0
7/1/2013 00:45:00;3458.481;0
7/1/2013 00:50:00;3458.481;0
7/1/2013 00:55:00;3458.481;0
7/1/2013 01:00:00;3458.481;0
7/1/2013 01:05:00;3458.481;0
7/1/2013 01:10:00;3458.481;0
7/1/2013 01:15:00;3458.481;0
7/1/2013 01:20:00;3458.481;0
7/1/2013 01:25:00;3458.481;0
7/1/2013 01:30:00;3458.481;0
7/1/2013 01:35:00;3458.481;0
7/1/2013 01:40:00;3458.481;0
7/1/2013 01:45:00;3458.481;0
7/1/2013 01:50:00;3458.481;0
7/1/2013 01:55:00;3458.481;0
7/1/2013 02:00:00;3458.481;0
7/1/2013 02:05:00;3458.481;0
7/1/2013 02:10:00;3458.481;0
7/1/2013 02:15:00;3458.481;0
7/1/2013 02:20:00;3458.481;0
7/1/2013 02:25:00;3458.481;0
7/1/2013 02:30:00;3458.481;0
7/1/2013 02:35:00;3458.481;0
7/1/2013 02:40:00;3458.481;0
7/1/2013 02:45:00;3458.481;0
7/1/2013 02:50:00;3458.481;0
7/1/2013 02:55:00;3458.481;0
7/1/2013 03:00:00;3458.481;0
7/1/2013 03:05:00;3458.481;0
7/1/2013 03:10:00;3458.481;0
7/1/2013 03:15:00;3458.481;0
7/1/2013 03:20:00;3458.481;0
7/1/2013 03:25:00;3458.481;0
7/1/2013 03:30:00;3458.481;0
7/1/2013 03:35:00;3458.481;0
7/1/2013 03:40:00;3458.481;0
7/1/2013 03:45:00;3458.481;0
7/1/2013 03:50:00;3458.481;0
7/1/2013 03:55:00;3458.481;0
7/1/2013 04:00:00;3458.481;0
7/1/2013 04:05:00;3458.481;0
7/1/2013 04:10:00;3458.481;0
7/1/2013 04:15:00;3458.481;0
7/1/2013 04:20:00;3458.481;0
7/1/2013 04:25:00;3458.481;0
7/1/2013 04:30:00;3458.481;0
7/1/2013 04:35:00;3458.481;0
7/1/2013 04:40:00;3458.481;0
7/1/2013 04:45:00;3458.481;0
7/1/2013 04:50:00;3458.481;0
7/1/2013 04:55:00;3458.481;0
7/1/2013 05:00:00;3458.481;0
7/1/2013 05:05:00;3458.481;0
7/1/2013 05:10:00;3458.481;0
7/1/2013 05:15:00;3458.481;0
7/1/2013 05:20:00;3458.481;0
7/1/2013 05:25:00;3458.481;0
7/1/2013 05:30:00;3458.481;0
7/1/2013 05:35:00;3458.481;0
7/1/2013 05:40:00;3458.481;0
7/1/2013 05:45:00;3458.481;0
7/1/2013 05:50:00;3458.481;0
7/1/2013 05:55:00;3458.481;0
7/1/2013 06:00:00;3458.481;0
7/1/2013 06:05:00;3458.481;0
7/1/2013 06:10:00;3458.481;0
7/1/2013 06:15:00;3458.481;0
7/1/2013 06:20:00;3458.481;0
7/1/2013 06:25:00;3458.481;0
7/1/2013 06:30:00;3458.481;0
7/1/2013 06:35:00;3458.481;0
7/1/2013 06:40:00;3458.481;0
7/1/2013 06:45:00;3458.481;0
7/1/2013 06:50:00;3458.481;0
7/1/2013 06:55:00;3458.481;0
7/1/2013 07:00:00;3458.481;0
7/1/2013 07:05:00;3458.481;0
7/1/2013 07:10:00;3458.481;0
7/1/2013 07:15:00;3458.481;0
7/1/2013 07:20:00;3458.481;0
7/1/2013 07:25:00;3458.481;0
7/1/2013 07:30:00;3458.481;0
7/1/2013 07:35:00;3458.481;0
7/1/2013 07:40:00;3458.481;0
7/1/2013 07:45:00;3458.481;0
7/1/2013 07:50:00;3458.481;0
7/1/2013 07:55:00;3458.481;0
7/1/2013 08:00:00;3458.481;0
7/1/2013 08:05:00;3458.481;0
7/1/2013 08:10:00;3458.481;0
7/1/2013 08:15:00;3458.481;0
7/1/2013 08:20:00;3458.481;0
7/1/2013 08:25:00;3458.481;0
7/1/2013 08:30:00;3458.481;0
7/1/2013 08:35:00;3458.481;0
7/1/2013 08:40:00;3458.481;0
7/1/2013 08:45:00;3458.481;0
7/1/2013 08:50:00;3458.481;0
7/1/2013 08:55:00;3458.483;0.024
7/1/2013 09:00:00;3458.486;0.036
7/1/2013 09:05:00;3458.488;0.024
7/1/2013 09:10:00;3458.492;0.048
7/1/2013 09:15:00;3458.496;0.048
7/1/2013 09:20:00;3458.499;0.036
7/1/2013 09:25:00;3458.503;0.048
7/1/2013 09:30:00;3458.508;0.06
7/1/2013 09:35:00;3458.513;0.06
7/1/2013 09:40:00;3458.519;0.072
7/1/2013 09:45:00;3458.529;0.12
7/1/2013 09:50:00;3458.540;0.132
7/1/2013 09:55:00;3458.552;0.144
7/1/2013 10:00:00;3458.565;0.156
7/1/2013 10:05:00;3458.584;0.228
7/1/2013 10:10:00;3458.601;0.204
7/1/2013 10:15:00;3458.614;0.156
7/1/2013 10:20:00;3458.624;0.12
7/1/2013 10:25:00;3458.634;0.12
7/1/2013 10:30:00;3458.644;0.12
7/1/2013 10:35:00;3458.657;0.156
7/1/2013 10:40:00;3458.671;0.168
7/1/2013 10:45:00;3458.688;0.204
7/1/2013 10:50:00;3458.709;0.252
7/1/2013 10:55:00;3458.732;0.276
7/1/2013 11:00:00;3458.754;0.264
7/1/2013 11:05:00;3458.779;0.3
7/1/2013 11:10:00;3458.804;0.3
7/1/2013 11:15:00;3458.834;0.36
7/1/2013 11:20:00;3458.862;0.336
7/1/2013 11:25:00;3458.891;0.348
7/1/2013 11:30:00;3458.928;0.444
7/1/2013 11:35:00;3458.963;0.42
7/1/2013 11:40:00;3458.994;0.372
7/1/2013 11:45:00;3459.023;0.348
7/1/2013 11:50:00;3459.046;0.276
7/1/2013 11:55:00;3459.062;0.192
7/1/2013 12:00:00;3459.077;0.18
7/1/2013 12:05:00;3459.090;0.156
7/1/2013 12:10:00;3459.102;0.144
7/1/2013 12:15:00;3459.119;0.204
7/1/2013 12:20:00;3459.138;0.228
7/1/2013 12:25:00;3459.156;0.216
7/1/2013 12:30:00;3459.170;0.168
7/1/2013 12:35:00;3459.180;0.12
7/1/2013 12:40:00;3459.195;0.18
7/1/2013 12:45:00;3459.209;0.168
7/1/2013 12:50:00;3459.223;0.168
7/1/2013 12:55:00;3459.237;0.168
7/1/2013 13:00:00;3459.253;0.192
7/1/2013 13:05:00;3459.271;0.216
7/1/2013 13:10:00;3459.288;0.204
7/1/2013 13:15:00;3459.303;0.18
7/1/2013 13:20:00;3459.318;0.18
7/1/2013 13:25:00;3459.335;0.204
7/1/2013 13:30:00;3459.352;0.204
7/1/2013 13:35:00;3459.368;0.192
7/1/2013 13:40:00;3459.387;0.228
7/1/2013 13:45:00;3459.406;0.228
7/1/2013 13:50:00;3459.426;0.24
7/1/2013 13:55:00;3459.441;0.18
7/1/2013 14:00:00;3459.450;0.108
7/1/2013 14:05:00;3459.455;0.06
7/1/2013 14:10:00;3459.459;0.048
7/1/2013 14:15:00;3459.461;0.024
7/1/2013 14:20:00;3459.463;0.024
7/1/2013 14:25:00;3459.466;0.036
7/1/2013 14:30:00;3459.476;0.12
7/1/2013 14:35:00;3459.484;0.096
7/1/2013 14:40:00;3459.491;0.084
7/1/2013 14:45:00;3459.498;0.084
7/1/2013 14:50:00;3459.502;0.048
7/1/2013 14:55:00;3459.504;0.024
7/1/2013 15:00:00;3459.505;0.012
7/1/2013 15:05:00;3459.507;0.024
7/1/2013 15:10:00;3459.507;0
7/1/2013 15:15:00;3459.509;0.024
7/1/2013 15:20:00;3459.510;0.012
7/1/2013 15:25:00;3459.512;0.024
7/1/2013 15:30:00;3459.514;0.024
7/1/2013 15:35:00;3459.516;0.024
7/1/2013 15:40:00;3459.516;0
7/1/2013 15:45:00;3459.516;0
7/1/2013 15:50:00;3459.516;0
