24/3/2013 00:00:00;3784.079;0
24/3/2013 00:05:00;3784.079;0
24/3/2013 00:10:00;3784.079;0
24/3/2013 00:15:00;3784.079;0
24/3/2013 00:20:00;3784.079;0
24/3/2013 00:25:00;3784.079;0
24/3/2013 00:30:00;3784.079;0
24/3/2013 00:35:00;3784.079;0
24/3/2013 00:40:00;3784.079;0
24/3/2013 00:45:00;3784.079;0
24/3/2013 00:50:00;3784.079;0
24/3/2013 00:55:00;3784.079;0
24/3/2013 01:00:00;3784.079;0
24/3/2013 01:05:00;3784.079;0
24/3/2013 01:10:00;3784.079;0
24/3/2013 01:15:00;3784.079;0
24/3/2013 01:20:00;3784.079;0
24/3/2013 01:25:00;3784.079;0
24/3/2013 01:30:00;3784.079;0
24/3/2013 01:35:00;3784.079;0
24/3/2013 01:40:00;3784.079;0
24/3/2013 01:45:00;3784.079;0
24/3/2013 01:50:00;3784.079;0
24/3/2013 01:55:00;3784.079;0
24/3/2013 02:00:00;3784.079;0
24/3/2013 02:05:00;3784.079;0
24/3/2013 02:10:00;3784.079;0
24/3/2013 02:15:00;3784.079;0
24/3/2013 02:20:00;3784.079;0
24/3/2013 02:25:00;3784.079;0
24/3/2013 02:30:00;3784.079;0
24/3/2013 02:35:00;3784.079;0
24/3/2013 02:40:00;3784.079;0
24/3/2013 02:45:00;3784.079;0
24/3/2013 02:50:00;3784.079;0
24/3/2013 02:55:00;3784.079;0
24/3/2013 03:00:00;3784.079;0
24/3/2013 03:05:00;3784.079;0
24/3/2013 03:10:00;3784.079;0
24/3/2013 03:15:00;3784.079;0
24/3/2013 03:20:00;3784.079;0
24/3/2013 03:25:00;3784.079;0
24/3/2013 03:30:00;3784.079;0
24/3/2013 03:35:00;3784.079;0
24/3/2013 03:40:00;3784.079;0
24/3/2013 03:45:00;3784.079;0
24/3/2013 03:50:00;3784.079;0
24/3/2013 03:55:00;3784.079;0
24/3/2013 04:00:00;3784.079;0
24/3/2013 04:05:00;3784.079;0
24/3/2013 04:10:00;3784.079;0
24/3/2013 04:15:00;3784.079;0
24/3/2013 04:20:00;3784.079;0
24/3/2013 04:25:00;3784.079;0
24/3/2013 04:30:00;3784.079;0
24/3/2013 04:35:00;3784.079;0
24/3/2013 04:40:00;3784.079;0
24/3/2013 04:45:00;3784.079;0
24/3/2013 04:50:00;3784.079;0
24/3/2013 04:55:00;3784.079;0
24/3/2013 05:00:00;3784.079;0
24/3/2013 05:05:00;3784.079;0
24/3/2013 05:10:00;3784.079;0
24/3/2013 05:15:00;3784.079;0
24/3/2013 05:20:00;3784.079;0
24/3/2013 05:25:00;3784.079;0
24/3/2013 05:30:00;3784.079;0
24/3/2013 05:35:00;3784.079;0
24/3/2013 05:40:00;3784.079;0
24/3/2013 05:45:00;3784.079;0
24/3/2013 05:50:00;3784.079;0
24/3/2013 05:55:00;3784.079;0
24/3/2013 06:00:00;3784.079;0
24/3/2013 06:05:00;3784.079;0
24/3/2013 06:10:00;3784.079;0
24/3/2013 06:15:00;3784.079;0
24/3/2013 06:20:00;3784.079;0
24/3/2013 06:25:00;3784.079;0
24/3/2013 06:30:00;3784.079;0
24/3/2013 06:35:00;3784.079;0
24/3/2013 06:40:00;3784.079;0
24/3/2013 06:45:00;3784.079;0
24/3/2013 06:50:00;3784.079;0
24/3/2013 06:55:00;3784.079;0
24/3/2013 07:00:00;3784.079;0
24/3/2013 07:05:00;3784.079;0
24/3/2013 07:10:00;3784.079;0
24/3/2013 07:15:00;3784.079;0
24/3/2013 07:20:00;3784.079;0
24/3/2013 07:25:00;3784.079;0
24/3/2013 07:30:00;3784.079;0
24/3/2013 07:35:00;3784.079;0
24/3/2013 07:40:00;3784.079;0
24/3/2013 07:45:00;3784.079;0
24/3/2013 07:50:00;3784.079;0
24/3/2013 07:55:00;3784.079;0
24/3/2013 08:00:00;3784.079;0
24/3/2013 08:05:00;3784.079;0
24/3/2013 08:10:00;3784.079;0
24/3/2013 08:15:00;3784.079;0
24/3/2013 08:20:00;3784.079;0
24/3/2013 08:25:00;3784.079;0
24/3/2013 08:30:00;3784.079;0
24/3/2013 08:35:00;3784.079;0
24/3/2013 08:40:00;3784.079;0
24/3/2013 08:45:00;3784.079;0
24/3/2013 08:50:00;3784.079;0
24/3/2013 08:55:00;3784.079;0
24/3/2013 09:00:00;3784.079;0
24/3/2013 09:05:00;3784.080;0.012
24/3/2013 09:10:00;3784.082;0.024
24/3/2013 09:15:00;3784.084;0.024
24/3/2013 09:20:00;3784.085;0.012
24/3/2013 09:25:00;3784.087;0.024
24/3/2013 09:30:00;3784.089;0.024
24/3/2013 09:35:00;3784.091;0.024
24/3/2013 09:40:00;3784.094;0.036
24/3/2013 09:45:00;3784.097;0.036
24/3/2013 09:50:00;3784.100;0.036
24/3/2013 09:55:00;3784.103;0.036
24/3/2013 10:00:00;3784.105;0.024
24/3/2013 10:05:00;3784.107;0.024
24/3/2013 10:10:00;3784.109;0.024
24/3/2013 10:15:00;3784.112;0.036
24/3/2013 10:20:00;3784.114;0.024
24/3/2013 10:25:00;3784.117;0.036
24/3/2013 10:30:00;3784.119;0.024
24/3/2013 10:35:00;3784.122;0.036
24/3/2013 10:40:00;3784.125;0.036
24/3/2013 10:45:00;3784.128;0.036
24/3/2013 10:50:00;3784.132;0.048
24/3/2013 10:55:00;3784.136;0.048
24/3/2013 11:00:00;3784.139;0.036
24/3/2013 11:05:00;3784.143;0.048
24/3/2013 11:10:00;3784.149;0.072
24/3/2013 11:15:00;3784.155;0.072
24/3/2013 11:20:00;3784.161;0.072
24/3/2013 11:25:00;3784.167;0.072
24/3/2013 11:30:00;3784.173;0.072
24/3/2013 11:35:00;3784.179;0.072
24/3/2013 11:40:00;3784.186;0.084
24/3/2013 11:45:00;3784.193;0.084
24/3/2013 11:50:00;3784.198;0.06
24/3/2013 11:55:00;3784.203;0.06
24/3/2013 12:00:00;3784.210;0.084
24/3/2013 12:05:00;3784.217;0.084
24/3/2013 12:10:00;3784.223;0.072
24/3/2013 12:15:00;3784.231;0.096
24/3/2013 12:20:00;3784.239;0.096
24/3/2013 12:25:00;3784.247;0.096
24/3/2013 12:30:00;3784.253;0.072
24/3/2013 12:35:00;3784.259;0.072
24/3/2013 12:40:00;3784.265;0.072
24/3/2013 12:45:00;3784.270;0.06
24/3/2013 12:50:00;3784.275;0.06
24/3/2013 12:55:00;3784.280;0.06
24/3/2013 13:00:00;3784.284;0.048
24/3/2013 13:05:00;3784.289;0.06
24/3/2013 13:10:00;3784.293;0.048
24/3/2013 13:15:00;3784.297;0.048
24/3/2013 13:20:00;3784.301;0.048
24/3/2013 13:25:00;3784.305;0.048
24/3/2013 13:30:00;3784.309;0.048
24/3/2013 13:35:00;3784.312;0.036
24/3/2013 13:40:00;3784.316;0.048
24/3/2013 13:45:00;3784.319;0.036
24/3/2013 13:50:00;3784.322;0.036
24/3/2013 13:55:00;3784.325;0.036
24/3/2013 14:00:00;3784.327;0.024
24/3/2013 14:05:00;3784.329;0.024
24/3/2013 14:10:00;3784.331;0.024
24/3/2013 14:15:00;3784.334;0.036
24/3/2013 14:20:00;3784.336;0.024
24/3/2013 14:25:00;3784.339;0.036
24/3/2013 14:30:00;3784.341;0.024
24/3/2013 14:35:00;3784.344;0.036
24/3/2013 14:40:00;3784.346;0.024
24/3/2013 14:45:00;3784.348;0.024
24/3/2013 14:50:00;3784.351;0.036
24/3/2013 14:55:00;3784.353;0.024
24/3/2013 15:00:00;3784.355;0.024
24/3/2013 15:05:00;3784.357;0.024
24/3/2013 15:10:00;3784.358;0.012
24/3/2013 15:15:00;3784.360;0.024
24/3/2013 15:20:00;3784.362;0.024
24/3/2013 15:25:00;3784.363;0.012
24/3/2013 15:30:00;3784.364;0.012
24/3/2013 15:35:00;3784.365;0.012
24/3/2013 15:40:00;3784.366;0.012
24/3/2013 15:45:00;3784.366;0
24/3/2013 15:50:00;3784.367;0.012
24/3/2013 15:55:00;3784.367;0
24/3/2013 16:00:00;3784.367;0
24/3/2013 16:05:00;3784.367;0
24/3/2013 16:10:00;3784.367;0
24/3/2013 16:15:00;3784.367;0
24/3/2013 16:20:00;3784.367;0
24/3/2013 16:25:00;3784.367;0
24/3/2013 16:30:00;3784.367;0
24/3/2013 16:35:00;3784.367;0
24/3/2013 16:40:00;3784.367;0
24/3/2013 16:45:00;3784.367;0
24/3/2013 16:50:00;3784.367;0
24/3/2013 16:55:00;3784.367;0
24/3/2013 17:00:00;3784.367;0
24/3/2013 17:05:00;3784.367;0
24/3/2013 17:10:00;3784.367;0
24/3/2013 17:15:00;3784.367;0
24/3/2013 17:20:00;3784.367;0
24/3/2013 17:25:00;3784.367;0
24/3/2013 17:30:00;3784.367;0
24/3/2013 17:35:00;3784.367;0
24/3/2013 17:40:00;3784.367;0
24/3/2013 17:45:00;3784.367;0
24/3/2013 17:50:00;3784.367;0
24/3/2013 17:55:00;3784.367;0
