25/11/2012 00:00:00;3361.824;0
25/11/2012 00:05:00;3361.824;0
25/11/2012 00:10:00;3361.824;0
25/11/2012 00:15:00;3361.824;0
25/11/2012 00:20:00;3361.824;0
25/11/2012 00:25:00;3361.824;0
25/11/2012 00:30:00;3361.824;0
25/11/2012 00:35:00;3361.824;0
25/11/2012 00:40:00;3361.824;0
25/11/2012 00:45:00;3361.824;0
25/11/2012 00:50:00;3361.824;0
25/11/2012 00:55:00;3361.824;0
25/11/2012 01:00:00;3361.824;0
25/11/2012 01:05:00;3361.824;0
25/11/2012 01:10:00;3361.824;0
25/11/2012 01:15:00;3361.824;0
25/11/2012 01:20:00;3361.824;0
25/11/2012 01:25:00;3361.824;0
25/11/2012 01:30:00;3361.824;0
25/11/2012 01:35:00;3361.824;0
25/11/2012 01:40:00;3361.824;0
25/11/2012 01:45:00;3361.824;0
25/11/2012 01:50:00;3361.824;0
25/11/2012 01:55:00;3361.824;0
25/11/2012 02:00:00;3361.824;0
25/11/2012 02:05:00;3361.824;0
25/11/2012 02:10:00;3361.824;0
25/11/2012 02:15:00;3361.824;0
25/11/2012 02:20:00;3361.824;0
25/11/2012 02:25:00;3361.824;0
25/11/2012 02:30:00;3361.824;0
25/11/2012 02:35:00;3361.824;0
25/11/2012 02:40:00;3361.824;0
25/11/2012 02:45:00;3361.824;0
25/11/2012 02:50:00;3361.824;0
25/11/2012 02:55:00;3361.824;0
25/11/2012 03:00:00;3361.824;0
25/11/2012 03:05:00;3361.824;0
25/11/2012 03:10:00;3361.824;0
25/11/2012 03:15:00;3361.824;0
25/11/2012 03:20:00;3361.824;0
25/11/2012 03:25:00;3361.824;0
25/11/2012 03:30:00;3361.824;0
25/11/2012 03:35:00;3361.824;0
25/11/2012 03:40:00;3361.824;0
25/11/2012 03:45:00;3361.824;0
25/11/2012 03:50:00;3361.824;0
25/11/2012 03:55:00;3361.824;0
25/11/2012 04:00:00;3361.824;0
25/11/2012 04:05:00;3361.824;0
25/11/2012 04:10:00;3361.824;0
25/11/2012 04:15:00;3361.824;0
25/11/2012 04:20:00;3361.824;0
25/11/2012 04:25:00;3361.824;0
25/11/2012 04:30:00;3361.824;0
25/11/2012 04:35:00;3361.824;0
25/11/2012 04:40:00;3361.824;0
25/11/2012 04:45:00;3361.824;0
25/11/2012 04:50:00;3361.824;0
25/11/2012 04:55:00;3361.824;0
25/11/2012 05:00:00;3361.824;0
25/11/2012 05:05:00;3361.824;0
25/11/2012 05:10:00;3361.824;0
25/11/2012 05:15:00;3361.824;0
25/11/2012 05:20:00;3361.824;0
25/11/2012 05:25:00;3361.824;0
25/11/2012 05:30:00;3361.824;0
25/11/2012 05:35:00;3361.824;0
25/11/2012 05:40:00;3361.824;0
25/11/2012 05:45:00;3361.824;0
25/11/2012 05:50:00;3361.824;0
25/11/2012 05:55:00;3361.824;0
25/11/2012 06:00:00;3361.824;0
25/11/2012 06:05:00;3361.824;0
25/11/2012 06:10:00;3361.824;0
25/11/2012 06:15:00;3361.824;0
25/11/2012 06:20:00;3361.824;0
25/11/2012 06:25:00;3361.824;0
25/11/2012 06:30:00;3361.824;0
25/11/2012 06:35:00;3361.824;0
25/11/2012 06:40:00;3361.824;0
25/11/2012 06:45:00;3361.824;0
25/11/2012 06:50:00;3361.824;0
25/11/2012 06:55:00;3361.824;0
25/11/2012 07:00:00;3361.824;0
25/11/2012 07:05:00;3361.824;0
25/11/2012 07:10:00;3361.824;0
25/11/2012 07:15:00;3361.824;0
25/11/2012 07:20:00;3361.824;0
25/11/2012 07:25:00;3361.824;0
25/11/2012 07:30:00;3361.824;0
25/11/2012 07:35:00;3361.824;0
25/11/2012 07:40:00;3361.824;0
25/11/2012 07:45:00;3361.824;0
25/11/2012 07:50:00;3361.824;0
25/11/2012 07:55:00;3361.824;0
25/11/2012 08:00:00;3361.824;0
25/11/2012 08:05:00;3361.825;0.012
25/11/2012 08:10:00;3361.829;0.048
25/11/2012 08:15:00;3361.832;0.036
25/11/2012 08:20:00;3361.835;0.036
25/11/2012 08:25:00;3361.841;0.072
25/11/2012 08:30:00;3361.853;0.144
25/11/2012 08:35:00;3361.868;0.18
25/11/2012 08:40:00;3361.890;0.264
25/11/2012 08:45:00;3361.909;0.228
25/11/2012 08:50:00;3361.921;0.144
25/11/2012 08:55:00;3361.930;0.108
25/11/2012 09:00:00;3361.941;0.132
25/11/2012 09:05:00;3361.962;0.252
25/11/2012 09:10:00;3361.983;0.252
25/11/2012 09:15:00;3362.006;0.276
25/11/2012 09:20:00;3362.050;0.528
25/11/2012 09:25:00;3362.135;1.02
25/11/2012 09:30:00;3362.228;1.116
25/11/2012 09:35:00;3362.310;0.984
25/11/2012 09:40:00;3362.427;1.404
25/11/2012 09:45:00;3362.544;1.404
25/11/2012 09:50:00;3362.659;1.38
25/11/2012 09:55:00;3362.775;1.392
25/11/2012 10:00:00;3362.891;1.392
25/11/2012 10:05:00;3363.009;1.416
25/11/2012 10:10:00;3363.125;1.392
25/11/2012 10:15:00;3363.242;1.404
25/11/2012 10:20:00;3363.359;1.404
25/11/2012 10:25:00;3363.476;1.404
25/11/2012 10:30:00;3363.593;1.404
25/11/2012 10:35:00;3363.709;1.392
25/11/2012 10:40:00;3363.826;1.404
25/11/2012 10:45:00;3363.942;1.392
25/11/2012 10:50:00;3364.057;1.38
25/11/2012 10:55:00;3364.171;1.368
25/11/2012 11:00:00;3364.284;1.356
25/11/2012 11:05:00;3364.396;1.344
25/11/2012 11:10:00;3364.506;1.32
25/11/2012 11:15:00;3364.615;1.308
25/11/2012 11:20:00;3364.722;1.284
25/11/2012 11:25:00;3364.827;1.26
25/11/2012 11:30:00;3364.930;1.236
25/11/2012 11:35:00;3365.031;1.212
25/11/2012 11:40:00;3365.129;1.176
25/11/2012 11:45:00;3365.225;1.152
25/11/2012 11:50:00;3365.318;1.116
25/11/2012 11:55:00;3365.409;1.092
25/11/2012 12:00:00;3365.497;1.056
25/11/2012 12:05:00;3365.582;1.02
25/11/2012 12:10:00;3365.664;0.984
25/11/2012 12:15:00;3365.743;0.948
25/11/2012 12:20:00;3365.819;0.912
25/11/2012 12:25:00;3365.891;0.864
25/11/2012 12:30:00;3365.960;0.828
25/11/2012 12:35:00;3366.026;0.792
25/11/2012 12:40:00;3366.088;0.744
25/11/2012 12:45:00;3366.147;0.708
25/11/2012 12:50:00;3366.202;0.66
25/11/2012 12:55:00;3366.254;0.624
25/11/2012 13:00:00;3366.304;0.6
25/11/2012 13:05:00;3366.351;0.564
25/11/2012 13:10:00;3366.387;0.432
25/11/2012 13:15:00;3366.423;0.432
25/11/2012 13:20:00;3366.465;0.504
25/11/2012 13:25:00;3366.504;0.468
25/11/2012 13:30:00;3366.540;0.432
25/11/2012 13:35:00;3366.570;0.36
25/11/2012 13:40:00;3366.591;0.252
25/11/2012 13:45:00;3366.609;0.216
25/11/2012 13:50:00;3366.622;0.156
25/11/2012 13:55:00;3366.638;0.192
25/11/2012 14:00:00;3366.651;0.156
25/11/2012 14:05:00;3366.663;0.144
25/11/2012 14:10:00;3366.683;0.24
25/11/2012 14:15:00;3366.698;0.18
25/11/2012 14:20:00;3366.710;0.144
25/11/2012 14:25:00;3366.718;0.096
25/11/2012 14:30:00;3366.725;0.084
25/11/2012 14:35:00;3366.733;0.096
25/11/2012 14:40:00;3366.741;0.096
25/11/2012 14:45:00;3366.750;0.108
25/11/2012 14:50:00;3366.756;0.072
25/11/2012 14:55:00;3366.760;0.048
25/11/2012 15:00:00;3366.763;0.036
25/11/2012 15:05:00;3366.765;0.024
25/11/2012 15:10:00;3366.767;0.024
25/11/2012 15:15:00;3366.767;0
25/11/2012 15:20:00;3366.767;0
25/11/2012 15:25:00;3366.767;0
25/11/2012 15:30:00;3366.767;0
25/11/2012 15:35:00;3366.767;0
25/11/2012 15:40:00;3366.767;0
25/11/2012 15:45:00;3366.767;0
25/11/2012 15:50:00;3366.767;0
25/11/2012 15:55:00;3366.767;0
25/11/2012 16:00:00;3366.767;0
25/11/2012 16:05:00;3366.767;0
25/11/2012 16:10:00;3366.767;0
25/11/2012 16:15:00;3366.767;0
25/11/2012 16:20:00;3366.767;0
25/11/2012 16:25:00;3366.767;0
25/11/2012 16:30:00;3366.767;0
25/11/2012 16:35:00;3366.767;0
25/11/2012 16:40:00;3366.767;0
25/11/2012 16:45:00;3366.767;0
25/11/2012 16:50:00;3366.767;0
25/11/2012 16:55:00;3366.767;0
25/11/2012 17:00:00;3366.767;0
25/11/2012 17:05:00;3366.767;0
25/11/2012 17:10:00;3366.767;0
25/11/2012 17:15:00;3366.767;0
25/11/2012 17:20:00;3366.767;0
25/11/2012 17:25:00;3366.767;0
25/11/2012 17:30:00;3366.767;0
25/11/2012 17:35:00;3366.767;0
25/11/2012 17:40:00;3366.767;0
25/11/2012 17:45:00;3366.767;0
25/11/2012 17:50:00;3366.767;0
25/11/2012 17:55:00;3366.767;0
25/11/2012 18:00:00;3366.767;0
25/11/2012 18:05:00;3366.767;0
25/11/2012 18:10:00;3366.767;0
25/11/2012 18:15:00;3366.767;0
25/11/2012 18:20:00;3366.767;0
25/11/2012 18:25:00;3366.767;0
25/11/2012 18:30:00;3366.767;0
25/11/2012 18:35:00;3366.767;0
25/11/2012 18:40:00;3366.767;0
25/11/2012 18:45:00;3366.767;0
25/11/2012 18:50:00;3366.767;0
25/11/2012 18:55:00;3366.767;0
25/11/2012 19:00:00;3366.767;0
25/11/2012 19:05:00;3366.767;0
25/11/2012 19:10:00;3366.767;0
25/11/2012 19:15:00;3366.767;0
25/11/2012 19:20:00;3366.767;0
25/11/2012 19:25:00;3366.767;0
25/11/2012 19:30:00;3366.767;0
25/11/2012 19:35:00;3366.767;0
25/11/2012 19:40:00;3366.767;0
25/11/2012 19:45:00;3366.767;0
25/11/2012 19:50:00;3366.767;0
25/11/2012 19:55:00;3366.767;0
25/11/2012 20:00:00;3366.767;0
25/11/2012 20:05:00;3366.767;0
25/11/2012 20:10:00;3366.767;0
25/11/2012 20:15:00;3366.767;0
25/11/2012 20:20:00;3366.767;0
25/11/2012 20:25:00;3366.767;0
25/11/2012 20:30:00;3366.767;0
25/11/2012 20:35:00;3366.767;0
25/11/2012 20:40:00;3366.767;0
25/11/2012 20:45:00;3366.767;0
25/11/2012 20:50:00;3366.767;0
25/11/2012 20:55:00;3366.767;0
25/11/2012 21:00:00;3366.767;0
25/11/2012 21:05:00;3366.767;0
25/11/2012 21:10:00;3366.767;0
25/11/2012 21:15:00;3366.767;0
25/11/2012 21:20:00;3366.767;0
25/11/2012 21:25:00;3366.767;0
25/11/2012 21:30:00;3366.767;0
25/11/2012 21:35:00;3366.767;0
25/11/2012 21:40:00;3366.767;0
25/11/2012 21:45:00;3366.767;0
25/11/2012 21:50:00;3366.767;0
25/11/2012 21:55:00;3366.767;0
25/11/2012 22:00:00;3366.767;0
25/11/2012 22:05:00;3366.767;0
25/11/2012 22:10:00;3366.767;0
25/11/2012 22:15:00;3366.767;0
25/11/2012 22:20:00;3366.767;0
25/11/2012 22:25:00;3366.767;0
25/11/2012 22:30:00;3366.767;0
25/11/2012 22:35:00;3366.767;0
25/11/2012 22:40:00;3366.767;0
25/11/2012 22:45:00;3366.767;0
25/11/2012 22:50:00;3366.767;0
25/11/2012 22:55:00;3366.767;0
25/11/2012 23:00:00;3366.767;0
25/11/2012 23:05:00;3366.767;0
25/11/2012 23:10:00;3366.767;0
25/11/2012 23:15:00;3366.767;0
25/11/2012 23:20:00;3366.767;0
25/11/2012 23:25:00;3366.767;0
25/11/2012 23:30:00;3366.767;0
25/11/2012 23:35:00;3366.767;0
25/11/2012 23:40:00;3366.767;0
25/11/2012 23:45:00;3366.767;0
25/11/2012 23:50:00;3366.767;0
25/11/2012 23:55:00;3366.767;0
