30/8/2012 07:35:00;2697.614;0.66
30/8/2012 07:40:00;2697.639;0.3
30/8/2012 07:45:00;2697.660;0.252
30/8/2012 07:50:00;2697.688;0.336
30/8/2012 07:55:00;2697.731;0.516
30/8/2012 08:00:00;2697.796;0.78
30/8/2012 08:05:00;2697.954;1.896
30/8/2012 08:10:00;2698.122;2.016
30/8/2012 08:15:00;2698.322;2.4
30/8/2012 08:20:00;2698.455;1.596
30/8/2012 08:25:00;2698.521;0.792
30/8/2012 08:30:00;2698.610;1.068
30/8/2012 08:35:00;2698.687;0.924
30/8/2012 08:40:00;2698.749;0.744
30/8/2012 08:45:00;2698.786;0.444
30/8/2012 08:50:00;2698.822;0.432
30/8/2012 08:55:00;2698.868;0.552
30/8/2012 09:00:00;2698.915;0.564
30/8/2012 09:05:00;2698.962;0.564
30/8/2012 09:10:00;2698.994;0.384
30/8/2012 09:15:00;2699.022;0.336
30/8/2012 09:20:00;2699.057;0.42
30/8/2012 09:25:00;2699.100;0.516
30/8/2012 09:30:00;2699.132;0.384
30/8/2012 09:35:00;2699.169;0.444
30/8/2012 09:40:00;2699.217;0.576
30/8/2012 09:45:00;2699.261;0.528
30/8/2012 09:50:00;2699.294;0.396
30/8/2012 09:55:00;2699.339;0.54
30/8/2012 10:00:00;2699.381;0.504
30/8/2012 10:05:00;2699.419;0.456
30/8/2012 10:10:00;2699.462;0.516
30/8/2012 10:15:00;2699.514;0.624
30/8/2012 10:20:00;2699.592;0.936
30/8/2012 10:25:00;2699.680;1.056
30/8/2012 10:30:00;2699.837;1.884
30/8/2012 10:35:00;2699.996;1.908
30/8/2012 10:40:00;2700.110;1.368
30/8/2012 10:45:00;2700.139;0.348
30/8/2012 10:50:00;2700.188;0.588
30/8/2012 10:55:00;2700.250;0.744
30/8/2012 11:00:00;2700.313;0.756
30/8/2012 11:05:00;2700.371;0.696
30/8/2012 11:10:00;2700.465;1.128
30/8/2012 11:15:00;2700.580;1.38
30/8/2012 11:20:00;2700.750;2.04
30/8/2012 11:25:00;2701.029;3.348
30/8/2012 11:30:00;2701.166;1.644
30/8/2012 11:35:00;2701.247;0.972
30/8/2012 11:40:00;2701.298;0.612
30/8/2012 11:45:00;2701.357;0.708
30/8/2012 11:50:00;2701.426;0.828
30/8/2012 11:55:00;2701.503;0.924
30/8/2012 12:00:00;2701.555;0.624
30/8/2012 12:05:00;2701.590;0.42
30/8/2012 12:10:00;2701.631;0.492
30/8/2012 12:15:00;2701.687;0.672
30/8/2012 12:20:00;2701.758;0.852
30/8/2012 12:25:00;2701.813;0.66
30/8/2012 12:30:00;2701.866;0.636
30/8/2012 12:35:00;2701.911;0.54
30/8/2012 12:40:00;2701.973;0.744
30/8/2012 12:45:00;2702.030;0.684
30/8/2012 12:50:00;2702.071;0.492
30/8/2012 12:55:00;2702.087;0.192
30/8/2012 13:00:00;2702.106;0.228
30/8/2012 13:05:00;2702.132;0.312
30/8/2012 13:10:00;2702.179;0.564
30/8/2012 13:15:00;2702.231;0.624
30/8/2012 13:20:00;2702.253;0.264
30/8/2012 13:25:00;2702.297;0.528
30/8/2012 13:30:00;2702.378;0.972
30/8/2012 13:35:00;2702.462;1.008
30/8/2012 13:40:00;2702.535;0.876
30/8/2012 13:45:00;2702.619;1.008
30/8/2012 13:50:00;2702.715;1.152
30/8/2012 13:55:00;2702.800;1.02
30/8/2012 14:00:00;2702.879;0.948
30/8/2012 14:05:00;2702.923;0.528
30/8/2012 14:10:00;2702.969;0.552
30/8/2012 14:15:00;2703.089;1.44
30/8/2012 14:20:00;2703.177;1.056
30/8/2012 14:25:00;2703.227;0.6
30/8/2012 14:30:00;2703.254;0.324
30/8/2012 14:35:00;2703.283;0.348
30/8/2012 14:40:00;2703.356;0.876
30/8/2012 14:45:00;2703.461;1.26
30/8/2012 14:50:00;2703.538;0.924
30/8/2012 14:55:00;2703.611;0.876
30/8/2012 15:00:00;2703.647;0.432
30/8/2012 15:05:00;2703.702;0.66
30/8/2012 15:10:00;2703.770;0.816
30/8/2012 15:15:00;2703.810;0.48
30/8/2012 15:20:00;2703.840;0.36
30/8/2012 15:25:00;2703.890;0.6
30/8/2012 15:30:00;2703.942;0.624
30/8/2012 15:35:00;2703.976;0.408
30/8/2012 15:40:00;2703.993;0.204
30/8/2012 15:45:00;2704.020;0.324
30/8/2012 15:50:00;2704.082;0.744
30/8/2012 15:55:00;2704.148;0.792
30/8/2012 16:00:00;2704.195;0.564
30/8/2012 16:05:00;2704.230;0.42
30/8/2012 16:10:00;2704.286;0.672
30/8/2012 16:15:00;2704.331;0.54
30/8/2012 16:20:00;2704.365;0.408
30/8/2012 16:25:00;2704.400;0.42
30/8/2012 16:30:00;2704.449;0.588
30/8/2012 16:35:00;2704.495;0.552
30/8/2012 16:40:00;2704.537;0.504
30/8/2012 16:45:00;2704.568;0.372
30/8/2012 16:50:00;2704.585;0.204
30/8/2012 16:55:00;2704.599;0.168
30/8/2012 17:00:00;2704.627;0.336
30/8/2012 17:05:00;2704.662;0.42
30/8/2012 17:10:00;2704.694;0.384
30/8/2012 17:15:00;2704.715;0.252
30/8/2012 17:20:00;2704.740;0.3
30/8/2012 17:25:00;2704.773;0.396
30/8/2012 17:30:00;2704.796;0.276
30/8/2012 17:35:00;2704.810;0.168
30/8/2012 17:40:00;2704.822;0.144
30/8/2012 17:45:00;2704.837;0.18
30/8/2012 17:50:00;2704.854;0.204
30/8/2012 17:55:00;2704.862;0.096
30/8/2012 18:00:00;2704.883;0.252
30/8/2012 18:05:00;2704.900;0.204
30/8/2012 18:10:00;2704.913;0.156
30/8/2012 18:15:00;2704.933;0.24
30/8/2012 18:20:00;2704.947;0.168
30/8/2012 18:25:00;2704.959;0.144
30/8/2012 18:30:00;2704.973;0.168
30/8/2012 18:35:00;2704.984;0.132
30/8/2012 18:40:00;2704.991;0.084
30/8/2012 18:45:00;2705.000;0.108
30/8/2012 18:50:00;2705.007;0.084
30/8/2012 18:55:00;2705.014;0.084
30/8/2012 19:00:00;2705.019;0.06
30/8/2012 19:05:00;2705.021;0.024
30/8/2012 19:10:00;2705.024;0.036
30/8/2012 19:15:00;2705.026;0.024
30/8/2012 19:20:00;2705.027;0.012
30/8/2012 19:25:00;2705.028;0.012
30/8/2012 19:30:00;2705.028;0
30/8/2012 19:35:00;2705.028;0
30/8/2012 19:40:00;2705.028;0
30/8/2012 19:45:00;2705.028;0
30/8/2012 19:50:00;2705.028;0
30/8/2012 19:55:00;2705.028;0
30/8/2012 20:00:00;2705.028;0
30/8/2012 20:05:00;2705.028;0
30/8/2012 20:10:00;2705.028;0
30/8/2012 20:15:00;2705.028;0
30/8/2012 20:20:00;2705.028;0
30/8/2012 20:25:00;2705.028;0
30/8/2012 20:30:00;2705.028;0
30/8/2012 20:35:00;2705.028;0
30/8/2012 20:40:00;2705.028;0
30/8/2012 20:45:00;2705.028;0
30/8/2012 20:50:00;2705.028;0
30/8/2012 20:55:00;2705.028;0
30/8/2012 21:00:00;2705.028;0
30/8/2012 21:05:00;2705.028;0
30/8/2012 21:10:00;2705.028;0
30/8/2012 21:15:00;2705.028;0
30/8/2012 21:20:00;2705.028;0
30/8/2012 21:25:00;2705.028;0
30/8/2012 21:30:00;2705.028;0
30/8/2012 21:35:00;2705.028;0
30/8/2012 21:40:00;2705.028;0
30/8/2012 21:45:00;2705.028;0
30/8/2012 21:50:00;2705.028;0
30/8/2012 21:55:00;2705.028;0
30/8/2012 22:00:00;2705.028;0
30/8/2012 22:05:00;2705.028;0
30/8/2012 22:10:00;2705.028;0
30/8/2012 22:15:00;2705.028;0
30/8/2012 22:20:00;2705.028;0
30/8/2012 22:25:00;2705.028;0
30/8/2012 22:30:00;2705.028;0
30/8/2012 22:35:00;2705.028;0
30/8/2012 22:40:00;2705.028;0
30/8/2012 22:45:00;2705.028;0
30/8/2012 22:50:00;2705.028;0
30/8/2012 22:55:00;2705.028;0
30/8/2012 23:00:00;2705.028;0
30/8/2012 23:05:00;2705.028;0
30/8/2012 23:10:00;2705.028;0
30/8/2012 23:15:00;2705.028;0
30/8/2012 23:20:00;2705.028;0
30/8/2012 23:25:00;2705.028;0
30/8/2012 23:30:00;2705.028;0
30/8/2012 23:35:00;2705.028;0
30/8/2012 23:40:00;2705.028;0
30/8/2012 23:45:00;2705.028;0
30/8/2012 23:50:00;2705.028;0
30/8/2012 23:55:00;2705.028;0
