9/8/2012 04:55:00;2398.895;0
9/8/2012 05:00:00;2398.895;0
9/8/2012 05:05:00;2398.895;0
9/8/2012 05:10:00;2398.895;0
9/8/2012 05:15:00;2398.895;0
9/8/2012 05:20:00;2398.895;0
9/8/2012 05:25:00;2398.895;0
9/8/2012 05:30:00;2398.895;0
9/8/2012 05:35:00;2398.895;0
9/8/2012 05:40:00;2398.895;0
9/8/2012 05:45:00;2398.895;0
9/8/2012 05:50:00;2398.896;0.012
9/8/2012 05:55:00;2398.898;0.024
9/8/2012 06:00:00;2398.902;0.048
9/8/2012 06:05:00;2398.907;0.06
9/8/2012 06:10:00;2398.912;0.06
9/8/2012 06:15:00;2398.919;0.084
9/8/2012 06:20:00;2398.925;0.072
9/8/2012 06:25:00;2398.934;0.108
9/8/2012 06:30:00;2398.943;0.108
9/8/2012 06:35:00;2398.955;0.144
9/8/2012 06:40:00;2398.965;0.12
9/8/2012 06:45:00;2398.977;0.144
9/8/2012 06:50:00;2398.990;0.156
9/8/2012 06:55:00;2399.007;0.204
9/8/2012 07:00:00;2399.027;0.24
9/8/2012 07:05:00;2399.048;0.252
9/8/2012 07:10:00;2399.069;0.252
9/8/2012 07:15:00;2399.097;0.336
9/8/2012 07:20:00;2399.126;0.348
9/8/2012 07:25:00;2399.153;0.324
9/8/2012 07:30:00;2399.178;0.3
9/8/2012 07:35:00;2399.205;0.324
9/8/2012 07:40:00;2399.239;0.408
9/8/2012 07:45:00;2399.276;0.444
9/8/2012 07:50:00;2399.313;0.444
9/8/2012 07:55:00;2399.353;0.48
9/8/2012 08:00:00;2399.388;0.42
9/8/2012 08:05:00;2399.425;0.444
9/8/2012 08:10:00;2399.462;0.444
9/8/2012 08:15:00;2399.503;0.492
9/8/2012 08:20:00;2399.544;0.492
9/8/2012 08:25:00;2399.585;0.492
9/8/2012 08:30:00;2399.626;0.492
9/8/2012 08:35:00;2399.668;0.504
9/8/2012 08:40:00;2399.715;0.564
9/8/2012 08:45:00;2399.759;0.528
9/8/2012 08:50:00;2399.809;0.6
9/8/2012 08:55:00;2399.860;0.612
9/8/2012 09:00:00;2399.914;0.648
9/8/2012 09:05:00;2399.971;0.684
9/8/2012 09:10:00;2400.028;0.684
9/8/2012 09:15:00;2400.087;0.708
9/8/2012 09:20:00;2400.142;0.66
9/8/2012 09:25:00;2400.193;0.612
9/8/2012 09:30:00;2400.248;0.66
9/8/2012 09:35:00;2400.309;0.732
9/8/2012 09:40:00;2400.372;0.756
9/8/2012 09:45:00;2400.435;0.756
9/8/2012 09:50:00;2400.496;0.732
9/8/2012 09:55:00;2400.558;0.744
9/8/2012 10:00:00;2400.624;0.792
9/8/2012 10:05:00;2400.693;0.828
9/8/2012 10:10:00;2400.768;0.9
9/8/2012 10:15:00;2400.843;0.9
9/8/2012 10:20:00;2400.928;1.02
9/8/2012 10:25:00;2401.012;1.008
9/8/2012 10:30:00;2401.096;1.008
9/8/2012 10:35:00;2401.193;1.164
9/8/2012 10:40:00;2401.303;1.32
9/8/2012 10:45:00;2401.451;1.776
9/8/2012 10:50:00;2401.622;2.052
9/8/2012 10:55:00;2401.760;1.656
9/8/2012 11:00:00;2401.926;1.992
9/8/2012 11:05:00;2402.094;2.016
9/8/2012 11:10:00;2402.301;2.484
9/8/2012 11:15:00;2402.542;2.892
9/8/2012 11:20:00;2402.783;2.892
9/8/2012 11:25:00;2403.015;2.784
9/8/2012 11:30:00;2403.247;2.784
9/8/2012 11:35:00;2403.482;2.82
9/8/2012 11:40:00;2403.717;2.82
9/8/2012 11:45:00;2403.956;2.868
9/8/2012 11:50:00;2404.152;2.352
9/8/2012 11:55:00;2404.299;1.764
9/8/2012 12:00:00;2404.511;2.544
9/8/2012 12:05:00;2404.722;2.532
9/8/2012 12:10:00;2404.931;2.508
9/8/2012 12:15:00;2405.166;2.82
9/8/2012 12:20:00;2405.388;2.664
9/8/2012 12:25:00;2405.616;2.736
9/8/2012 12:30:00;2405.849;2.796
9/8/2012 12:35:00;2406.045;2.352
9/8/2012 12:40:00;2406.287;2.904
9/8/2012 12:45:00;2406.431;1.728
9/8/2012 12:50:00;2406.510;0.948
9/8/2012 12:55:00;2406.590;0.96
9/8/2012 13:00:00;2406.658;0.816
9/8/2012 13:05:00;2406.717;0.708
9/8/2012 13:10:00;2406.778;0.732
9/8/2012 13:15:00;2406.977;2.388
9/8/2012 13:20:00;2407.194;2.604
9/8/2012 13:25:00;2407.374;2.16
9/8/2012 13:30:00;2407.465;1.092
9/8/2012 13:35:00;2407.563;1.176
9/8/2012 13:40:00;2407.766;2.436
9/8/2012 13:45:00;2407.980;2.568
9/8/2012 13:50:00;2408.127;1.764
9/8/2012 13:55:00;2408.229;1.224
9/8/2012 14:00:00;2408.358;1.548
9/8/2012 14:05:00;2408.501;1.716
9/8/2012 14:10:00;2408.661;1.92
9/8/2012 14:15:00;2408.754;1.116
9/8/2012 14:20:00;2408.918;1.968
9/8/2012 14:25:00;2409.068;1.8
9/8/2012 14:30:00;2409.191;1.476
9/8/2012 14:35:00;2409.302;1.332
9/8/2012 14:40:00;2409.428;1.512
9/8/2012 14:45:00;2409.552;1.488
9/8/2012 14:50:00;2409.682;1.56
9/8/2012 14:55:00;2409.782;1.2
9/8/2012 15:00:00;2409.881;1.188
9/8/2012 15:05:00;2409.978;1.164
9/8/2012 15:10:00;2410.085;1.284
9/8/2012 15:15:00;2410.194;1.308
9/8/2012 15:20:00;2410.306;1.344
9/8/2012 15:25:00;2410.398;1.104
9/8/2012 15:30:00;2410.482;1.008
9/8/2012 15:35:00;2410.561;0.948
9/8/2012 15:40:00;2410.646;1.02
9/8/2012 15:45:00;2410.708;0.744
9/8/2012 15:50:00;2410.772;0.768
9/8/2012 15:55:00;2410.856;1.008
9/8/2012 16:00:00;2410.949;1.116
9/8/2012 16:05:00;2411.040;1.092
9/8/2012 16:10:00;2411.119;0.948
9/8/2012 16:15:00;2411.182;0.756
9/8/2012 16:20:00;2411.240;0.696
9/8/2012 16:25:00;2411.296;0.672
9/8/2012 16:30:00;2411.338;0.504
9/8/2012 16:35:00;2411.386;0.576
9/8/2012 16:40:00;2411.434;0.576
9/8/2012 16:45:00;2411.468;0.408
9/8/2012 16:50:00;2411.494;0.312
9/8/2012 16:55:00;2411.524;0.36
9/8/2012 17:00:00;2411.556;0.384
9/8/2012 17:05:00;2411.586;0.36
9/8/2012 17:10:00;2411.617;0.372
9/8/2012 17:15:00;2411.646;0.348
9/8/2012 17:20:00;2411.671;0.3
9/8/2012 17:25:00;2411.693;0.264
9/8/2012 17:30:00;2411.714;0.252
9/8/2012 17:35:00;2411.735;0.252
9/8/2012 17:40:00;2411.753;0.216
9/8/2012 17:45:00;2411.773;0.24
9/8/2012 17:50:00;2411.796;0.276
9/8/2012 17:55:00;2411.816;0.24
9/8/2012 18:00:00;2411.837;0.252
9/8/2012 18:05:00;2411.855;0.216
9/8/2012 18:10:00;2411.876;0.252
9/8/2012 18:15:00;2411.895;0.228
9/8/2012 18:20:00;2411.913;0.216
9/8/2012 18:25:00;2411.932;0.228
9/8/2012 18:30:00;2411.950;0.216
9/8/2012 18:35:00;2411.967;0.204
9/8/2012 18:40:00;2411.985;0.216
9/8/2012 18:45:00;2412.004;0.228
9/8/2012 18:50:00;2412.024;0.24
9/8/2012 18:55:00;2412.042;0.216
9/8/2012 19:00:00;2412.059;0.204
9/8/2012 19:05:00;2412.074;0.18
9/8/2012 19:10:00;2412.087;0.156
9/8/2012 19:15:00;2412.099;0.144
9/8/2012 19:20:00;2412.109;0.12
9/8/2012 19:25:00;2412.116;0.084
9/8/2012 19:30:00;2412.123;0.084
9/8/2012 19:35:00;2412.130;0.084
9/8/2012 19:40:00;2412.136;0.072
9/8/2012 19:45:00;2412.141;0.06
9/8/2012 19:50:00;2412.145;0.048
9/8/2012 19:55:00;2412.148;0.036
9/8/2012 20:00:00;2412.150;0.024
9/8/2012 20:05:00;2412.151;0.012
9/8/2012 20:10:00;2412.151;0
9/8/2012 20:15:00;2412.152;0.012
9/8/2012 20:20:00;2412.152;0
9/8/2012 20:25:00;2412.152;0
9/8/2012 20:30:00;2412.152;0
9/8/2012 20:35:00;2412.152;0
9/8/2012 20:40:00;2412.152;0
9/8/2012 20:45:00;2412.152;0
9/8/2012 20:50:00;2412.152;0
9/8/2012 20:55:00;2412.152;0
9/8/2012 21:00:00;2412.152;0
9/8/2012 21:05:00;2412.152;0
9/8/2012 21:10:00;2412.152;0
9/8/2012 21:15:00;2412.152;0
9/8/2012 21:20:00;2412.152;0
9/8/2012 21:25:00;2412.152;0
9/8/2012 21:30:00;2412.152;0
9/8/2012 21:35:00;2412.152;0
9/8/2012 21:40:00;2412.152;0
9/8/2012 21:45:00;2412.152;0
9/8/2012 21:50:00;2412.152;0
9/8/2012 21:55:00;2412.152;0
9/8/2012 22:00:00;2412.152;0
9/8/2012 22:05:00;2412.152;0
9/8/2012 22:10:00;2412.152;0
9/8/2012 22:15:00;2412.152;0
9/8/2012 22:20:00;2412.152;0
9/8/2012 22:25:00;2412.152;0
9/8/2012 22:30:00;2412.152;0
9/8/2012 22:35:00;2412.152;0
9/8/2012 22:40:00;2412.152;0
9/8/2012 22:45:00;2412.152;0
9/8/2012 22:50:00;2412.152;0
9/8/2012 22:55:00;2412.152;0
9/8/2012 23:00:00;2412.152;0
9/8/2012 23:05:00;2412.152;0
9/8/2012 23:10:00;2412.152;0
9/8/2012 23:15:00;2412.152;0
9/8/2012 23:20:00;2412.152;0
9/8/2012 23:25:00;2412.152;0
9/8/2012 23:30:00;2412.152;0
9/8/2012 23:35:00;2412.152;0
9/8/2012 23:40:00;2412.152;0
9/8/2012 23:45:00;2412.152;0
9/8/2012 23:50:00;2412.152;0
9/8/2012 23:55:00;2412.152;0
