28/2/2013 00:00:00;3625.318;0
28/2/2013 00:05:00;3625.318;0
28/2/2013 00:10:00;3625.318;0
28/2/2013 00:15:00;3625.318;0
28/2/2013 00:20:00;3625.318;0
28/2/2013 00:25:00;3625.318;0
28/2/2013 00:30:00;3625.318;0
28/2/2013 00:35:00;3625.318;0
28/2/2013 00:40:00;3625.318;0
28/2/2013 00:45:00;3625.318;0
28/2/2013 00:50:00;3625.318;0
28/2/2013 00:55:00;3625.318;0
28/2/2013 01:00:00;3625.318;0
28/2/2013 01:05:00;3625.318;0
28/2/2013 01:10:00;3625.318;0
28/2/2013 01:15:00;3625.318;0
28/2/2013 01:20:00;3625.318;0
28/2/2013 01:25:00;3625.318;0
28/2/2013 01:30:00;3625.318;0
28/2/2013 01:35:00;3625.318;0
28/2/2013 01:40:00;3625.318;0
28/2/2013 01:45:00;3625.318;0
28/2/2013 01:50:00;3625.318;0
28/2/2013 01:55:00;3625.318;0
28/2/2013 02:00:00;3625.318;0
28/2/2013 02:05:00;3625.318;0
28/2/2013 02:10:00;3625.318;0
28/2/2013 02:15:00;3625.318;0
28/2/2013 02:20:00;3625.318;0
28/2/2013 02:25:00;3625.318;0
28/2/2013 02:30:00;3625.318;0
28/2/2013 02:35:00;3625.318;0
28/2/2013 02:40:00;3625.318;0
28/2/2013 02:45:00;3625.318;0
28/2/2013 02:50:00;3625.318;0
28/2/2013 02:55:00;3625.318;0
28/2/2013 03:00:00;3625.318;0
28/2/2013 03:05:00;3625.318;0
28/2/2013 03:10:00;3625.318;0
28/2/2013 03:15:00;3625.318;0
28/2/2013 03:20:00;3625.318;0
28/2/2013 03:25:00;3625.318;0
28/2/2013 03:30:00;3625.318;0
28/2/2013 03:35:00;3625.318;0
28/2/2013 03:40:00;3625.318;0
28/2/2013 03:45:00;3625.318;0
28/2/2013 03:50:00;3625.318;0
28/2/2013 03:55:00;3625.318;0
28/2/2013 04:00:00;3625.318;0
28/2/2013 04:05:00;3625.318;0
28/2/2013 04:10:00;3625.318;0
28/2/2013 04:15:00;3625.318;0
28/2/2013 04:20:00;3625.318;0
28/2/2013 04:25:00;3625.318;0
28/2/2013 04:30:00;3625.318;0
28/2/2013 04:35:00;3625.318;0
28/2/2013 04:40:00;3625.318;0
28/2/2013 04:45:00;3625.318;0
28/2/2013 04:50:00;3625.318;0
28/2/2013 04:55:00;3625.318;0
28/2/2013 05:00:00;3625.318;0
28/2/2013 05:05:00;3625.318;0
28/2/2013 05:10:00;3625.318;0
28/2/2013 05:15:00;3625.318;0
28/2/2013 05:20:00;3625.318;0
28/2/2013 05:25:00;3625.318;0
28/2/2013 05:30:00;3625.318;0
28/2/2013 05:35:00;3625.318;0
28/2/2013 05:40:00;3625.318;0
28/2/2013 05:45:00;3625.318;0
28/2/2013 05:50:00;3625.318;0
28/2/2013 05:55:00;3625.318;0
28/2/2013 06:00:00;3625.318;0
28/2/2013 06:05:00;3625.318;0
28/2/2013 06:10:00;3625.318;0
28/2/2013 06:15:00;3625.318;0
28/2/2013 06:20:00;3625.318;0
28/2/2013 06:25:00;3625.318;0
28/2/2013 06:30:00;3625.318;0
28/2/2013 06:35:00;3625.318;0
28/2/2013 06:40:00;3625.318;0
28/2/2013 06:45:00;3625.318;0
28/2/2013 06:50:00;3625.318;0
28/2/2013 06:55:00;3625.318;0
28/2/2013 07:00:00;3625.318;0
28/2/2013 07:05:00;3625.318;0
28/2/2013 07:10:00;3625.319;0.012
28/2/2013 07:15:00;3625.322;0.036
28/2/2013 07:20:00;3625.327;0.06
28/2/2013 07:25:00;3625.335;0.096
28/2/2013 07:30:00;3625.345;0.12
28/2/2013 07:35:00;3625.357;0.144
28/2/2013 07:40:00;3625.372;0.18
28/2/2013 07:45:00;3625.387;0.18
28/2/2013 07:50:00;3625.403;0.192
28/2/2013 07:55:00;3625.417;0.168
28/2/2013 08:00:00;3625.431;0.168
28/2/2013 08:05:00;3625.445;0.168
28/2/2013 08:10:00;3625.460;0.18
28/2/2013 08:15:00;3625.474;0.168
28/2/2013 08:20:00;3625.486;0.144
28/2/2013 08:25:00;3625.498;0.144
28/2/2013 08:30:00;3625.513;0.18
28/2/2013 08:35:00;3625.533;0.24
28/2/2013 08:40:00;3625.560;0.324
28/2/2013 08:45:00;3625.591;0.372
28/2/2013 08:50:00;3625.629;0.456
28/2/2013 08:55:00;3625.672;0.516
28/2/2013 09:00:00;3625.728;0.672
28/2/2013 09:05:00;3625.808;0.96
28/2/2013 09:10:00;3625.879;0.852
28/2/2013 09:15:00;3625.953;0.888
28/2/2013 09:20:00;3626.047;1.128
28/2/2013 09:25:00;3626.150;1.236
28/2/2013 09:30:00;3626.256;1.272
28/2/2013 09:35:00;3626.363;1.284
28/2/2013 09:40:00;3626.469;1.272
28/2/2013 09:45:00;3626.588;1.428
28/2/2013 09:50:00;3626.698;1.32
28/2/2013 09:55:00;3626.817;1.428
28/2/2013 10:00:00;3626.921;1.248
28/2/2013 10:05:00;3627.037;1.392
28/2/2013 10:10:00;3627.151;1.368
28/2/2013 10:15:00;3627.278;1.524
28/2/2013 10:20:00;3627.416;1.656
28/2/2013 10:25:00;3627.559;1.716
28/2/2013 10:30:00;3627.707;1.776
28/2/2013 10:35:00;3627.852;1.74
28/2/2013 10:40:00;3628.007;1.86
28/2/2013 10:45:00;3628.167;1.92
28/2/2013 10:50:00;3628.331;1.968
28/2/2013 10:55:00;3628.502;2.052
28/2/2013 11:00:00;3628.664;1.944
28/2/2013 11:05:00;3628.828;1.968
28/2/2013 11:10:00;3628.994;1.992
28/2/2013 11:15:00;3629.157;1.956
28/2/2013 11:20:00;3629.318;1.932
28/2/2013 11:25:00;3629.470;1.824
28/2/2013 11:30:00;3629.623;1.836
28/2/2013 11:35:00;3629.776;1.836
28/2/2013 11:40:00;3629.941;1.98
28/2/2013 11:45:00;3630.088;1.764
28/2/2013 11:50:00;3630.240;1.824
28/2/2013 11:55:00;3630.387;1.764
28/2/2013 12:00:00;3630.536;1.788
28/2/2013 12:05:00;3630.686;1.8
28/2/2013 12:10:00;3630.833;1.764
28/2/2013 12:15:00;3630.983;1.8
28/2/2013 12:20:00;3631.131;1.776
28/2/2013 12:25:00;3631.256;1.5
28/2/2013 12:30:00;3631.382;1.512
28/2/2013 12:35:00;3631.512;1.56
28/2/2013 12:40:00;3631.628;1.392
28/2/2013 12:45:00;3631.727;1.188
28/2/2013 12:50:00;3631.830;1.236
28/2/2013 12:55:00;3631.936;1.272
28/2/2013 13:00:00;3632.046;1.32
28/2/2013 13:05:00;3632.162;1.392
28/2/2013 13:10:00;3632.272;1.32
28/2/2013 13:15:00;3632.374;1.224
28/2/2013 13:20:00;3632.472;1.176
28/2/2013 13:25:00;3632.567;1.14
28/2/2013 13:30:00;3632.662;1.14
28/2/2013 13:35:00;3632.750;1.056
28/2/2013 13:40:00;3632.834;1.008
28/2/2013 13:45:00;3632.912;0.936
28/2/2013 13:50:00;3632.986;0.888
28/2/2013 13:55:00;3633.051;0.78
28/2/2013 14:00:00;3633.111;0.72
28/2/2013 14:05:00;3633.172;0.732
28/2/2013 14:10:00;3633.232;0.72
28/2/2013 14:15:00;3633.289;0.684
28/2/2013 14:20:00;3633.347;0.696
28/2/2013 14:25:00;3633.402;0.66
28/2/2013 14:30:00;3633.458;0.672
28/2/2013 14:35:00;3633.512;0.648
28/2/2013 14:40:00;3633.561;0.588
28/2/2013 14:45:00;3633.607;0.552
28/2/2013 14:50:00;3633.649;0.504
28/2/2013 14:55:00;3633.689;0.48
28/2/2013 15:00:00;3633.726;0.444
28/2/2013 15:05:00;3633.760;0.408
28/2/2013 15:10:00;3633.792;0.384
28/2/2013 15:15:00;3633.823;0.372
28/2/2013 15:20:00;3633.851;0.336
28/2/2013 15:25:00;3633.879;0.336
28/2/2013 15:30:00;3633.904;0.3
28/2/2013 15:35:00;3633.929;0.3
28/2/2013 15:40:00;3633.953;0.288
28/2/2013 15:45:00;3633.975;0.264
28/2/2013 15:50:00;3633.997;0.264
28/2/2013 15:55:00;3634.017;0.24
28/2/2013 16:00:00;3634.038;0.252
28/2/2013 16:05:00;3634.057;0.228
28/2/2013 16:10:00;3634.075;0.216
28/2/2013 16:15:00;3634.092;0.204
28/2/2013 16:20:00;3634.107;0.18
28/2/2013 16:25:00;3634.121;0.168
28/2/2013 16:30:00;3634.134;0.156
28/2/2013 16:35:00;3634.145;0.132
28/2/2013 16:40:00;3634.155;0.12
28/2/2013 16:45:00;3634.163;0.096
28/2/2013 16:50:00;3634.171;0.096
28/2/2013 16:55:00;3634.177;0.072
28/2/2013 17:00:00;3634.182;0.06
28/2/2013 17:05:00;3634.185;0.036
28/2/2013 17:10:00;3634.188;0.036
28/2/2013 17:15:00;3634.190;0.024
28/2/2013 17:20:00;3634.191;0.012
28/2/2013 17:25:00;3634.191;0
28/2/2013 17:30:00;3634.191;0
28/2/2013 17:35:00;3634.191;0
28/2/2013 17:40:00;3634.191;0
28/2/2013 17:45:00;3634.191;0
28/2/2013 17:50:00;3634.191;0
28/2/2013 17:55:00;3634.191;0
28/2/2013 18:00:00;3634.191;0
28/2/2013 18:05:00;3634.191;0
28/2/2013 18:10:00;3634.191;0
28/2/2013 18:15:00;3634.191;0
28/2/2013 18:20:00;3634.191;0
28/2/2013 18:25:00;3634.191;0
28/2/2013 18:30:00;3634.191;0
28/2/2013 18:35:00;3634.191;0
28/2/2013 18:40:00;3634.191;0
28/2/2013 18:45:00;3634.191;0
28/2/2013 18:50:00;3634.191;0
28/2/2013 18:55:00;3634.191;0
28/2/2013 19:00:00;3634.191;0
28/2/2013 19:05:00;3634.191;0
28/2/2013 19:10:00;3634.191;0
28/2/2013 19:15:00;3634.191;0
28/2/2013 19:20:00;3634.191;0
28/2/2013 19:25:00;3634.191;0
28/2/2013 19:30:00;3634.191;0
28/2/2013 19:35:00;3634.191;0
28/2/2013 19:40:00;3634.191;0
28/2/2013 19:45:00;3634.191;0
28/2/2013 19:50:00;3634.191;0
28/2/2013 19:55:00;3634.191;0
28/2/2013 20:00:00;3634.191;0
28/2/2013 20:05:00;3634.191;0
28/2/2013 20:10:00;3634.191;0
28/2/2013 20:15:00;3634.191;0
28/2/2013 20:20:00;3634.191;0
28/2/2013 20:25:00;3634.191;0
28/2/2013 20:30:00;3634.191;0
28/2/2013 20:35:00;3634.191;0
28/2/2013 20:40:00;3634.191;0
28/2/2013 20:45:00;3634.191;0
28/2/2013 20:50:00;3634.191;0
28/2/2013 20:55:00;3634.191;0
28/2/2013 21:00:00;3634.191;0
28/2/2013 21:05:00;3634.191;0
