14/9/2012 00:00:00;2908.584;0
14/9/2012 00:05:00;2908.584;0
14/9/2012 00:10:00;2908.584;0
14/9/2012 00:15:00;2908.584;0
14/9/2012 00:20:00;2908.584;0
14/9/2012 00:25:00;2908.584;0
14/9/2012 00:30:00;2908.584;0
14/9/2012 00:35:00;2908.584;0
14/9/2012 00:40:00;2908.584;0
14/9/2012 00:45:00;2908.584;0
14/9/2012 00:50:00;2908.584;0
14/9/2012 00:55:00;2908.584;0
14/9/2012 01:00:00;2908.584;0
14/9/2012 01:05:00;2908.584;0
14/9/2012 01:10:00;2908.584;0
14/9/2012 01:15:00;2908.584;0
14/9/2012 01:20:00;2908.584;0
14/9/2012 01:25:00;2908.584;0
14/9/2012 01:30:00;2908.584;0
14/9/2012 01:35:00;2908.584;0
14/9/2012 01:40:00;2908.584;0
14/9/2012 01:45:00;2908.584;0
14/9/2012 01:50:00;2908.584;0
14/9/2012 01:55:00;2908.584;0
14/9/2012 02:00:00;2908.584;0
14/9/2012 02:05:00;2908.584;0
14/9/2012 02:10:00;2908.584;0
14/9/2012 02:15:00;2908.584;0
14/9/2012 02:20:00;2908.584;0
14/9/2012 02:25:00;2908.584;0
14/9/2012 02:30:00;2908.584;0
14/9/2012 02:35:00;2908.584;0
14/9/2012 02:40:00;2908.584;0
14/9/2012 02:45:00;2908.584;0
14/9/2012 02:50:00;2908.584;0
14/9/2012 02:55:00;2908.584;0
14/9/2012 03:00:00;2908.584;0
14/9/2012 03:05:00;2908.584;0
14/9/2012 03:10:00;2908.584;0
14/9/2012 03:15:00;2908.584;0
14/9/2012 03:20:00;2908.584;0
14/9/2012 03:25:00;2908.584;0
14/9/2012 03:30:00;2908.584;0
14/9/2012 03:35:00;2908.584;0
14/9/2012 03:40:00;2908.584;0
14/9/2012 03:45:00;2908.584;0
14/9/2012 03:50:00;2908.584;0
14/9/2012 03:55:00;2908.584;0
14/9/2012 04:00:00;2908.584;0
14/9/2012 04:05:00;2908.584;0
14/9/2012 04:10:00;2908.584;0
14/9/2012 04:15:00;2908.584;0
14/9/2012 04:20:00;2908.584;0
14/9/2012 04:25:00;2908.584;0
14/9/2012 04:30:00;2908.584;0
14/9/2012 04:35:00;2908.584;0
14/9/2012 04:40:00;2908.584;0
14/9/2012 04:45:00;2908.584;0
14/9/2012 04:50:00;2908.584;0
14/9/2012 04:55:00;2908.584;0
14/9/2012 05:00:00;2908.584;0
14/9/2012 05:05:00;2908.584;0
14/9/2012 05:10:00;2908.584;0
14/9/2012 05:15:00;2908.584;0
14/9/2012 05:20:00;2908.584;0
14/9/2012 05:25:00;2908.584;0
14/9/2012 05:30:00;2908.584;0
14/9/2012 05:35:00;2908.584;0
14/9/2012 05:40:00;2908.584;0
14/9/2012 05:45:00;2908.584;0
14/9/2012 05:50:00;2908.584;0
14/9/2012 05:55:00;2908.584;0
14/9/2012 06:00:00;2908.584;0
14/9/2012 06:05:00;2908.584;0
14/9/2012 06:10:00;2908.584;0
14/9/2012 06:15:00;2908.584;0
14/9/2012 06:20:00;2908.584;0
14/9/2012 06:25:00;2908.584;0
14/9/2012 06:30:00;2908.584;0
14/9/2012 06:35:00;2908.584;0
14/9/2012 06:40:00;2908.584;0
14/9/2012 06:45:00;2908.587;0.036
14/9/2012 06:50:00;2908.589;0.024
14/9/2012 06:55:00;2908.590;0.012
14/9/2012 07:00:00;2908.594;0.048
14/9/2012 07:05:00;2908.608;0.168
14/9/2012 07:10:00;2908.646;0.456
14/9/2012 07:15:00;2908.719;0.876
14/9/2012 07:20:00;2908.801;0.984
14/9/2012 07:25:00;2908.889;1.056
14/9/2012 07:30:00;2908.984;1.14
14/9/2012 07:35:00;2909.085;1.212
14/9/2012 07:40:00;2909.192;1.284
14/9/2012 07:45:00;2909.306;1.368
14/9/2012 07:50:00;2909.427;1.452
14/9/2012 07:55:00;2909.553;1.512
14/9/2012 08:00:00;2909.693;1.68
14/9/2012 08:05:00;2909.782;1.068
14/9/2012 08:10:00;2909.927;1.74
14/9/2012 08:15:00;2910.046;1.428
14/9/2012 08:20:00;2910.210;1.968
14/9/2012 08:25:00;2910.295;1.02
14/9/2012 08:30:00;2910.375;0.96
14/9/2012 08:35:00;2910.424;0.588
14/9/2012 08:40:00;2910.458;0.408
14/9/2012 08:45:00;2910.496;0.456
14/9/2012 08:50:00;2910.537;0.492
14/9/2012 08:55:00;2910.587;0.6
14/9/2012 09:00:00;2910.618;0.372
14/9/2012 09:05:00;2910.646;0.336
14/9/2012 09:10:00;2910.672;0.312
14/9/2012 09:15:00;2910.711;0.468
14/9/2012 09:20:00;2910.740;0.348
14/9/2012 09:25:00;2910.776;0.432
14/9/2012 09:30:00;2910.814;0.456
14/9/2012 09:35:00;2910.859;0.54
14/9/2012 09:40:00;2910.919;0.72
14/9/2012 09:45:00;2911.005;1.032
14/9/2012 09:50:00;2911.049;0.528
14/9/2012 09:55:00;2911.102;0.636
14/9/2012 10:00:00;2911.207;1.26
14/9/2012 10:05:00;2911.391;2.208
14/9/2012 10:10:00;2911.592;2.412
14/9/2012 10:15:00;2911.807;2.58
14/9/2012 10:20:00;2911.952;1.74
14/9/2012 10:25:00;2912.136;2.208
14/9/2012 10:30:00;2912.292;1.872
14/9/2012 10:35:00;2912.393;1.212
14/9/2012 10:40:00;2912.443;0.6
14/9/2012 10:45:00;2912.474;0.372
14/9/2012 10:50:00;2912.499;0.3
14/9/2012 10:55:00;2912.532;0.396
14/9/2012 11:00:00;2912.562;0.36
14/9/2012 11:05:00;2912.608;0.552
14/9/2012 11:10:00;2912.671;0.756
14/9/2012 11:15:00;2912.766;1.14
14/9/2012 11:20:00;2912.837;0.852
14/9/2012 11:25:00;2912.975;1.656
14/9/2012 11:30:00;2913.106;1.572
14/9/2012 11:35:00;2913.171;0.78
14/9/2012 11:40:00;2913.256;1.02
14/9/2012 11:45:00;2913.445;2.268
14/9/2012 11:50:00;2913.673;2.736
14/9/2012 11:55:00;2913.897;2.688
14/9/2012 12:00:00;2914.126;2.748
14/9/2012 12:05:00;2914.245;1.428
14/9/2012 12:10:00;2914.471;2.712
14/9/2012 12:15:00;2914.568;1.164
14/9/2012 12:20:00;2914.724;1.872
14/9/2012 12:25:00;2914.941;2.604
14/9/2012 12:30:00;2915.019;0.936
14/9/2012 12:35:00;2915.144;1.5
14/9/2012 12:40:00;2915.359;2.58
14/9/2012 12:45:00;2915.555;2.352
14/9/2012 12:50:00;2915.722;2.004
14/9/2012 12:55:00;2915.787;0.78
14/9/2012 13:00:00;2915.951;1.968
14/9/2012 13:05:00;2916.090;1.668
14/9/2012 13:10:00;2916.171;0.972
14/9/2012 13:15:00;2916.243;0.864
14/9/2012 13:20:00;2916.333;1.08
14/9/2012 13:25:00;2916.422;1.068
14/9/2012 13:30:00;2916.559;1.644
14/9/2012 13:35:00;2916.664;1.26
14/9/2012 13:40:00;2916.827;1.956
14/9/2012 13:45:00;2916.918;1.092
14/9/2012 13:50:00;2916.997;0.948
14/9/2012 13:55:00;2917.101;1.248
14/9/2012 14:00:00;2917.265;1.968
14/9/2012 14:05:00;2917.410;1.74
14/9/2012 14:10:00;2917.521;1.332
14/9/2012 14:15:00;2917.605;1.008
14/9/2012 14:20:00;2917.682;0.924
14/9/2012 14:25:00;2917.782;1.2
14/9/2012 14:30:00;2917.877;1.14
14/9/2012 14:35:00;2917.975;1.176
14/9/2012 14:40:00;2918.053;0.936
14/9/2012 14:45:00;2918.152;1.188
14/9/2012 14:50:00;2918.219;0.804
14/9/2012 14:55:00;2918.268;0.588
14/9/2012 15:00:00;2918.346;0.936
14/9/2012 15:05:00;2918.436;1.08
14/9/2012 15:10:00;2918.512;0.912
14/9/2012 15:15:00;2918.570;0.696
14/9/2012 15:20:00;2918.639;0.828
14/9/2012 15:25:00;2918.719;0.96
14/9/2012 15:30:00;2918.769;0.6
14/9/2012 15:35:00;2918.816;0.564
14/9/2012 15:40:00;2918.856;0.48
14/9/2012 15:45:00;2918.893;0.444
14/9/2012 15:50:00;2918.936;0.516
14/9/2012 15:55:00;2918.974;0.456
14/9/2012 16:00:00;2919.006;0.384
14/9/2012 16:05:00;2919.042;0.432
14/9/2012 16:10:00;2919.075;0.396
14/9/2012 16:15:00;2919.100;0.3
14/9/2012 16:20:00;2919.121;0.252
14/9/2012 16:25:00;2919.141;0.24
14/9/2012 16:30:00;2919.166;0.3
14/9/2012 16:35:00;2919.204;0.456
14/9/2012 16:40:00;2919.237;0.396
14/9/2012 16:45:00;2919.262;0.3
14/9/2012 16:50:00;2919.287;0.3
14/9/2012 16:55:00;2919.302;0.18
14/9/2012 17:00:00;2919.316;0.168
14/9/2012 17:05:00;2919.330;0.168
14/9/2012 17:10:00;2919.345;0.18
14/9/2012 17:15:00;2919.360;0.18
14/9/2012 17:20:00;2919.383;0.276
14/9/2012 17:25:00;2919.405;0.264
14/9/2012 17:30:00;2919.430;0.3
14/9/2012 17:35:00;2919.451;0.252
14/9/2012 17:40:00;2919.467;0.192
14/9/2012 17:45:00;2919.481;0.168
14/9/2012 17:50:00;2919.497;0.192
14/9/2012 17:55:00;2919.512;0.18
14/9/2012 18:00:00;2919.522;0.12
14/9/2012 18:05:00;2919.533;0.132
14/9/2012 18:10:00;2919.541;0.096
14/9/2012 18:15:00;2919.546;0.06
14/9/2012 18:20:00;2919.550;0.048
14/9/2012 18:25:00;2919.554;0.048
14/9/2012 18:30:00;2919.561;0.084
14/9/2012 18:35:00;2919.565;0.048
14/9/2012 18:40:00;2919.569;0.048
14/9/2012 18:45:00;2919.571;0.024
14/9/2012 18:50:00;2919.571;0
14/9/2012 18:55:00;2919.571;0
14/9/2012 19:00:00;2919.571;0
14/9/2012 19:05:00;2919.571;0
14/9/2012 19:10:00;2919.571;0
14/9/2012 19:15:00;2919.571;0
14/9/2012 19:20:00;2919.571;0
14/9/2012 19:25:00;2919.571;0
14/9/2012 19:30:00;2919.571;0
14/9/2012 19:35:00;2919.571;0
14/9/2012 19:40:00;2919.571;0
14/9/2012 19:45:00;2919.571;0
14/9/2012 19:50:00;2919.571;0
14/9/2012 19:55:00;2919.571;0
14/9/2012 20:00:00;2919.571;0
14/9/2012 20:05:00;2919.571;0
14/9/2012 20:10:00;2919.571;0
14/9/2012 20:15:00;2919.571;0
14/9/2012 20:20:00;2919.571;0
14/9/2012 20:25:00;2919.571;0
14/9/2012 20:30:00;2919.571;0
14/9/2012 20:35:00;2919.571;0
14/9/2012 20:40:00;2919.571;0
14/9/2012 20:45:00;2919.571;0
14/9/2012 20:50:00;2919.571;0
14/9/2012 20:55:00;2919.571;0
14/9/2012 21:00:00;2919.571;0
14/9/2012 21:05:00;2919.571;0
14/9/2012 21:10:00;2919.571;0
14/9/2012 21:15:00;2919.571;0
14/9/2012 21:20:00;2919.571;0
14/9/2012 21:25:00;2919.571;0
14/9/2012 21:30:00;2919.571;0
14/9/2012 21:35:00;2919.571;0
14/9/2012 21:40:00;2919.571;0
14/9/2012 21:45:00;2919.571;0
14/9/2012 21:50:00;2919.571;0
14/9/2012 21:55:00;2919.571;0
14/9/2012 22:00:00;2919.571;0
14/9/2012 22:05:00;2919.571;0
14/9/2012 22:10:00;2919.571;0
14/9/2012 22:15:00;2919.571;0
14/9/2012 22:20:00;2919.571;0
14/9/2012 22:25:00;2919.571;0
14/9/2012 22:30:00;2919.571;0
14/9/2012 22:35:00;2919.571;0
14/9/2012 22:40:00;2919.571;0
14/9/2012 22:45:00;2919.571;0
14/9/2012 22:50:00;2919.571;0
14/9/2012 22:55:00;2919.571;0
14/9/2012 23:00:00;2919.571;0
14/9/2012 23:05:00;2919.571;0
14/9/2012 23:10:00;2919.571;0
14/9/2012 23:15:00;2919.571;0
14/9/2012 23:20:00;2919.571;0
14/9/2012 23:25:00;2919.571;0
14/9/2012 23:30:00;2919.571;0
14/9/2012 23:35:00;2919.571;0
14/9/2012 23:40:00;2919.571;0
14/9/2012 23:45:00;2919.571;0
14/9/2012 23:50:00;2919.571;0
14/9/2012 23:55:00;2919.571;0
