13/11/2012 00:00:00;3331.793;0
13/11/2012 00:05:00;3331.793;0
13/11/2012 00:10:00;3331.793;0
13/11/2012 00:15:00;3331.793;0
13/11/2012 00:20:00;3331.793;0
13/11/2012 00:25:00;3331.793;0
13/11/2012 00:30:00;3331.793;0
13/11/2012 00:35:00;3331.793;0
13/11/2012 00:40:00;3331.793;0
13/11/2012 00:45:00;3331.793;0
13/11/2012 00:50:00;3331.793;0
13/11/2012 00:55:00;3331.793;0
13/11/2012 01:00:00;3331.793;0
13/11/2012 01:05:00;3331.793;0
13/11/2012 01:10:00;3331.793;0
13/11/2012 01:15:00;3331.793;0
13/11/2012 01:20:00;3331.793;0
13/11/2012 01:25:00;3331.793;0
13/11/2012 01:30:00;3331.793;0
13/11/2012 01:35:00;3331.793;0
13/11/2012 01:40:00;3331.793;0
13/11/2012 01:45:00;3331.793;0
13/11/2012 01:50:00;3331.793;0
13/11/2012 01:55:00;3331.793;0
13/11/2012 02:00:00;3331.793;0
13/11/2012 02:05:00;3331.793;0
13/11/2012 02:10:00;3331.793;0
13/11/2012 02:15:00;3331.793;0
13/11/2012 02:20:00;3331.793;0
13/11/2012 02:25:00;3331.793;0
13/11/2012 02:30:00;3331.793;0
13/11/2012 02:35:00;3331.793;0
13/11/2012 02:40:00;3331.793;0
13/11/2012 02:45:00;3331.793;0
13/11/2012 02:50:00;3331.793;0
13/11/2012 02:55:00;3331.793;0
13/11/2012 03:00:00;3331.793;0
13/11/2012 03:05:00;3331.793;0
13/11/2012 03:10:00;3331.793;0
13/11/2012 03:15:00;3331.793;0
13/11/2012 03:20:00;3331.793;0
13/11/2012 03:25:00;3331.793;0
13/11/2012 03:30:00;3331.793;0
13/11/2012 03:35:00;3331.793;0
13/11/2012 03:40:00;3331.793;0
13/11/2012 03:45:00;3331.793;0
13/11/2012 03:50:00;3331.793;0
13/11/2012 03:55:00;3331.793;0
13/11/2012 04:00:00;3331.793;0
13/11/2012 04:05:00;3331.793;0
13/11/2012 04:10:00;3331.793;0
13/11/2012 04:15:00;3331.793;0
13/11/2012 04:20:00;3331.793;0
13/11/2012 04:25:00;3331.793;0
13/11/2012 04:30:00;3331.793;0
13/11/2012 04:35:00;3331.793;0
13/11/2012 04:40:00;3331.793;0
13/11/2012 04:45:00;3331.793;0
13/11/2012 04:50:00;3331.793;0
13/11/2012 04:55:00;3331.793;0
13/11/2012 05:00:00;3331.793;0
13/11/2012 05:05:00;3331.793;0
13/11/2012 05:10:00;3331.793;0
13/11/2012 05:15:00;3331.793;0
13/11/2012 05:20:00;3331.793;0
13/11/2012 05:25:00;3331.793;0
13/11/2012 05:30:00;3331.793;0
13/11/2012 05:35:00;3331.793;0
13/11/2012 05:40:00;3331.793;0
13/11/2012 05:45:00;3331.793;0
13/11/2012 05:50:00;3331.793;0
13/11/2012 05:55:00;3331.793;0
13/11/2012 06:00:00;3331.793;0
13/11/2012 06:05:00;3331.793;0
13/11/2012 06:10:00;3331.793;0
13/11/2012 06:15:00;3331.793;0
13/11/2012 06:20:00;3331.793;0
13/11/2012 06:25:00;3331.793;0
13/11/2012 06:30:00;3331.793;0
13/11/2012 06:35:00;3331.793;0
13/11/2012 06:40:00;3331.793;0
13/11/2012 06:45:00;3331.793;0
13/11/2012 06:50:00;3331.793;0
13/11/2012 06:55:00;3331.793;0
13/11/2012 07:00:00;3331.793;0
13/11/2012 07:05:00;3331.793;0
13/11/2012 07:10:00;3331.793;0
13/11/2012 07:15:00;3331.793;0
13/11/2012 07:20:00;3331.793;0
13/11/2012 07:25:00;3331.794;0.012
13/11/2012 07:30:00;3331.798;0.048
13/11/2012 07:35:00;3331.803;0.06
13/11/2012 07:40:00;3331.811;0.096
13/11/2012 07:45:00;3331.820;0.108
13/11/2012 07:50:00;3331.829;0.108
13/11/2012 07:55:00;3331.840;0.132
13/11/2012 08:00:00;3331.852;0.144
13/11/2012 08:05:00;3331.867;0.18
13/11/2012 08:10:00;3331.886;0.228
13/11/2012 08:15:00;3331.923;0.444
13/11/2012 08:20:00;3331.965;0.504
13/11/2012 08:25:00;3332.006;0.492
13/11/2012 08:30:00;3332.058;0.624
13/11/2012 08:35:00;3332.115;0.684
13/11/2012 08:40:00;3332.177;0.744
13/11/2012 08:45:00;3332.250;0.876
13/11/2012 08:50:00;3332.319;0.828
13/11/2012 08:55:00;3332.384;0.78
13/11/2012 09:00:00;3332.463;0.948
13/11/2012 09:05:00;3332.525;0.744
13/11/2012 09:10:00;3332.586;0.732
13/11/2012 09:15:00;3332.650;0.768
13/11/2012 09:20:00;3332.727;0.924
13/11/2012 09:25:00;3332.791;0.768
13/11/2012 09:30:00;3332.864;0.876
13/11/2012 09:35:00;3332.946;0.984
13/11/2012 09:40:00;3333.029;0.996
13/11/2012 09:45:00;3333.089;0.72
13/11/2012 09:50:00;3333.146;0.684
13/11/2012 09:55:00;3333.198;0.624
13/11/2012 10:00:00;3333.246;0.576
13/11/2012 10:05:00;3333.297;0.612
13/11/2012 10:10:00;3333.347;0.6
13/11/2012 10:15:00;3333.410;0.756
13/11/2012 10:20:00;3333.504;1.128
13/11/2012 10:25:00;3333.629;1.5
13/11/2012 10:30:00;3333.752;1.476
13/11/2012 10:35:00;3333.869;1.404
13/11/2012 10:40:00;3333.935;0.792
13/11/2012 10:45:00;3333.992;0.684
13/11/2012 10:50:00;3334.063;0.852
13/11/2012 10:55:00;3334.141;0.936
13/11/2012 11:00:00;3334.201;0.72
13/11/2012 11:05:00;3334.262;0.732
13/11/2012 11:10:00;3334.324;0.744
13/11/2012 11:15:00;3334.389;0.78
13/11/2012 11:20:00;3334.465;0.912
13/11/2012 11:25:00;3334.535;0.84
13/11/2012 11:30:00;3334.604;0.828
13/11/2012 11:35:00;3334.668;0.768
13/11/2012 11:40:00;3334.731;0.756
13/11/2012 11:45:00;3334.792;0.732
13/11/2012 11:50:00;3334.869;0.924
13/11/2012 11:55:00;3334.943;0.888
13/11/2012 12:00:00;3335.015;0.864
13/11/2012 12:05:00;3335.074;0.708
13/11/2012 12:10:00;3335.156;0.984
13/11/2012 12:15:00;3335.251;1.14
13/11/2012 12:20:00;3335.337;1.032
13/11/2012 12:25:00;3335.409;0.864
13/11/2012 12:30:00;3335.478;0.828
13/11/2012 12:35:00;3335.546;0.816
13/11/2012 12:40:00;3335.623;0.924
13/11/2012 12:45:00;3335.702;0.948
13/11/2012 12:50:00;3335.776;0.888
13/11/2012 12:55:00;3335.848;0.864
13/11/2012 13:00:00;3335.909;0.732
13/11/2012 13:05:00;3335.958;0.588
13/11/2012 13:10:00;3336.002;0.528
13/11/2012 13:15:00;3336.045;0.516
13/11/2012 13:20:00;3336.089;0.528
13/11/2012 13:25:00;3336.132;0.516
13/11/2012 13:30:00;3336.174;0.504
13/11/2012 13:35:00;3336.210;0.432
13/11/2012 13:40:00;3336.242;0.384
13/11/2012 13:45:00;3336.274;0.384
13/11/2012 13:50:00;3336.304;0.36
13/11/2012 13:55:00;3336.333;0.348
13/11/2012 14:00:00;3336.359;0.312
13/11/2012 14:05:00;3336.381;0.264
13/11/2012 14:10:00;3336.402;0.252
13/11/2012 14:15:00;3336.420;0.216
13/11/2012 14:20:00;3336.439;0.228
13/11/2012 14:25:00;3336.460;0.252
13/11/2012 14:30:00;3336.482;0.264
13/11/2012 14:35:00;3336.504;0.264
13/11/2012 14:40:00;3336.522;0.216
13/11/2012 14:45:00;3336.537;0.18
13/11/2012 14:50:00;3336.550;0.156
13/11/2012 14:55:00;3336.560;0.12
13/11/2012 15:00:00;3336.570;0.12
13/11/2012 15:05:00;3336.581;0.132
13/11/2012 15:10:00;3336.592;0.132
13/11/2012 15:15:00;3336.602;0.12
13/11/2012 15:20:00;3336.608;0.072
13/11/2012 15:25:00;3336.613;0.06
13/11/2012 15:30:00;3336.619;0.072
13/11/2012 15:35:00;3336.624;0.06
13/11/2012 15:40:00;3336.628;0.048
13/11/2012 15:45:00;3336.629;0.012
13/11/2012 15:50:00;3336.629;0
13/11/2012 15:55:00;3336.629;0
13/11/2012 16:00:00;3336.629;0
13/11/2012 16:05:00;3336.629;0
13/11/2012 16:10:00;3336.629;0
13/11/2012 16:15:00;3336.629;0
13/11/2012 16:20:00;3336.629;0
13/11/2012 16:25:00;3336.629;0
13/11/2012 16:30:00;3336.629;0
13/11/2012 16:35:00;3336.629;0
13/11/2012 16:40:00;3336.629;0
13/11/2012 16:45:00;3336.629;0
13/11/2012 16:50:00;3336.629;0
13/11/2012 16:55:00;3336.629;0
13/11/2012 17:00:00;3336.629;0
13/11/2012 17:05:00;3336.629;0
13/11/2012 17:10:00;3336.629;0
13/11/2012 17:15:00;3336.629;0
13/11/2012 17:20:00;3336.629;0
13/11/2012 17:25:00;3336.629;0
13/11/2012 17:30:00;3336.629;0
13/11/2012 17:35:00;3336.629;0
13/11/2012 17:40:00;3336.629;0
13/11/2012 17:45:00;3336.629;0
13/11/2012 17:50:00;3336.629;0
13/11/2012 17:55:00;3336.629;0
13/11/2012 18:00:00;3336.629;0
13/11/2012 18:05:00;3336.629;0
13/11/2012 18:10:00;3336.629;0
13/11/2012 18:15:00;3336.629;0
13/11/2012 18:20:00;3336.629;0
13/11/2012 18:25:00;3336.629;0
13/11/2012 18:30:00;3336.629;0
13/11/2012 18:35:00;3336.629;0
13/11/2012 18:40:00;3336.629;0
13/11/2012 18:45:00;3336.629;0
13/11/2012 18:50:00;3336.629;0
13/11/2012 18:55:00;3336.629;0
13/11/2012 19:00:00;3336.629;0
13/11/2012 19:05:00;3336.629;0
13/11/2012 19:10:00;3336.629;0
13/11/2012 19:15:00;3336.629;0
13/11/2012 19:20:00;3336.629;0
13/11/2012 19:25:00;3336.629;0
13/11/2012 19:30:00;3336.629;0
13/11/2012 19:35:00;3336.629;0
13/11/2012 19:40:00;3336.629;0
13/11/2012 19:45:00;3336.629;0
13/11/2012 19:50:00;3336.629;0
13/11/2012 19:55:00;3336.629;0
13/11/2012 20:00:00;3336.629;0
13/11/2012 20:05:00;3336.629;0
13/11/2012 20:10:00;3336.629;0
13/11/2012 20:15:00;3336.629;0
13/11/2012 20:20:00;3336.629;0
13/11/2012 20:25:00;3336.629;0
13/11/2012 20:30:00;3336.629;0
13/11/2012 20:35:00;3336.629;0
13/11/2012 20:40:00;3336.629;0
13/11/2012 20:45:00;3336.629;0
13/11/2012 20:50:00;3336.629;0
13/11/2012 20:55:00;3336.629;0
13/11/2012 21:00:00;3336.629;0
13/11/2012 21:05:00;3336.629;0
13/11/2012 21:10:00;3336.629;0
13/11/2012 21:15:00;3336.629;0
13/11/2012 21:20:00;3336.629;0
13/11/2012 21:25:00;3336.629;0
13/11/2012 21:30:00;3336.629;0
13/11/2012 21:35:00;3336.629;0
13/11/2012 21:40:00;3336.629;0
13/11/2012 21:45:00;3336.629;0
13/11/2012 21:50:00;3336.629;0
13/11/2012 21:55:00;3336.629;0
13/11/2012 22:00:00;3336.629;0
13/11/2012 22:05:00;3336.629;0
13/11/2012 22:10:00;3336.629;0
13/11/2012 22:15:00;3336.629;0
13/11/2012 22:20:00;3336.629;0
13/11/2012 22:25:00;3336.629;0
