4/9/2012 11:50:00;2768.511;1.236
4/9/2012 11:55:00;2768.674;1.956
4/9/2012 12:00:00;2768.823;1.788
4/9/2012 12:05:00;2768.930;1.284
4/9/2012 12:10:00;2769.035;1.26
4/9/2012 12:15:00;2769.175;1.68
4/9/2012 12:20:00;2769.314;1.668
4/9/2012 12:25:00;2769.433;1.428
4/9/2012 12:30:00;2769.551;1.416
4/9/2012 12:35:00;2769.651;1.2
4/9/2012 12:40:00;2769.733;0.984
4/9/2012 12:45:00;2769.841;1.296
4/9/2012 12:50:00;2769.961;1.44
4/9/2012 12:55:00;2770.097;1.632
4/9/2012 13:00:00;2770.212;1.38
4/9/2012 13:05:00;2770.312;1.2
4/9/2012 13:10:00;2770.405;1.116
4/9/2012 13:15:00;2770.496;1.092
4/9/2012 13:20:00;2770.594;1.176
4/9/2012 13:25:00;2770.689;1.14
4/9/2012 13:30:00;2770.774;1.02
4/9/2012 13:35:00;2770.841;0.804
4/9/2012 13:40:00;2770.918;0.924
4/9/2012 13:45:00;2771.016;1.176
4/9/2012 13:50:00;2771.100;1.008
4/9/2012 13:55:00;2771.190;1.08
4/9/2012 14:00:00;2771.283;1.116
4/9/2012 14:05:00;2771.377;1.128
4/9/2012 14:10:00;2771.490;1.356
4/9/2012 14:15:00;2771.589;1.188
4/9/2012 14:20:00;2771.678;1.068
4/9/2012 14:25:00;2771.765;1.044
4/9/2012 14:30:00;2771.854;1.068
4/9/2012 14:35:00;2771.935;0.972
4/9/2012 14:40:00;2772.018;0.996
4/9/2012 14:45:00;2772.090;0.864
4/9/2012 14:50:00;2772.162;0.864
4/9/2012 14:55:00;2772.234;0.864
4/9/2012 15:00:00;2772.302;0.816
4/9/2012 15:05:00;2772.380;0.936
4/9/2012 15:10:00;2772.452;0.864
4/9/2012 15:15:00;2772.525;0.876
4/9/2012 15:20:00;2772.584;0.708
4/9/2012 15:25:00;2772.639;0.66
4/9/2012 15:30:00;2772.706;0.804
4/9/2012 15:35:00;2772.773;0.804
4/9/2012 15:40:00;2772.823;0.6
4/9/2012 15:45:00;2772.862;0.468
4/9/2012 15:50:00;2772.907;0.54
4/9/2012 15:55:00;2772.959;0.624
4/9/2012 16:00:00;2773.006;0.564
4/9/2012 16:05:00;2773.047;0.492
4/9/2012 16:10:00;2773.089;0.504
4/9/2012 16:15:00;2773.125;0.432
4/9/2012 16:20:00;2773.155;0.36
4/9/2012 16:25:00;2773.187;0.384
4/9/2012 16:30:00;2773.221;0.408
4/9/2012 16:35:00;2773.254;0.396
4/9/2012 16:40:00;2773.287;0.396
4/9/2012 16:45:00;2773.315;0.336
4/9/2012 16:50:00;2773.340;0.3
4/9/2012 16:55:00;2773.369;0.348
4/9/2012 17:00:00;2773.393;0.288
4/9/2012 17:05:00;2773.419;0.312
4/9/2012 17:10:00;2773.451;0.384
4/9/2012 17:15:00;2773.480;0.348
4/9/2012 17:20:00;2773.499;0.228
4/9/2012 17:25:00;2773.517;0.216
4/9/2012 17:30:00;2773.535;0.216
4/9/2012 17:35:00;2773.550;0.18
4/9/2012 17:40:00;2773.567;0.204
4/9/2012 17:45:00;2773.582;0.18
4/9/2012 17:50:00;2773.596;0.168
4/9/2012 17:55:00;2773.607;0.132
4/9/2012 18:00:00;2773.617;0.12
4/9/2012 18:05:00;2773.627;0.12
4/9/2012 18:10:00;2773.636;0.108
4/9/2012 18:15:00;2773.644;0.096
4/9/2012 18:20:00;2773.652;0.096
4/9/2012 18:25:00;2773.659;0.084
4/9/2012 18:30:00;2773.665;0.072
4/9/2012 18:35:00;2773.669;0.048
4/9/2012 18:40:00;2773.672;0.036
4/9/2012 18:45:00;2773.675;0.036
4/9/2012 18:50:00;2773.677;0.024
4/9/2012 18:55:00;2773.680;0.036
4/9/2012 19:00:00;2773.683;0.036
4/9/2012 19:05:00;2773.683;0
4/9/2012 19:10:00;2773.684;0.012
4/9/2012 19:15:00;2773.684;0
4/9/2012 19:20:00;2773.684;0
4/9/2012 19:25:00;2773.684;0
4/9/2012 19:30:00;2773.684;0
4/9/2012 19:35:00;2773.684;0
4/9/2012 19:40:00;2773.684;0
4/9/2012 19:45:00;2773.684;0
4/9/2012 19:50:00;2773.684;0
4/9/2012 19:55:00;2773.684;0
4/9/2012 20:00:00;2773.684;0
4/9/2012 20:05:00;2773.684;0
4/9/2012 20:10:00;2773.684;0
4/9/2012 20:15:00;2773.684;0
4/9/2012 20:20:00;2773.684;0
4/9/2012 20:25:00;2773.684;0
4/9/2012 20:30:00;2773.684;0
4/9/2012 20:35:00;2773.684;0
4/9/2012 20:40:00;2773.684;0
4/9/2012 20:45:00;2773.684;0
4/9/2012 20:50:00;2773.684;0
4/9/2012 20:55:00;2773.684;0
4/9/2012 21:00:00;2773.684;0
4/9/2012 21:05:00;2773.684;0
4/9/2012 21:10:00;2773.684;0
4/9/2012 21:15:00;2773.684;0
4/9/2012 21:20:00;2773.684;0
4/9/2012 21:25:00;2773.684;0
4/9/2012 21:30:00;2773.684;0
4/9/2012 21:35:00;2773.684;0
4/9/2012 21:40:00;2773.684;0
4/9/2012 21:45:00;2773.684;0
4/9/2012 21:50:00;2773.684;0
4/9/2012 21:55:00;2773.684;0
4/9/2012 22:00:00;2773.684;0
4/9/2012 22:05:00;2773.684;0
4/9/2012 22:10:00;2773.684;0
4/9/2012 22:15:00;2773.684;0
4/9/2012 22:20:00;2773.684;0
4/9/2012 22:25:00;2773.684;0
4/9/2012 22:30:00;2773.684;0
4/9/2012 22:35:00;2773.684;0
4/9/2012 22:40:00;2773.684;0
4/9/2012 22:45:00;2773.684;0
4/9/2012 22:50:00;2773.684;0
4/9/2012 22:55:00;2773.684;0
4/9/2012 23:00:00;2773.684;0
4/9/2012 23:05:00;2773.684;0
4/9/2012 23:10:00;2773.684;0
4/9/2012 23:15:00;2773.684;0
4/9/2012 23:20:00;2773.684;0
4/9/2012 23:25:00;2773.684;0
4/9/2012 23:30:00;2773.684;0
4/9/2012 23:35:00;2773.684;0
4/9/2012 23:40:00;2773.684;0
4/9/2012 23:45:00;2773.684;0
4/9/2012 23:50:00;2773.684;0
4/9/2012 23:55:00;2773.684;0
