31/7/2012 00:00:00;2285.373;0
31/7/2012 00:05:00;2285.373;0
31/7/2012 00:10:00;2285.373;0
31/7/2012 00:15:00;2285.373;0
31/7/2012 00:20:00;2285.373;0
31/7/2012 00:25:00;2285.373;0
31/7/2012 00:30:00;2285.373;0
31/7/2012 00:35:00;2285.373;0
31/7/2012 00:40:00;2285.373;0
31/7/2012 00:45:00;2285.373;0
31/7/2012 00:50:00;2285.373;0
31/7/2012 00:55:00;2285.373;0
31/7/2012 01:00:00;2285.373;0
31/7/2012 01:05:00;2285.373;0
31/7/2012 01:10:00;2285.373;0
31/7/2012 01:15:00;2285.373;0
31/7/2012 01:20:00;2285.373;0
31/7/2012 01:25:00;2285.373;0
31/7/2012 01:30:00;2285.373;0
31/7/2012 01:35:00;2285.373;0
31/7/2012 01:40:00;2285.373;0
31/7/2012 01:45:00;2285.373;0
31/7/2012 01:50:00;2285.373;0
31/7/2012 01:55:00;2285.373;0
31/7/2012 02:00:00;2285.373;0
31/7/2012 02:05:00;2285.373;0
31/7/2012 02:10:00;2285.373;0
31/7/2012 02:15:00;2285.373;0
31/7/2012 02:20:00;2285.373;0
31/7/2012 02:25:00;2285.373;0
31/7/2012 02:30:00;2285.373;0
31/7/2012 02:35:00;2285.373;0
31/7/2012 02:40:00;2285.373;0
31/7/2012 02:45:00;2285.373;0
31/7/2012 02:50:00;2285.373;0
31/7/2012 02:55:00;2285.373;0
31/7/2012 03:00:00;2285.373;0
31/7/2012 03:05:00;2285.373;0
31/7/2012 03:10:00;2285.373;0
31/7/2012 03:15:00;2285.373;0
31/7/2012 03:20:00;2285.373;0
31/7/2012 03:25:00;2285.373;0
31/7/2012 03:30:00;2285.373;0
31/7/2012 03:35:00;2285.373;0
31/7/2012 03:40:00;2285.373;0
31/7/2012 03:45:00;2285.373;0
31/7/2012 03:50:00;2285.373;0
31/7/2012 03:55:00;2285.373;0
31/7/2012 04:00:00;2285.373;0
31/7/2012 04:05:00;2285.373;0
31/7/2012 04:10:00;2285.373;0
31/7/2012 04:15:00;2285.373;0
31/7/2012 04:20:00;2285.373;0
31/7/2012 04:25:00;2285.373;0
31/7/2012 04:30:00;2285.373;0
31/7/2012 04:35:00;2285.373;0
31/7/2012 04:40:00;2285.373;0
31/7/2012 04:45:00;2285.373;0
31/7/2012 04:50:00;2285.373;0
31/7/2012 04:55:00;2285.373;0
31/7/2012 05:00:00;2285.373;0
31/7/2012 05:05:00;2285.373;0
31/7/2012 05:10:00;2285.373;0
31/7/2012 05:15:00;2285.373;0
31/7/2012 05:20:00;2285.373;0
31/7/2012 05:25:00;2285.373;0
31/7/2012 05:30:00;2285.373;0
31/7/2012 05:35:00;2285.373;0
31/7/2012 05:40:00;2285.373;0
31/7/2012 05:45:00;2285.373;0
31/7/2012 05:50:00;2285.373;0
31/7/2012 05:55:00;2285.373;0
31/7/2012 06:00:00;2285.373;0
31/7/2012 06:05:00;2285.373;0
31/7/2012 06:10:00;2285.373;0
31/7/2012 06:15:00;2285.373;0
31/7/2012 06:20:00;2285.373;0
31/7/2012 06:25:00;2285.373;0
31/7/2012 06:30:00;2285.375;0.024
31/7/2012 06:35:00;2285.378;0.036
31/7/2012 06:40:00;2285.382;0.048
31/7/2012 06:45:00;2285.386;0.048
31/7/2012 06:50:00;2285.392;0.072
31/7/2012 06:55:00;2285.398;0.072
31/7/2012 07:00:00;2285.403;0.06
31/7/2012 07:05:00;2285.409;0.072
31/7/2012 07:10:00;2285.417;0.096
31/7/2012 07:15:00;2285.427;0.12
31/7/2012 07:20:00;2285.438;0.132
31/7/2012 07:25:00;2285.451;0.156
31/7/2012 07:30:00;2285.466;0.18
31/7/2012 07:35:00;2285.479;0.156
31/7/2012 07:40:00;2285.490;0.132
31/7/2012 07:45:00;2285.502;0.144
31/7/2012 07:50:00;2285.515;0.156
31/7/2012 07:55:00;2285.536;0.252
31/7/2012 08:00:00;2285.555;0.228
31/7/2012 08:05:00;2285.573;0.216
31/7/2012 08:10:00;2285.590;0.204
31/7/2012 08:15:00;2285.605;0.18
31/7/2012 08:20:00;2285.622;0.204
31/7/2012 08:25:00;2285.642;0.24
31/7/2012 08:30:00;2285.664;0.264
31/7/2012 08:35:00;2285.685;0.252
31/7/2012 08:40:00;2285.697;0.144
31/7/2012 08:45:00;2285.705;0.096
31/7/2012 08:50:00;2285.713;0.096
31/7/2012 08:55:00;2285.719;0.072
31/7/2012 09:00:00;2285.729;0.12
31/7/2012 09:05:00;2285.745;0.192
31/7/2012 09:10:00;2285.784;0.468
31/7/2012 09:15:00;2285.817;0.396
31/7/2012 09:20:00;2285.844;0.324
31/7/2012 09:25:00;2285.867;0.276
31/7/2012 09:30:00;2285.887;0.24
31/7/2012 09:35:00;2285.909;0.264
31/7/2012 09:40:00;2285.933;0.288
31/7/2012 09:45:00;2285.971;0.456
31/7/2012 09:50:00;2286.010;0.468
