17/3/2013 00:00:00;3744.933;0
17/3/2013 00:05:00;3744.933;0
17/3/2013 00:10:00;3744.933;0
17/3/2013 00:15:00;3744.933;0
17/3/2013 00:20:00;3744.933;0
17/3/2013 00:25:00;3744.933;0
17/3/2013 00:30:00;3744.933;0
17/3/2013 00:35:00;3744.933;0
17/3/2013 00:40:00;3744.933;0
17/3/2013 00:45:00;3744.933;0
17/3/2013 00:50:00;3744.933;0
17/3/2013 00:55:00;3744.933;0
17/3/2013 01:00:00;3744.933;0
17/3/2013 01:05:00;3744.933;0
17/3/2013 01:10:00;3744.933;0
17/3/2013 01:15:00;3744.933;0
17/3/2013 01:20:00;3744.933;0
17/3/2013 01:25:00;3744.933;0
17/3/2013 01:30:00;3744.933;0
17/3/2013 01:35:00;3744.933;0
17/3/2013 01:40:00;3744.933;0
17/3/2013 01:45:00;3744.933;0
17/3/2013 01:50:00;3744.933;0
17/3/2013 01:55:00;3744.933;0
17/3/2013 02:00:00;3744.933;0
17/3/2013 02:05:00;3744.933;0
17/3/2013 02:10:00;3744.933;0
17/3/2013 02:15:00;3744.933;0
17/3/2013 02:20:00;3744.933;0
17/3/2013 02:25:00;3744.933;0
17/3/2013 02:30:00;3744.933;0
17/3/2013 02:35:00;3744.933;0
17/3/2013 02:40:00;3744.933;0
17/3/2013 02:45:00;3744.933;0
17/3/2013 02:50:00;3744.933;0
17/3/2013 02:55:00;3744.933;0
17/3/2013 03:00:00;3744.933;0
17/3/2013 03:05:00;3744.933;0
17/3/2013 03:10:00;3744.933;0
17/3/2013 03:15:00;3744.933;0
17/3/2013 03:20:00;3744.933;0
17/3/2013 03:25:00;3744.933;0
17/3/2013 03:30:00;3744.933;0
17/3/2013 03:35:00;3744.933;0
17/3/2013 03:40:00;3744.933;0
17/3/2013 03:45:00;3744.933;0
17/3/2013 03:50:00;3744.933;0
17/3/2013 03:55:00;3744.933;0
17/3/2013 04:00:00;3744.933;0
17/3/2013 04:05:00;3744.933;0
17/3/2013 04:10:00;3744.933;0
17/3/2013 04:15:00;3744.933;0
17/3/2013 04:20:00;3744.933;0
17/3/2013 04:25:00;3744.933;0
17/3/2013 04:30:00;3744.933;0
17/3/2013 04:35:00;3744.933;0
17/3/2013 04:40:00;3744.933;0
17/3/2013 04:45:00;3744.933;0
17/3/2013 04:50:00;3744.933;0
17/3/2013 04:55:00;3744.933;0
17/3/2013 05:00:00;3744.933;0
17/3/2013 05:05:00;3744.933;0
17/3/2013 05:10:00;3744.933;0
17/3/2013 05:15:00;3744.933;0
17/3/2013 05:20:00;3744.933;0
17/3/2013 05:25:00;3744.933;0
17/3/2013 05:30:00;3744.933;0
17/3/2013 05:35:00;3744.933;0
17/3/2013 05:40:00;3744.933;0
17/3/2013 05:45:00;3744.933;0
17/3/2013 05:50:00;3744.933;0
17/3/2013 05:55:00;3744.933;0
17/3/2013 06:00:00;3744.933;0
17/3/2013 06:05:00;3744.933;0
17/3/2013 06:10:00;3744.933;0
17/3/2013 06:15:00;3744.933;0
17/3/2013 06:20:00;3744.933;0
17/3/2013 06:25:00;3744.933;0
17/3/2013 06:30:00;3744.933;0
17/3/2013 06:35:00;3744.933;0
17/3/2013 06:40:00;3744.934;0.012
17/3/2013 06:45:00;3744.937;0.036
17/3/2013 06:50:00;3744.940;0.036
17/3/2013 06:55:00;3744.944;0.048
17/3/2013 07:00:00;3744.953;0.108
17/3/2013 07:05:00;3744.965;0.144
17/3/2013 07:10:00;3744.977;0.144
17/3/2013 07:15:00;3744.994;0.204
17/3/2013 07:20:00;3745.016;0.264
17/3/2013 07:25:00;3745.032;0.192
17/3/2013 07:30:00;3745.044;0.144
17/3/2013 07:35:00;3745.057;0.156
17/3/2013 07:40:00;3745.069;0.144
17/3/2013 07:45:00;3745.084;0.18
17/3/2013 07:50:00;3745.097;0.156
17/3/2013 07:55:00;3745.108;0.132
17/3/2013 08:00:00;3745.121;0.156
17/3/2013 08:05:00;3745.141;0.24
17/3/2013 08:10:00;3745.171;0.36
17/3/2013 08:15:00;3745.201;0.36
17/3/2013 08:20:00;3745.228;0.324
17/3/2013 08:25:00;3745.256;0.336
17/3/2013 08:30:00;3745.285;0.348
17/3/2013 08:35:00;3745.306;0.252
17/3/2013 08:40:00;3745.332;0.312
17/3/2013 08:45:00;3745.367;0.42
17/3/2013 08:50:00;3745.407;0.48
17/3/2013 08:55:00;3745.443;0.432
17/3/2013 09:00:00;3745.482;0.468
17/3/2013 09:05:00;3745.550;0.816
17/3/2013 09:10:00;3745.633;0.996
17/3/2013 09:15:00;3745.715;0.984
17/3/2013 09:20:00;3745.790;0.9
17/3/2013 09:25:00;3745.832;0.504
17/3/2013 09:30:00;3745.869;0.444
17/3/2013 09:35:00;3745.911;0.504
17/3/2013 09:40:00;3745.959;0.576
17/3/2013 09:45:00;3746.004;0.54
17/3/2013 09:50:00;3746.036;0.384
17/3/2013 09:55:00;3746.079;0.516
17/3/2013 10:00:00;3746.120;0.492
17/3/2013 10:05:00;3746.150;0.36
17/3/2013 10:10:00;3746.194;0.528
17/3/2013 10:15:00;3746.298;1.248
17/3/2013 10:20:00;3746.449;1.812
17/3/2013 10:25:00;3746.618;2.028
17/3/2013 10:30:00;3746.752;1.608
17/3/2013 10:35:00;3746.858;1.272
17/3/2013 10:40:00;3746.950;1.104
17/3/2013 10:45:00;3747.018;0.816
17/3/2013 10:50:00;3747.083;0.78
17/3/2013 10:55:00;3747.139;0.672
17/3/2013 11:00:00;3747.215;0.912
17/3/2013 11:05:00;3747.310;1.14
17/3/2013 11:10:00;3747.398;1.056
17/3/2013 11:15:00;3747.488;1.08
17/3/2013 11:20:00;3747.589;1.212
17/3/2013 11:25:00;3747.765;2.112
17/3/2013 11:30:00;3747.948;2.196
17/3/2013 11:35:00;3748.021;0.876
17/3/2013 11:40:00;3748.180;1.908
17/3/2013 11:45:00;3748.361;2.172
17/3/2013 11:50:00;3748.443;0.984
17/3/2013 11:55:00;3748.550;1.284
17/3/2013 12:00:00;3748.631;0.972
17/3/2013 12:05:00;3748.666;0.42
17/3/2013 12:10:00;3748.781;1.38
17/3/2013 12:15:00;3748.875;1.128
17/3/2013 12:20:00;3748.927;0.624
17/3/2013 12:25:00;3748.967;0.48
17/3/2013 12:30:00;3749.041;0.888
17/3/2013 12:35:00;3749.108;0.804
17/3/2013 12:40:00;3749.182;0.888
17/3/2013 12:45:00;3749.237;0.66
17/3/2013 12:50:00;3749.282;0.54
17/3/2013 12:55:00;3749.336;0.648
17/3/2013 13:00:00;3749.358;0.264
17/3/2013 13:05:00;3749.403;0.54
17/3/2013 13:10:00;3749.435;0.384
17/3/2013 13:15:00;3749.451;0.192
17/3/2013 13:20:00;3749.477;0.312
17/3/2013 13:25:00;3749.511;0.408
17/3/2013 13:30:00;3749.543;0.384
17/3/2013 13:35:00;3749.588;0.54
17/3/2013 13:40:00;3749.610;0.264
17/3/2013 13:45:00;3749.618;0.096
17/3/2013 13:50:00;3749.626;0.096
17/3/2013 13:55:00;3749.636;0.12
17/3/2013 14:00:00;3749.675;0.468
17/3/2013 14:05:00;3749.723;0.576
17/3/2013 14:10:00;3749.769;0.552
17/3/2013 14:15:00;3749.816;0.564
17/3/2013 14:20:00;3749.858;0.504
17/3/2013 14:25:00;3749.913;0.66
17/3/2013 14:30:00;3749.970;0.684
17/3/2013 14:35:00;3750.022;0.624
17/3/2013 14:40:00;3750.062;0.48
17/3/2013 14:45:00;3750.102;0.48
17/3/2013 14:50:00;3750.140;0.456
17/3/2013 14:55:00;3750.177;0.444
17/3/2013 15:00:00;3750.209;0.384
17/3/2013 15:05:00;3750.223;0.168
17/3/2013 15:10:00;3750.231;0.096
17/3/2013 15:15:00;3750.239;0.096
17/3/2013 15:20:00;3750.253;0.168
17/3/2013 15:25:00;3750.271;0.216
17/3/2013 15:30:00;3750.285;0.168
17/3/2013 15:35:00;3750.297;0.144
17/3/2013 15:40:00;3750.312;0.18
17/3/2013 15:45:00;3750.325;0.156
17/3/2013 15:50:00;3750.334;0.108
17/3/2013 15:55:00;3750.347;0.156
17/3/2013 16:00:00;3750.358;0.132
17/3/2013 16:05:00;3750.365;0.084
17/3/2013 16:10:00;3750.368;0.036
17/3/2013 16:15:00;3750.369;0.012
17/3/2013 16:20:00;3750.376;0.084
17/3/2013 16:25:00;3750.393;0.204
17/3/2013 16:30:00;3750.416;0.276
17/3/2013 16:35:00;3750.432;0.192
17/3/2013 16:40:00;3750.449;0.204
17/3/2013 16:45:00;3750.459;0.12
17/3/2013 16:50:00;3750.469;0.12
17/3/2013 16:55:00;3750.476;0.084
17/3/2013 17:00:00;3750.480;0.048
17/3/2013 17:05:00;3750.482;0.024
17/3/2013 17:10:00;3750.483;0.012
17/3/2013 17:15:00;3750.484;0.012
17/3/2013 17:20:00;3750.484;0
17/3/2013 17:25:00;3750.484;0
17/3/2013 17:30:00;3750.484;0
17/3/2013 17:35:00;3750.484;0
17/3/2013 17:40:00;3750.484;0
17/3/2013 17:45:00;3750.484;0
17/3/2013 17:50:00;3750.484;0
17/3/2013 17:55:00;3750.484;0
17/3/2013 18:00:00;3750.484;0
17/3/2013 18:05:00;3750.484;0
17/3/2013 18:10:00;3750.484;0
17/3/2013 18:15:00;3750.484;0
17/3/2013 18:20:00;3750.484;0
17/3/2013 18:25:00;3750.484;0
17/3/2013 18:30:00;3750.484;0
17/3/2013 18:35:00;3750.484;0
17/3/2013 18:40:00;3750.484;0
17/3/2013 18:45:00;3750.484;0
17/3/2013 18:50:00;3750.484;0
17/3/2013 18:55:00;3750.484;0
17/3/2013 19:00:00;3750.484;0
17/3/2013 19:05:00;3750.484;0
17/3/2013 19:10:00;3750.484;0
17/3/2013 19:15:00;3750.484;0
17/3/2013 19:20:00;3750.484;0
17/3/2013 19:25:00;3750.484;0
17/3/2013 19:30:00;3750.484;0
17/3/2013 19:35:00;3750.484;0
17/3/2013 19:40:00;3750.484;0
17/3/2013 19:45:00;3750.484;0
17/3/2013 19:50:00;3750.484;0
17/3/2013 19:55:00;3750.484;0
17/3/2013 20:00:00;3750.484;0
17/3/2013 20:05:00;3750.484;0
17/3/2013 20:10:00;3750.484;0
17/3/2013 20:15:00;3750.484;0
17/3/2013 20:20:00;3750.484;0
17/3/2013 20:25:00;3750.484;0
17/3/2013 20:30:00;3750.484;0
17/3/2013 20:35:00;3750.484;0
17/3/2013 20:40:00;3750.484;0
17/3/2013 20:45:00;3750.484;0
17/3/2013 20:50:00;3750.484;0
17/3/2013 20:55:00;3750.484;0
17/3/2013 21:00:00;3750.484;0
17/3/2013 21:05:00;3750.484;0
17/3/2013 21:10:00;3750.484;0
17/3/2013 21:15:00;3750.484;0
17/3/2013 21:20:00;3750.484;0
17/3/2013 21:25:00;3750.484;0
17/3/2013 21:30:00;3750.484;0
17/3/2013 21:35:00;3750.484;0
17/3/2013 21:40:00;3750.484;0
17/3/2013 21:45:00;3750.484;0
17/3/2013 21:50:00;3750.484;0
17/3/2013 21:55:00;3750.484;0
17/3/2013 22:00:00;3750.484;0
17/3/2013 22:05:00;3750.484;0
17/3/2013 22:10:00;3750.484;0
17/3/2013 22:15:00;3750.484;0
17/3/2013 22:20:00;3750.484;0
17/3/2013 22:25:00;3750.484;0
17/3/2013 22:30:00;3750.484;0
17/3/2013 22:35:00;3750.484;0
17/3/2013 22:40:00;3750.484;0
17/3/2013 22:45:00;3750.484;0
17/3/2013 22:50:00;3750.484;0
17/3/2013 22:55:00;3750.484;0
17/3/2013 23:00:00;3750.484;0
17/3/2013 23:05:00;3750.484;0
17/3/2013 23:10:00;3750.484;0
17/3/2013 23:15:00;3750.484;0
17/3/2013 23:20:00;3750.484;0
17/3/2013 23:25:00;3750.484;0
17/3/2013 23:30:00;3750.484;0
17/3/2013 23:35:00;3750.484;0
17/3/2013 23:40:00;3750.484;0
17/3/2013 23:45:00;3750.484;0
17/3/2013 23:50:00;3750.484;0
17/3/2013 23:55:00;3750.484;0
