22/8/2012 00:00:00;2586.751;0
22/8/2012 00:05:00;2586.751;0
22/8/2012 00:10:00;2586.751;0
22/8/2012 00:15:00;2586.751;0
22/8/2012 00:20:00;2586.751;0
22/8/2012 00:25:00;2586.751;0
22/8/2012 00:30:00;2586.751;0
22/8/2012 00:35:00;2586.751;0
22/8/2012 00:40:00;2586.751;0
22/8/2012 00:45:00;2586.751;0
22/8/2012 00:50:00;2586.751;0
22/8/2012 00:55:00;2586.751;0
22/8/2012 01:00:00;2586.751;0
22/8/2012 01:05:00;2586.751;0
22/8/2012 01:10:00;2586.751;0
22/8/2012 01:15:00;2586.751;0
22/8/2012 01:20:00;2586.751;0
22/8/2012 01:25:00;2586.751;0
22/8/2012 01:30:00;2586.751;0
22/8/2012 01:35:00;2586.751;0
22/8/2012 01:40:00;2586.751;0
22/8/2012 01:45:00;2586.751;0
22/8/2012 01:50:00;2586.751;0
22/8/2012 01:55:00;2586.751;0
22/8/2012 02:00:00;2586.751;0
22/8/2012 02:05:00;2586.751;0
22/8/2012 02:10:00;2586.751;0
22/8/2012 02:15:00;2586.751;0
22/8/2012 02:20:00;2586.751;0
22/8/2012 02:25:00;2586.751;0
22/8/2012 02:30:00;2586.751;0
22/8/2012 02:35:00;2586.751;0
22/8/2012 02:40:00;2586.751;0
22/8/2012 02:45:00;2586.751;0
22/8/2012 02:50:00;2586.751;0
22/8/2012 02:55:00;2586.751;0
22/8/2012 03:00:00;2586.751;0
22/8/2012 03:05:00;2586.751;0
22/8/2012 03:10:00;2586.751;0
22/8/2012 03:15:00;2586.751;0
22/8/2012 03:20:00;2586.751;0
22/8/2012 03:25:00;2586.751;0
22/8/2012 03:30:00;2586.751;0
22/8/2012 03:35:00;2586.751;0
22/8/2012 03:40:00;2586.751;0
22/8/2012 03:45:00;2586.751;0
22/8/2012 03:50:00;2586.751;0
22/8/2012 03:55:00;2586.751;0
22/8/2012 04:00:00;2586.751;0
22/8/2012 04:05:00;2586.751;0
22/8/2012 04:10:00;2586.751;0
22/8/2012 04:15:00;2586.751;0
22/8/2012 04:20:00;2586.751;0
22/8/2012 04:25:00;2586.751;0
22/8/2012 04:30:00;2586.751;0
22/8/2012 04:35:00;2586.751;0
22/8/2012 04:40:00;2586.751;0
22/8/2012 04:45:00;2586.751;0
22/8/2012 04:50:00;2586.751;0
22/8/2012 04:55:00;2586.751;0
22/8/2012 05:00:00;2586.751;0
22/8/2012 05:05:00;2586.751;0
22/8/2012 05:10:00;2586.751;0
22/8/2012 05:15:00;2586.751;0
22/8/2012 05:20:00;2586.751;0
22/8/2012 05:25:00;2586.751;0
22/8/2012 05:30:00;2586.751;0
22/8/2012 05:35:00;2586.751;0
22/8/2012 05:40:00;2586.751;0
22/8/2012 05:45:00;2586.751;0
22/8/2012 05:50:00;2586.751;0
22/8/2012 05:55:00;2586.752;0.012
22/8/2012 06:00:00;2586.756;0.048
22/8/2012 06:05:00;2586.760;0.048
22/8/2012 06:10:00;2586.768;0.096
22/8/2012 06:15:00;2586.790;0.264
22/8/2012 06:20:00;2586.829;0.468
22/8/2012 06:25:00;2586.877;0.576
22/8/2012 06:30:00;2586.933;0.672
22/8/2012 06:35:00;2586.998;0.78
22/8/2012 06:40:00;2587.071;0.876
22/8/2012 06:45:00;2587.151;0.96
22/8/2012 06:50:00;2587.237;1.032
22/8/2012 06:55:00;2587.330;1.116
22/8/2012 07:00:00;2587.432;1.224
22/8/2012 07:05:00;2587.539;1.284
22/8/2012 07:10:00;2587.653;1.368
22/8/2012 07:15:00;2587.773;1.44
22/8/2012 07:20:00;2587.899;1.512
22/8/2012 07:25:00;2588.026;1.524
22/8/2012 07:30:00;2588.142;1.392
22/8/2012 07:35:00;2588.265;1.476
22/8/2012 07:40:00;2588.380;1.38
22/8/2012 07:45:00;2588.497;1.404
22/8/2012 07:50:00;2588.638;1.692
22/8/2012 07:55:00;2588.782;1.728
22/8/2012 08:00:00;2588.924;1.704
22/8/2012 08:05:00;2589.079;1.86
22/8/2012 08:10:00;2589.240;1.932
22/8/2012 08:15:00;2589.391;1.812
22/8/2012 08:20:00;2589.553;1.944
22/8/2012 08:25:00;2589.694;1.692
22/8/2012 08:30:00;2589.863;2.028
22/8/2012 08:35:00;2589.992;1.548
22/8/2012 08:40:00;2590.137;1.74
22/8/2012 08:45:00;2590.333;2.352
22/8/2012 08:50:00;2590.484;1.812
22/8/2012 08:55:00;2590.616;1.584
22/8/2012 09:00:00;2590.805;2.268
22/8/2012 09:05:00;2591.021;2.592
22/8/2012 09:10:00;2591.238;2.604
22/8/2012 09:15:00;2591.451;2.556
22/8/2012 09:20:00;2591.633;2.184
22/8/2012 09:25:00;2591.811;2.136
22/8/2012 09:30:00;2592.001;2.28
22/8/2012 09:35:00;2592.208;2.484
22/8/2012 09:40:00;2592.427;2.628
22/8/2012 09:45:00;2592.626;2.388
22/8/2012 09:50:00;2592.838;2.544
22/8/2012 09:55:00;2593.060;2.664
22/8/2012 10:00:00;2593.284;2.688
22/8/2012 10:05:00;2593.520;2.832
22/8/2012 10:10:00;2593.767;2.964
22/8/2012 10:15:00;2593.972;2.46
22/8/2012 10:20:00;2594.183;2.532
22/8/2012 10:25:00;2594.340;1.884
22/8/2012 10:30:00;2594.478;1.656
22/8/2012 10:35:00;2594.594;1.392
22/8/2012 10:40:00;2594.779;2.22
22/8/2012 10:45:00;2594.942;1.956
22/8/2012 10:50:00;2595.054;1.344
22/8/2012 10:55:00;2595.207;1.836
22/8/2012 11:00:00;2595.369;1.944
22/8/2012 11:05:00;2595.530;1.932
22/8/2012 11:10:00;2595.640;1.32
22/8/2012 11:15:00;2595.740;1.2
22/8/2012 11:20:00;2595.852;1.344
22/8/2012 11:25:00;2596.011;1.908
22/8/2012 11:30:00;2596.167;1.872
22/8/2012 11:35:00;2596.312;1.74
22/8/2012 11:40:00;2596.432;1.44
22/8/2012 11:45:00;2596.543;1.332
22/8/2012 11:50:00;2596.641;1.176
22/8/2012 11:55:00;2596.776;1.62
22/8/2012 12:00:00;2596.854;0.936
22/8/2012 12:05:00;2597.029;2.1
22/8/2012 12:10:00;2597.243;2.568
22/8/2012 12:15:00;2597.410;2.004
22/8/2012 12:20:00;2597.537;1.524
22/8/2012 12:25:00;2597.704;2.004
22/8/2012 12:30:00;2597.833;1.548
22/8/2012 12:35:00;2597.990;1.884
22/8/2012 12:40:00;2598.161;2.052
22/8/2012 12:45:00;2598.321;1.92
22/8/2012 12:50:00;2598.578;3.084
22/8/2012 12:55:00;2598.768;2.28
22/8/2012 13:00:00;2598.910;1.704
22/8/2012 13:05:00;2599.016;1.272
