8/9/2012 13:40:00;2839.067;0.828
8/9/2012 13:45:00;2839.127;0.72
8/9/2012 13:50:00;2839.190;0.756
8/9/2012 13:55:00;2839.253;0.756
8/9/2012 14:00:00;2839.364;1.332
8/9/2012 14:05:00;2839.514;1.8
8/9/2012 14:10:00;2839.662;1.776
8/9/2012 14:15:00;2839.804;1.704
8/9/2012 14:20:00;2839.919;1.38
8/9/2012 14:25:00;2840.017;1.176
8/9/2012 14:30:00;2840.107;1.08
8/9/2012 14:35:00;2840.187;0.96
8/9/2012 14:40:00;2840.263;0.912
8/9/2012 14:45:00;2840.336;0.876
8/9/2012 14:50:00;2840.404;0.816
8/9/2012 14:55:00;2840.469;0.78
8/9/2012 15:00:00;2840.533;0.768
8/9/2012 15:05:00;2840.593;0.72
8/9/2012 15:10:00;2840.649;0.672
8/9/2012 15:15:00;2840.704;0.66
8/9/2012 15:20:00;2840.756;0.624
8/9/2012 15:25:00;2840.804;0.576
8/9/2012 15:30:00;2840.850;0.552
8/9/2012 15:35:00;2840.893;0.516
8/9/2012 15:40:00;2840.934;0.492
8/9/2012 15:45:00;2840.969;0.42
8/9/2012 15:50:00;2840.997;0.336
8/9/2012 15:55:00;2841.028;0.372
8/9/2012 16:00:00;2841.056;0.336
8/9/2012 16:05:00;2841.078;0.264
8/9/2012 16:10:00;2841.098;0.24
8/9/2012 16:15:00;2841.120;0.264
8/9/2012 16:20:00;2841.138;0.216
8/9/2012 16:25:00;2841.153;0.18
8/9/2012 16:30:00;2841.168;0.18
8/9/2012 16:35:00;2841.184;0.192
8/9/2012 16:40:00;2841.203;0.228
8/9/2012 16:45:00;2841.222;0.228
8/9/2012 16:50:00;2841.242;0.24
8/9/2012 16:55:00;2841.264;0.264
8/9/2012 17:00:00;2841.286;0.264
8/9/2012 17:05:00;2841.305;0.228
8/9/2012 17:10:00;2841.325;0.24
8/9/2012 17:15:00;2841.344;0.228
8/9/2012 17:20:00;2841.365;0.252
8/9/2012 17:25:00;2841.384;0.228
8/9/2012 17:30:00;2841.402;0.216
8/9/2012 17:35:00;2841.417;0.18
8/9/2012 17:40:00;2841.430;0.156
8/9/2012 17:45:00;2841.442;0.144
8/9/2012 17:50:00;2841.453;0.132
8/9/2012 17:55:00;2841.463;0.12
8/9/2012 18:00:00;2841.471;0.096
8/9/2012 18:05:00;2841.479;0.096
8/9/2012 18:10:00;2841.486;0.084
8/9/2012 18:15:00;2841.493;0.084
8/9/2012 18:20:00;2841.499;0.072
8/9/2012 18:25:00;2841.505;0.072
8/9/2012 18:30:00;2841.510;0.06
8/9/2012 18:35:00;2841.515;0.06
8/9/2012 18:40:00;2841.520;0.06
8/9/2012 18:45:00;2841.523;0.036
8/9/2012 18:50:00;2841.526;0.036
8/9/2012 18:55:00;2841.528;0.024
8/9/2012 19:00:00;2841.528;0
8/9/2012 19:05:00;2841.528;0
8/9/2012 19:10:00;2841.528;0
8/9/2012 19:15:00;2841.528;0
8/9/2012 19:20:00;2841.528;0
8/9/2012 19:25:00;2841.528;0
8/9/2012 19:30:00;2841.528;0
8/9/2012 19:35:00;2841.528;0
8/9/2012 19:40:00;2841.528;0
8/9/2012 19:45:00;2841.528;0
8/9/2012 19:50:00;2841.528;0
8/9/2012 19:55:00;2841.528;0
8/9/2012 20:00:00;2841.528;0
8/9/2012 20:05:00;2841.528;0
8/9/2012 20:10:00;2841.528;0
8/9/2012 20:15:00;2841.528;0
8/9/2012 20:20:00;2841.528;0
8/9/2012 20:25:00;2841.528;0
8/9/2012 20:30:00;2841.528;0
8/9/2012 20:35:00;2841.528;0
8/9/2012 20:40:00;2841.528;0
8/9/2012 20:45:00;2841.528;0
8/9/2012 20:50:00;2841.528;0
8/9/2012 20:55:00;2841.528;0
8/9/2012 21:00:00;2841.528;0
8/9/2012 21:05:00;2841.528;0
8/9/2012 21:10:00;2841.528;0
8/9/2012 21:15:00;2841.528;0
8/9/2012 21:20:00;2841.528;0
8/9/2012 21:25:00;2841.528;0
8/9/2012 21:30:00;2841.528;0
8/9/2012 21:35:00;2841.528;0
8/9/2012 21:40:00;2841.528;0
8/9/2012 21:45:00;2841.528;0
8/9/2012 21:50:00;2841.528;0
8/9/2012 21:55:00;2841.528;0
8/9/2012 22:00:00;2841.528;0
8/9/2012 22:05:00;2841.528;0
8/9/2012 22:10:00;2841.528;0
8/9/2012 22:15:00;2841.528;0
8/9/2012 22:20:00;2841.528;0
8/9/2012 22:25:00;2841.528;0
8/9/2012 22:30:00;2841.528;0
8/9/2012 22:35:00;2841.528;0
8/9/2012 22:40:00;2841.528;0
8/9/2012 22:45:00;2841.528;0
8/9/2012 22:50:00;2841.528;0
8/9/2012 22:55:00;2841.528;0
8/9/2012 23:00:00;2841.528;0
8/9/2012 23:05:00;2841.528;0
8/9/2012 23:10:00;2841.528;0
8/9/2012 23:15:00;2841.528;0
8/9/2012 23:20:00;2841.528;0
8/9/2012 23:25:00;2841.528;0
8/9/2012 23:30:00;2841.528;0
8/9/2012 23:35:00;2841.528;0
8/9/2012 23:40:00;2841.528;0
8/9/2012 23:45:00;2841.528;0
8/9/2012 23:50:00;2841.528;0
8/9/2012 23:55:00;2841.528;0
