12/12/2012 05:05:00;3409.285;0
12/12/2012 05:10:00;3409.285;0
12/12/2012 05:15:00;3409.285;0
12/12/2012 05:20:00;3409.285;0
12/12/2012 05:25:00;3409.285;0
12/12/2012 05:30:00;3409.285;0
12/12/2012 05:35:00;3409.285;0
12/12/2012 05:40:00;3409.285;0
12/12/2012 05:45:00;3409.285;0
12/12/2012 05:50:00;3409.285;0
12/12/2012 05:55:00;3409.285;0
12/12/2012 06:00:00;3409.285;0
12/12/2012 06:05:00;3409.285;0
12/12/2012 06:10:00;3409.285;0
12/12/2012 06:15:00;3409.285;0
12/12/2012 06:20:00;3409.285;0
12/12/2012 06:25:00;3409.285;0
12/12/2012 06:30:00;3409.285;0
12/12/2012 06:35:00;3409.285;0
12/12/2012 06:40:00;3409.285;0
12/12/2012 06:45:00;3409.285;0
12/12/2012 06:50:00;3409.285;0
12/12/2012 06:55:00;3409.285;0
12/12/2012 07:00:00;3409.285;0
12/12/2012 07:05:00;3409.285;0
12/12/2012 07:10:00;3409.285;0
12/12/2012 07:15:00;3409.285;0
12/12/2012 07:20:00;3409.285;0
12/12/2012 07:25:00;3409.285;0
12/12/2012 07:30:00;3409.285;0
12/12/2012 07:35:00;3409.285;0
12/12/2012 07:40:00;3409.285;0
12/12/2012 07:45:00;3409.285;0
12/12/2012 07:50:00;3409.285;0
12/12/2012 07:55:00;3409.285;0
12/12/2012 08:00:00;3409.285;0
12/12/2012 08:05:00;3409.285;0
12/12/2012 08:10:00;3409.285;0
12/12/2012 08:15:00;3409.285;0
12/12/2012 08:20:00;3409.285;0
12/12/2012 08:25:00;3409.285;0
12/12/2012 08:30:00;3409.287;0.024
12/12/2012 08:35:00;3409.290;0.036
12/12/2012 08:40:00;3409.293;0.036
12/12/2012 08:45:00;3409.298;0.06
12/12/2012 08:50:00;3409.305;0.084
12/12/2012 08:55:00;3409.313;0.096
12/12/2012 09:00:00;3409.321;0.096
12/12/2012 09:05:00;3409.331;0.12
12/12/2012 09:10:00;3409.343;0.144
12/12/2012 09:15:00;3409.357;0.168
12/12/2012 09:20:00;3409.373;0.192
12/12/2012 09:25:00;3409.396;0.276
12/12/2012 09:30:00;3409.432;0.432
12/12/2012 09:35:00;3409.461;0.348
12/12/2012 09:40:00;3409.492;0.372
12/12/2012 09:45:00;3409.527;0.42
12/12/2012 09:50:00;3409.574;0.564
12/12/2012 09:55:00;3409.652;0.936
12/12/2012 10:00:00;3409.710;0.696
12/12/2012 10:05:00;3409.811;1.212
12/12/2012 10:10:00;3409.926;1.38
12/12/2012 10:15:00;3410.045;1.428
12/12/2012 10:20:00;3410.155;1.32
12/12/2012 10:25:00;3410.257;1.224
12/12/2012 10:30:00;3410.354;1.164
12/12/2012 10:35:00;3410.444;1.08
12/12/2012 10:40:00;3410.534;1.08
12/12/2012 10:45:00;3410.621;1.044
12/12/2012 10:50:00;3410.700;0.948
12/12/2012 10:55:00;3410.785;1.02
12/12/2012 11:00:00;3410.866;0.972
12/12/2012 11:05:00;3410.945;0.948
12/12/2012 11:10:00;3411.020;0.9
12/12/2012 11:15:00;3411.089;0.828
12/12/2012 11:20:00;3411.152;0.756
12/12/2012 11:25:00;3411.208;0.672
12/12/2012 11:30:00;3411.276;0.816
12/12/2012 11:35:00;3411.340;0.768
12/12/2012 11:40:00;3411.400;0.72
12/12/2012 11:45:00;3411.452;0.624
12/12/2012 11:50:00;3411.509;0.684
12/12/2012 11:55:00;3411.564;0.66
12/12/2012 12:00:00;3411.620;0.672
12/12/2012 12:05:00;3411.675;0.66
12/12/2012 12:10:00;3411.738;0.756
12/12/2012 12:15:00;3411.798;0.72
12/12/2012 12:20:00;3411.852;0.648
12/12/2012 12:25:00;3411.902;0.6
12/12/2012 12:30:00;3411.948;0.552
12/12/2012 12:35:00;3411.988;0.48
12/12/2012 12:40:00;3412.031;0.516
12/12/2012 12:45:00;3412.077;0.552
12/12/2012 12:50:00;3412.114;0.444
12/12/2012 12:55:00;3412.147;0.396
12/12/2012 13:00:00;3412.183;0.432
12/12/2012 13:05:00;3412.216;0.396
12/12/2012 13:10:00;3412.244;0.336
12/12/2012 13:15:00;3412.270;0.312
12/12/2012 13:20:00;3412.296;0.312
12/12/2012 13:25:00;3412.322;0.312
12/12/2012 13:30:00;3412.347;0.3
12/12/2012 13:35:00;3412.374;0.324
12/12/2012 13:40:00;3412.397;0.276
12/12/2012 13:45:00;3412.417;0.24
12/12/2012 13:50:00;3412.436;0.228
12/12/2012 13:55:00;3412.453;0.204
12/12/2012 14:00:00;3412.470;0.204
12/12/2012 14:05:00;3412.488;0.216
12/12/2012 14:10:00;3412.508;0.24
12/12/2012 14:15:00;3412.528;0.24
12/12/2012 14:20:00;3412.551;0.276
12/12/2012 14:25:00;3412.574;0.276
12/12/2012 14:30:00;3412.595;0.252
12/12/2012 14:35:00;3412.614;0.228
12/12/2012 14:40:00;3412.630;0.192
12/12/2012 14:45:00;3412.643;0.156
12/12/2012 14:50:00;3412.653;0.12
12/12/2012 14:55:00;3412.662;0.108
12/12/2012 15:00:00;3412.670;0.096
12/12/2012 15:05:00;3412.677;0.084
12/12/2012 15:10:00;3412.683;0.072
12/12/2012 15:15:00;3412.688;0.06
12/12/2012 15:20:00;3412.691;0.036
12/12/2012 15:25:00;3412.692;0.012
12/12/2012 15:30:00;3412.693;0.012
12/12/2012 15:35:00;3412.693;0
12/12/2012 15:40:00;3412.693;0
12/12/2012 15:45:00;3412.693;0
12/12/2012 15:50:00;3412.693;0
12/12/2012 15:55:00;3412.693;0
12/12/2012 16:00:00;3412.693;0
12/12/2012 16:05:00;3412.693;0
12/12/2012 16:10:00;3412.693;0
12/12/2012 16:15:00;3412.693;0
12/12/2012 16:20:00;3412.693;0
12/12/2012 16:25:00;3412.693;0
12/12/2012 16:30:00;3412.693;0
12/12/2012 16:35:00;3412.693;0
12/12/2012 16:40:00;3412.693;0
12/12/2012 16:45:00;3412.693;0
12/12/2012 16:50:00;3412.693;0
12/12/2012 16:55:00;3412.693;0
12/12/2012 17:00:00;3412.693;0
12/12/2012 17:05:00;3412.693;0
12/12/2012 17:10:00;3412.693;0
12/12/2012 17:15:00;3412.693;0
12/12/2012 17:20:00;3412.693;0
12/12/2012 17:25:00;3412.693;0
12/12/2012 17:30:00;3412.693;0
12/12/2012 17:35:00;3412.693;0
12/12/2012 17:40:00;3412.693;0
12/12/2012 17:45:00;3412.693;0
12/12/2012 17:50:00;3412.693;0
12/12/2012 17:55:00;3412.693;0
12/12/2012 18:00:00;3412.693;0
12/12/2012 18:05:00;3412.693;0
12/12/2012 18:10:00;3412.693;0
12/12/2012 18:15:00;3412.693;0
12/12/2012 18:20:00;3412.693;0
12/12/2012 18:25:00;3412.693;0
12/12/2012 18:30:00;3412.693;0
12/12/2012 18:35:00;3412.693;0
12/12/2012 18:40:00;3412.693;0
12/12/2012 18:45:00;3412.693;0
12/12/2012 18:50:00;3412.693;0
12/12/2012 18:55:00;3412.693;0
12/12/2012 19:00:00;3412.693;0
12/12/2012 19:05:00;3412.693;0
12/12/2012 19:10:00;3412.693;0
12/12/2012 19:15:00;3412.693;0
12/12/2012 19:20:00;3412.693;0
12/12/2012 19:25:00;3412.693;0
12/12/2012 19:30:00;3412.693;0
12/12/2012 19:35:00;3412.693;0
12/12/2012 19:40:00;3412.693;0
12/12/2012 19:45:00;3412.693;0
12/12/2012 19:50:00;3412.693;0
12/12/2012 19:55:00;3412.693;0
12/12/2012 20:00:00;3412.693;0
12/12/2012 20:05:00;3412.693;0
12/12/2012 20:10:00;3412.693;0
12/12/2012 20:15:00;3412.693;0
12/12/2012 20:20:00;3412.693;0
12/12/2012 20:25:00;3412.693;0
12/12/2012 20:30:00;3412.693;0
12/12/2012 20:35:00;3412.693;0
12/12/2012 20:40:00;3412.693;0
12/12/2012 20:45:00;3412.693;0
12/12/2012 20:50:00;3412.693;0
12/12/2012 20:55:00;3412.693;0
12/12/2012 21:00:00;3412.693;0
12/12/2012 21:05:00;3412.693;0
12/12/2012 21:10:00;3412.693;0
12/12/2012 21:15:00;3412.693;0
12/12/2012 21:20:00;3412.693;0
12/12/2012 21:25:00;3412.693;0
12/12/2012 21:30:00;3412.693;0
12/12/2012 21:35:00;3412.693;0
12/12/2012 21:40:00;3412.693;0
12/12/2012 21:45:00;3412.693;0
12/12/2012 21:50:00;3412.693;0
12/12/2012 21:55:00;3412.693;0
12/12/2012 22:00:00;3412.693;0
12/12/2012 22:05:00;3412.693;0
12/12/2012 22:10:00;3412.693;0
12/12/2012 22:15:00;3412.693;0
12/12/2012 22:20:00;3412.693;0
12/12/2012 22:25:00;3412.693;0
12/12/2012 22:30:00;3412.693;0
12/12/2012 22:35:00;3412.693;0
12/12/2012 22:40:00;3412.693;0
12/12/2012 22:45:00;3412.693;0
12/12/2012 22:50:00;3412.693;0
12/12/2012 22:55:00;3412.693;0
12/12/2012 23:00:00;3412.693;0
12/12/2012 23:05:00;3412.693;0
12/12/2012 23:10:00;3412.693;0
12/12/2012 23:15:00;3412.693;0
12/12/2012 23:20:00;3412.693;0
12/12/2012 23:25:00;3412.693;0
12/12/2012 23:30:00;3412.693;0
12/12/2012 23:35:00;3412.693;0
12/12/2012 23:40:00;3412.693;0
12/12/2012 23:45:00;3412.693;0
12/12/2012 23:50:00;3412.693;0
12/12/2012 23:55:00;3412.693;0
