14/10/2012 00:00:00;3195.216;0
14/10/2012 00:05:00;3195.216;0
14/10/2012 00:10:00;3195.216;0
14/10/2012 00:15:00;3195.216;0
14/10/2012 00:20:00;3195.216;0
14/10/2012 00:25:00;3195.216;0
14/10/2012 00:30:00;3195.216;0
14/10/2012 00:35:00;3195.216;0
14/10/2012 00:40:00;3195.216;0
14/10/2012 00:45:00;3195.216;0
14/10/2012 00:50:00;3195.216;0
14/10/2012 00:55:00;3195.216;0
14/10/2012 01:00:00;3195.216;0
14/10/2012 01:05:00;3195.216;0
14/10/2012 01:10:00;3195.216;0
14/10/2012 01:15:00;3195.216;0
14/10/2012 01:20:00;3195.216;0
14/10/2012 01:25:00;3195.216;0
14/10/2012 01:30:00;3195.216;0
14/10/2012 01:35:00;3195.216;0
14/10/2012 01:40:00;3195.216;0
14/10/2012 01:45:00;3195.216;0
14/10/2012 01:50:00;3195.216;0
14/10/2012 01:55:00;3195.216;0
14/10/2012 02:00:00;3195.216;0
14/10/2012 02:05:00;3195.216;0
14/10/2012 02:10:00;3195.216;0
14/10/2012 02:15:00;3195.216;0
14/10/2012 02:20:00;3195.216;0
14/10/2012 02:25:00;3195.216;0
14/10/2012 02:30:00;3195.216;0
14/10/2012 02:35:00;3195.216;0
14/10/2012 02:40:00;3195.216;0
14/10/2012 02:45:00;3195.216;0
14/10/2012 02:50:00;3195.216;0
14/10/2012 02:55:00;3195.216;0
14/10/2012 03:00:00;3195.216;0
14/10/2012 03:05:00;3195.216;0
14/10/2012 03:10:00;3195.216;0
14/10/2012 03:15:00;3195.216;0
14/10/2012 03:20:00;3195.216;0
14/10/2012 03:25:00;3195.216;0
14/10/2012 03:30:00;3195.216;0
14/10/2012 03:35:00;3195.216;0
14/10/2012 03:40:00;3195.216;0
14/10/2012 03:45:00;3195.216;0
14/10/2012 03:50:00;3195.216;0
14/10/2012 03:55:00;3195.216;0
14/10/2012 04:00:00;3195.216;0
14/10/2012 04:05:00;3195.216;0
14/10/2012 04:10:00;3195.216;0
14/10/2012 04:15:00;3195.216;0
14/10/2012 04:20:00;3195.216;0
14/10/2012 04:25:00;3195.216;0
14/10/2012 04:30:00;3195.216;0
14/10/2012 04:35:00;3195.216;0
14/10/2012 04:40:00;3195.216;0
14/10/2012 04:45:00;3195.216;0
14/10/2012 04:50:00;3195.216;0
14/10/2012 04:55:00;3195.216;0
14/10/2012 05:00:00;3195.216;0
14/10/2012 05:05:00;3195.216;0
14/10/2012 05:10:00;3195.216;0
14/10/2012 05:15:00;3195.216;0
14/10/2012 05:20:00;3195.216;0
14/10/2012 05:25:00;3195.216;0
14/10/2012 05:30:00;3195.216;0
14/10/2012 05:35:00;3195.216;0
14/10/2012 05:40:00;3195.216;0
14/10/2012 05:45:00;3195.216;0
14/10/2012 05:50:00;3195.216;0
14/10/2012 05:55:00;3195.216;0
14/10/2012 06:00:00;3195.216;0
14/10/2012 06:05:00;3195.216;0
14/10/2012 06:10:00;3195.216;0
14/10/2012 06:15:00;3195.216;0
14/10/2012 06:20:00;3195.216;0
14/10/2012 06:25:00;3195.216;0
14/10/2012 06:30:00;3195.216;0
14/10/2012 06:35:00;3195.216;0
14/10/2012 06:40:00;3195.216;0
14/10/2012 06:45:00;3195.216;0
14/10/2012 06:50:00;3195.216;0
14/10/2012 06:55:00;3195.216;0
14/10/2012 07:00:00;3195.216;0
14/10/2012 07:05:00;3195.216;0
14/10/2012 07:10:00;3195.216;0
14/10/2012 07:15:00;3195.216;0
14/10/2012 07:20:00;3195.216;0
14/10/2012 07:25:00;3195.216;0
14/10/2012 07:30:00;3195.216;0
14/10/2012 07:35:00;3195.219;0.036
14/10/2012 07:40:00;3195.222;0.036
14/10/2012 07:45:00;3195.227;0.06
14/10/2012 07:50:00;3195.233;0.072
14/10/2012 07:55:00;3195.241;0.096
14/10/2012 08:00:00;3195.251;0.12
14/10/2012 08:05:00;3195.263;0.144
14/10/2012 08:10:00;3195.285;0.264
14/10/2012 08:15:00;3195.340;0.66
14/10/2012 08:20:00;3195.423;0.996
14/10/2012 08:25:00;3195.516;1.116
14/10/2012 08:30:00;3195.618;1.224
14/10/2012 08:35:00;3195.726;1.296
14/10/2012 08:40:00;3195.835;1.308
14/10/2012 08:45:00;3195.953;1.416
14/10/2012 08:50:00;3196.076;1.476
14/10/2012 08:55:00;3196.204;1.536
14/10/2012 09:00:00;3196.337;1.596
14/10/2012 09:05:00;3196.474;1.644
14/10/2012 09:10:00;3196.615;1.692
14/10/2012 09:15:00;3196.760;1.74
14/10/2012 09:20:00;3196.909;1.788
14/10/2012 09:25:00;3197.061;1.824
14/10/2012 09:30:00;3197.216;1.86
14/10/2012 09:35:00;3197.375;1.908
14/10/2012 09:40:00;3197.537;1.944
14/10/2012 09:45:00;3197.702;1.98
14/10/2012 09:50:00;3197.869;2.004
14/10/2012 09:55:00;3198.038;2.028
14/10/2012 10:00:00;3198.208;2.04
14/10/2012 10:05:00;3198.379;2.052
14/10/2012 10:10:00;3198.552;2.076
14/10/2012 10:15:00;3198.725;2.076
14/10/2012 10:20:00;3198.900;2.1
14/10/2012 10:25:00;3199.078;2.136
14/10/2012 10:30:00;3199.256;2.136
14/10/2012 10:35:00;3199.434;2.136
14/10/2012 10:40:00;3199.613;2.148
14/10/2012 10:45:00;3199.790;2.124
14/10/2012 10:50:00;3199.969;2.148
14/10/2012 10:55:00;3200.149;2.16
14/10/2012 11:00:00;3200.327;2.136
14/10/2012 11:05:00;3200.501;2.088
14/10/2012 11:10:00;3200.682;2.172
14/10/2012 11:15:00;3200.857;2.1
14/10/2012 11:20:00;3201.038;2.172
14/10/2012 11:25:00;3201.216;2.136
14/10/2012 11:30:00;3201.382;1.992
14/10/2012 11:35:00;3201.560;2.136
14/10/2012 11:40:00;3201.738;2.136
14/10/2012 11:45:00;3201.913;2.1
14/10/2012 11:50:00;3202.087;2.088
14/10/2012 11:55:00;3202.249;1.944
14/10/2012 12:00:00;3202.400;1.812
14/10/2012 12:05:00;3202.572;2.064
14/10/2012 12:10:00;3202.743;2.052
14/10/2012 12:15:00;3202.914;2.052
14/10/2012 12:20:00;3203.086;2.064
14/10/2012 12:25:00;3203.257;2.052
14/10/2012 12:30:00;3203.398;1.692
14/10/2012 12:35:00;3203.471;0.876
14/10/2012 12:40:00;3203.635;1.968
14/10/2012 12:45:00;3203.783;1.776
14/10/2012 12:50:00;3203.954;2.052
14/10/2012 12:55:00;3204.142;2.256
14/10/2012 13:00:00;3204.341;2.388
14/10/2012 13:05:00;3204.478;1.644
14/10/2012 13:10:00;3204.559;0.972
14/10/2012 13:15:00;3204.615;0.672
14/10/2012 13:20:00;3204.676;0.732
14/10/2012 13:25:00;3204.738;0.744
14/10/2012 13:30:00;3204.792;0.648
14/10/2012 13:35:00;3204.858;0.792
14/10/2012 13:40:00;3204.921;0.756
14/10/2012 13:45:00;3204.975;0.648
14/10/2012 13:50:00;3205.028;0.636
14/10/2012 13:55:00;3205.126;1.176
14/10/2012 14:00:00;3205.247;1.452
14/10/2012 14:05:00;3205.313;0.792
14/10/2012 14:10:00;3205.379;0.792
14/10/2012 14:15:00;3205.476;1.164
14/10/2012 14:20:00;3205.601;1.5
14/10/2012 14:25:00;3205.684;0.996
14/10/2012 14:30:00;3205.735;0.612
14/10/2012 14:35:00;3205.751;0.192
14/10/2012 14:40:00;3205.768;0.204
14/10/2012 14:45:00;3205.792;0.288
14/10/2012 14:50:00;3205.837;0.54
14/10/2012 14:55:00;3205.893;0.672
14/10/2012 15:00:00;3205.963;0.84
14/10/2012 15:05:00;3206.025;0.744
14/10/2012 15:10:00;3206.067;0.504
14/10/2012 15:15:00;3206.104;0.444
14/10/2012 15:20:00;3206.137;0.396
14/10/2012 15:25:00;3206.165;0.336
14/10/2012 15:30:00;3206.193;0.336
14/10/2012 15:35:00;3206.221;0.336
14/10/2012 15:40:00;3206.249;0.336
14/10/2012 15:45:00;3206.278;0.348
14/10/2012 15:50:00;3206.316;0.456
14/10/2012 15:55:00;3206.350;0.408
14/10/2012 16:00:00;3206.379;0.348
14/10/2012 16:05:00;3206.403;0.288
14/10/2012 16:10:00;3206.429;0.312
14/10/2012 16:15:00;3206.452;0.276
14/10/2012 16:20:00;3206.477;0.3
14/10/2012 16:25:00;3206.504;0.324
14/10/2012 16:30:00;3206.534;0.36
14/10/2012 16:35:00;3206.566;0.384
14/10/2012 16:40:00;3206.595;0.348
14/10/2012 16:45:00;3206.620;0.3
14/10/2012 16:50:00;3206.646;0.312
14/10/2012 16:55:00;3206.674;0.336
14/10/2012 17:00:00;3206.693;0.228
14/10/2012 17:05:00;3206.713;0.24
14/10/2012 17:10:00;3206.729;0.192
14/10/2012 17:15:00;3206.740;0.132
14/10/2012 17:20:00;3206.748;0.096
14/10/2012 17:25:00;3206.753;0.06
14/10/2012 17:30:00;3206.754;0.012
14/10/2012 17:35:00;3206.754;0
14/10/2012 17:40:00;3206.754;0
14/10/2012 17:45:00;3206.754;0
14/10/2012 17:50:00;3206.754;0
14/10/2012 17:55:00;3206.754;0
14/10/2012 18:00:00;3206.754;0
14/10/2012 18:05:00;3206.754;0
14/10/2012 18:10:00;3206.754;0
14/10/2012 18:15:00;3206.754;0
14/10/2012 18:20:00;3206.754;0
14/10/2012 18:25:00;3206.754;0
14/10/2012 18:30:00;3206.754;0
