6/2/2013 06:35:00;3530.617;0
6/2/2013 06:40:00;3530.617;0
6/2/2013 06:45:00;3530.617;0
6/2/2013 06:50:00;3530.617;0
6/2/2013 06:55:00;3530.617;0
6/2/2013 07:00:00;3530.617;0
6/2/2013 07:05:00;3530.617;0
6/2/2013 07:10:00;3530.617;0
6/2/2013 07:15:00;3530.617;0
6/2/2013 07:20:00;3530.617;0
6/2/2013 07:25:00;3530.617;0
6/2/2013 07:30:00;3530.617;0
6/2/2013 07:35:00;3530.617;0
6/2/2013 07:40:00;3530.617;0
6/2/2013 07:45:00;3530.617;0
6/2/2013 07:50:00;3530.617;0
6/2/2013 07:55:00;3530.618;0.012
6/2/2013 08:00:00;3530.621;0.036
6/2/2013 08:05:00;3530.628;0.084
6/2/2013 08:10:00;3530.639;0.132
6/2/2013 08:15:00;3530.657;0.216
6/2/2013 08:20:00;3530.673;0.192
6/2/2013 08:25:00;3530.687;0.168
6/2/2013 08:30:00;3530.706;0.228
6/2/2013 08:35:00;3530.725;0.228
6/2/2013 08:40:00;3530.734;0.108
6/2/2013 08:45:00;3530.738;0.048
6/2/2013 08:50:00;3530.746;0.096
6/2/2013 08:55:00;3530.768;0.264
6/2/2013 09:00:00;3530.782;0.168
6/2/2013 09:05:00;3530.798;0.192
6/2/2013 09:10:00;3530.831;0.396
6/2/2013 09:15:00;3530.859;0.336
6/2/2013 09:20:00;3530.884;0.3
6/2/2013 09:25:00;3530.902;0.216
6/2/2013 09:30:00;3530.917;0.18
6/2/2013 09:35:00;3530.939;0.264
6/2/2013 09:40:00;3530.954;0.18
6/2/2013 09:45:00;3530.969;0.18
6/2/2013 09:50:00;3530.992;0.276
6/2/2013 09:55:00;3531.020;0.336
6/2/2013 10:00:00;3531.046;0.312
6/2/2013 10:05:00;3531.069;0.276
6/2/2013 10:10:00;3531.100;0.372
6/2/2013 10:15:00;3531.131;0.372
6/2/2013 10:20:00;3531.171;0.48
6/2/2013 10:25:00;3531.214;0.516
6/2/2013 10:30:00;3531.254;0.48
6/2/2013 10:35:00;3531.318;0.768
6/2/2013 10:40:00;3531.373;0.66
6/2/2013 10:45:00;3531.492;1.428
6/2/2013 10:50:00;3531.571;0.948
6/2/2013 10:55:00;3531.647;0.912
6/2/2013 11:00:00;3531.720;0.876
6/2/2013 11:05:00;3531.824;1.248
6/2/2013 11:10:00;3531.878;0.648
6/2/2013 11:15:00;3531.921;0.516
6/2/2013 11:20:00;3531.977;0.672
6/2/2013 11:25:00;3532.045;0.816
6/2/2013 11:30:00;3532.096;0.612
6/2/2013 11:35:00;3532.163;0.804
6/2/2013 11:40:00;3532.217;0.648
6/2/2013 11:45:00;3532.276;0.708
6/2/2013 11:50:00;3532.302;0.312
6/2/2013 11:55:00;3532.386;1.008
6/2/2013 12:00:00;3532.479;1.116
6/2/2013 12:05:00;3532.532;0.636
6/2/2013 12:10:00;3532.577;0.54
6/2/2013 12:15:00;3532.630;0.636
6/2/2013 12:20:00;3532.692;0.744
6/2/2013 12:25:00;3532.739;0.564
6/2/2013 12:30:00;3532.783;0.528
6/2/2013 12:35:00;3532.821;0.456
6/2/2013 12:40:00;3532.872;0.612
6/2/2013 12:45:00;3532.918;0.552
6/2/2013 12:50:00;3532.962;0.528
6/2/2013 12:55:00;3532.993;0.372
6/2/2013 13:00:00;3533.024;0.372
6/2/2013 13:05:00;3533.097;0.876
6/2/2013 13:10:00;3533.172;0.9
6/2/2013 13:15:00;3533.227;0.66
6/2/2013 13:20:00;3533.269;0.504
6/2/2013 13:25:00;3533.315;0.552
6/2/2013 13:30:00;3533.364;0.588
6/2/2013 13:35:00;3533.384;0.24
6/2/2013 13:40:00;3533.436;0.624
6/2/2013 13:45:00;3533.490;0.648
6/2/2013 13:50:00;3533.546;0.672
6/2/2013 13:55:00;3533.619;0.876
6/2/2013 14:00:00;3533.673;0.648
6/2/2013 14:05:00;3533.692;0.228
6/2/2013 14:10:00;3533.723;0.372
6/2/2013 14:15:00;3533.763;0.48
6/2/2013 14:20:00;3533.789;0.312
6/2/2013 14:25:00;3533.814;0.3
6/2/2013 14:30:00;3533.832;0.216
6/2/2013 14:35:00;3533.846;0.168
6/2/2013 14:40:00;3533.856;0.12
6/2/2013 14:45:00;3533.865;0.108
6/2/2013 14:50:00;3533.869;0.048
6/2/2013 14:55:00;3533.883;0.168
6/2/2013 15:00:00;3533.908;0.3
6/2/2013 15:05:00;3533.928;0.24
6/2/2013 15:10:00;3533.950;0.264
6/2/2013 15:15:00;3533.973;0.276
6/2/2013 15:20:00;3533.991;0.216
6/2/2013 15:25:00;3534.001;0.12
6/2/2013 15:30:00;3534.010;0.108
6/2/2013 15:35:00;3534.022;0.144
6/2/2013 15:40:00;3534.031;0.108
6/2/2013 15:45:00;3534.044;0.156
6/2/2013 15:50:00;3534.065;0.252
6/2/2013 15:55:00;3534.089;0.288
6/2/2013 16:00:00;3534.105;0.192
6/2/2013 16:05:00;3534.117;0.144
6/2/2013 16:10:00;3534.134;0.204
6/2/2013 16:15:00;3534.143;0.108
6/2/2013 16:20:00;3534.144;0.012
6/2/2013 16:25:00;3534.145;0.012
6/2/2013 16:30:00;3534.148;0.036
6/2/2013 16:35:00;3534.150;0.024
6/2/2013 16:40:00;3534.151;0.012
6/2/2013 16:45:00;3534.152;0.012
6/2/2013 16:50:00;3534.152;0
6/2/2013 16:55:00;3534.152;0
6/2/2013 17:00:00;3534.152;0
6/2/2013 17:05:00;3534.152;0
6/2/2013 17:10:00;3534.152;0
6/2/2013 17:15:00;3534.152;0
6/2/2013 17:20:00;3534.152;0
6/2/2013 17:25:00;3534.152;0
6/2/2013 17:30:00;3534.152;0
6/2/2013 17:35:00;3534.152;0
6/2/2013 17:40:00;3534.152;0
6/2/2013 17:45:00;3534.152;0
6/2/2013 17:50:00;3534.152;0
6/2/2013 17:55:00;3534.152;0
6/2/2013 18:00:00;3534.152;0
6/2/2013 18:05:00;3534.152;0
6/2/2013 18:10:00;3534.152;0
6/2/2013 18:15:00;3534.152;0
6/2/2013 18:20:00;3534.152;0
6/2/2013 18:25:00;3534.152;0
6/2/2013 18:30:00;3534.152;0
6/2/2013 18:35:00;3534.152;0
6/2/2013 18:40:00;3534.152;0
6/2/2013 18:45:00;3534.152;0
6/2/2013 18:50:00;3534.152;0
6/2/2013 18:55:00;3534.152;0
6/2/2013 19:00:00;3534.152;0
6/2/2013 19:05:00;3534.152;0
6/2/2013 19:10:00;3534.152;0
6/2/2013 19:15:00;3534.152;0
6/2/2013 19:20:00;3534.152;0
6/2/2013 19:25:00;3534.152;0
6/2/2013 19:30:00;3534.152;0
6/2/2013 19:35:00;3534.152;0
6/2/2013 19:40:00;3534.152;0
6/2/2013 19:45:00;3534.152;0
6/2/2013 19:50:00;3534.152;0
6/2/2013 19:55:00;3534.152;0
6/2/2013 20:00:00;3534.152;0
6/2/2013 20:05:00;3534.152;0
6/2/2013 20:10:00;3534.152;0
6/2/2013 20:15:00;3534.152;0
6/2/2013 20:20:00;3534.152;0
6/2/2013 20:25:00;3534.152;0
6/2/2013 20:30:00;3534.152;0
6/2/2013 20:35:00;3534.152;0
6/2/2013 20:40:00;3534.152;0
6/2/2013 20:45:00;3534.152;0
6/2/2013 20:50:00;3534.152;0
6/2/2013 20:55:00;3534.152;0
6/2/2013 21:00:00;3534.152;0
6/2/2013 21:05:00;3534.152;0
6/2/2013 21:10:00;3534.152;0
6/2/2013 21:15:00;3534.152;0
6/2/2013 21:20:00;3534.152;0
6/2/2013 21:25:00;3534.152;0
6/2/2013 21:30:00;3534.152;0
6/2/2013 21:35:00;3534.152;0
6/2/2013 21:40:00;3534.152;0
6/2/2013 21:45:00;3534.152;0
6/2/2013 21:50:00;3534.152;0
6/2/2013 21:55:00;3534.152;0
6/2/2013 22:00:00;3534.152;0
6/2/2013 22:05:00;3534.152;0
6/2/2013 22:10:00;3534.152;0
6/2/2013 22:15:00;3534.152;0
6/2/2013 22:20:00;3534.152;0
6/2/2013 22:25:00;3534.152;0
6/2/2013 22:30:00;3534.152;0
6/2/2013 22:35:00;3534.152;0
6/2/2013 22:40:00;3534.152;0
6/2/2013 22:45:00;3534.152;0
6/2/2013 22:50:00;3534.152;0
6/2/2013 22:55:00;3534.152;0
6/2/2013 23:00:00;3534.152;0
6/2/2013 23:05:00;3534.152;0
6/2/2013 23:10:00;3534.152;0
6/2/2013 23:15:00;3534.152;0
6/2/2013 23:20:00;3534.152;0
6/2/2013 23:25:00;3534.152;0
6/2/2013 23:30:00;3534.152;0
6/2/2013 23:35:00;3534.152;0
6/2/2013 23:40:00;3534.152;0
6/2/2013 23:45:00;3534.152;0
6/2/2013 23:50:00;3534.152;0
6/2/2013 23:55:00;3534.152;0
