1/10/2012 00:00:00;3082.051;0
1/10/2012 00:05:00;3082.051;0
1/10/2012 00:10:00;3082.051;0
1/10/2012 00:15:00;3082.051;0
1/10/2012 00:20:00;3082.051;0
1/10/2012 00:25:00;3082.051;0
1/10/2012 00:30:00;3082.051;0
1/10/2012 00:35:00;3082.051;0
1/10/2012 00:40:00;3082.051;0
1/10/2012 00:45:00;3082.051;0
1/10/2012 00:50:00;3082.051;0
1/10/2012 00:55:00;3082.051;0
1/10/2012 01:00:00;3082.051;0
1/10/2012 01:05:00;3082.051;0
1/10/2012 01:10:00;3082.051;0
1/10/2012 01:15:00;3082.051;0
1/10/2012 01:20:00;3082.051;0
1/10/2012 01:25:00;3082.051;0
1/10/2012 01:30:00;3082.051;0
1/10/2012 01:35:00;3082.051;0
1/10/2012 01:40:00;3082.051;0
1/10/2012 01:45:00;3082.051;0
1/10/2012 01:50:00;3082.051;0
1/10/2012 01:55:00;3082.051;0
1/10/2012 02:00:00;3082.051;0
1/10/2012 02:05:00;3082.051;0
1/10/2012 02:10:00;3082.051;0
1/10/2012 02:15:00;3082.051;0
1/10/2012 02:20:00;3082.051;0
1/10/2012 02:25:00;3082.051;0
1/10/2012 02:30:00;3082.051;0
1/10/2012 02:35:00;3082.051;0
1/10/2012 02:40:00;3082.051;0
1/10/2012 02:45:00;3082.051;0
1/10/2012 02:50:00;3082.051;0
1/10/2012 02:55:00;3082.051;0
1/10/2012 03:00:00;3082.051;0
1/10/2012 03:05:00;3082.051;0
1/10/2012 03:10:00;3082.051;0
1/10/2012 03:15:00;3082.051;0
1/10/2012 03:20:00;3082.051;0
1/10/2012 03:25:00;3082.051;0
1/10/2012 03:30:00;3082.051;0
1/10/2012 03:35:00;3082.051;0
1/10/2012 03:40:00;3082.051;0
1/10/2012 03:45:00;3082.051;0
1/10/2012 03:50:00;3082.051;0
1/10/2012 03:55:00;3082.051;0
1/10/2012 04:00:00;3082.051;0
1/10/2012 04:05:00;3082.051;0
1/10/2012 04:10:00;3082.051;0
1/10/2012 04:15:00;3082.051;0
1/10/2012 04:20:00;3082.051;0
1/10/2012 04:25:00;3082.051;0
1/10/2012 04:30:00;3082.051;0
1/10/2012 04:35:00;3082.051;0
1/10/2012 04:40:00;3082.051;0
1/10/2012 04:45:00;3082.051;0
1/10/2012 04:50:00;3082.051;0
1/10/2012 04:55:00;3082.051;0
1/10/2012 05:00:00;3082.051;0
1/10/2012 05:05:00;3082.051;0
1/10/2012 05:10:00;3082.051;0
1/10/2012 05:15:00;3082.051;0
1/10/2012 05:20:00;3082.051;0
1/10/2012 05:25:00;3082.051;0
1/10/2012 05:30:00;3082.051;0
1/10/2012 05:35:00;3082.051;0
1/10/2012 05:40:00;3082.051;0
1/10/2012 05:45:00;3082.051;0
1/10/2012 05:50:00;3082.051;0
1/10/2012 05:55:00;3082.051;0
1/10/2012 06:00:00;3082.051;0
1/10/2012 06:05:00;3082.051;0
1/10/2012 06:10:00;3082.051;0
1/10/2012 06:15:00;3082.051;0
1/10/2012 06:20:00;3082.051;0
1/10/2012 06:25:00;3082.051;0
1/10/2012 06:30:00;3082.051;0
1/10/2012 06:35:00;3082.051;0
1/10/2012 06:40:00;3082.051;0
1/10/2012 06:45:00;3082.051;0
1/10/2012 06:50:00;3082.051;0
1/10/2012 06:55:00;3082.051;0
1/10/2012 07:00:00;3082.051;0
1/10/2012 07:05:00;3082.051;0
1/10/2012 07:10:00;3082.051;0
1/10/2012 07:15:00;3082.051;0
1/10/2012 07:20:00;3082.051;0
1/10/2012 07:25:00;3082.052;0.012
1/10/2012 07:30:00;3082.055;0.036
1/10/2012 07:35:00;3082.059;0.048
1/10/2012 07:40:00;3082.063;0.048
1/10/2012 07:45:00;3082.066;0.036
1/10/2012 07:50:00;3082.068;0.024
1/10/2012 07:55:00;3082.070;0.024
1/10/2012 08:00:00;3082.071;0.012
1/10/2012 08:05:00;3082.072;0.012
1/10/2012 08:10:00;3082.074;0.024
1/10/2012 08:15:00;3082.077;0.036
1/10/2012 08:20:00;3082.080;0.036
1/10/2012 08:25:00;3082.085;0.06
1/10/2012 08:30:00;3082.089;0.048
1/10/2012 08:35:00;3082.093;0.048
1/10/2012 08:40:00;3082.096;0.036
1/10/2012 08:45:00;3082.106;0.12
1/10/2012 08:50:00;3082.120;0.168
1/10/2012 08:55:00;3082.133;0.156
1/10/2012 09:00:00;3082.142;0.108
1/10/2012 09:05:00;3082.154;0.144
1/10/2012 09:10:00;3082.167;0.156
1/10/2012 09:15:00;3082.180;0.156
1/10/2012 09:20:00;3082.191;0.132
1/10/2012 09:25:00;3082.207;0.192
1/10/2012 09:30:00;3082.225;0.216
1/10/2012 09:35:00;3082.238;0.156
1/10/2012 09:40:00;3082.257;0.228
1/10/2012 09:45:00;3082.283;0.312
1/10/2012 09:50:00;3082.307;0.288
1/10/2012 09:55:00;3082.331;0.288
1/10/2012 10:00:00;3082.361;0.36
1/10/2012 10:05:00;3082.402;0.492
1/10/2012 10:10:00;3082.445;0.516
1/10/2012 10:15:00;3082.483;0.456
1/10/2012 10:20:00;3082.517;0.408
1/10/2012 10:25:00;3082.549;0.384
1/10/2012 10:30:00;3082.588;0.468
1/10/2012 10:35:00;3082.616;0.336
1/10/2012 10:40:00;3082.640;0.288
1/10/2012 10:45:00;3082.662;0.264
1/10/2012 10:50:00;3082.684;0.264
1/10/2012 10:55:00;3082.714;0.36
1/10/2012 11:00:00;3082.764;0.6
1/10/2012 11:05:00;3082.807;0.516
1/10/2012 11:10:00;3082.843;0.432
