5/9/2012 00:00:00;2773.684;0
5/9/2012 00:05:00;2773.684;0
5/9/2012 00:10:00;2773.684;0
5/9/2012 00:15:00;2773.684;0
5/9/2012 00:20:00;2773.684;0
5/9/2012 00:25:00;2773.684;0
5/9/2012 00:30:00;2773.684;0
5/9/2012 00:35:00;2773.684;0
5/9/2012 00:40:00;2773.684;0
5/9/2012 00:45:00;2773.684;0
5/9/2012 00:50:00;2773.684;0
5/9/2012 00:55:00;2773.684;0
5/9/2012 01:00:00;2773.684;0
5/9/2012 01:05:00;2773.684;0
5/9/2012 01:10:00;2773.684;0
5/9/2012 01:15:00;2773.684;0
5/9/2012 01:20:00;2773.684;0
5/9/2012 01:25:00;2773.684;0
5/9/2012 01:30:00;2773.684;0
5/9/2012 01:35:00;2773.684;0
5/9/2012 01:40:00;2773.684;0
5/9/2012 01:45:00;2773.684;0
5/9/2012 01:50:00;2773.684;0
5/9/2012 01:55:00;2773.684;0
5/9/2012 02:00:00;2773.684;0
5/9/2012 02:05:00;2773.684;0
5/9/2012 02:10:00;2773.684;0
5/9/2012 02:15:00;2773.684;0
5/9/2012 02:20:00;2773.684;0
5/9/2012 02:25:00;2773.684;0
5/9/2012 02:30:00;2773.684;0
5/9/2012 02:35:00;2773.684;0
5/9/2012 02:40:00;2773.684;0
5/9/2012 02:45:00;2773.684;0
5/9/2012 02:50:00;2773.684;0
5/9/2012 02:55:00;2773.684;0
5/9/2012 03:00:00;2773.684;0
5/9/2012 03:05:00;2773.684;0
5/9/2012 03:10:00;2773.684;0
5/9/2012 03:15:00;2773.684;0
5/9/2012 03:20:00;2773.684;0
5/9/2012 03:25:00;2773.684;0
5/9/2012 03:30:00;2773.684;0
5/9/2012 03:35:00;2773.684;0
5/9/2012 03:40:00;2773.684;0
5/9/2012 03:45:00;2773.684;0
5/9/2012 03:50:00;2773.684;0
5/9/2012 03:55:00;2773.684;0
5/9/2012 04:00:00;2773.684;0
5/9/2012 04:05:00;2773.684;0
5/9/2012 04:10:00;2773.684;0
5/9/2012 04:15:00;2773.684;0
5/9/2012 04:20:00;2773.684;0
5/9/2012 04:25:00;2773.684;0
5/9/2012 04:30:00;2773.684;0
5/9/2012 04:35:00;2773.684;0
5/9/2012 04:40:00;2773.684;0
5/9/2012 04:45:00;2773.684;0
5/9/2012 04:50:00;2773.684;0
5/9/2012 04:55:00;2773.684;0
5/9/2012 05:00:00;2773.684;0
5/9/2012 05:05:00;2773.684;0
5/9/2012 05:10:00;2773.684;0
5/9/2012 05:15:00;2773.684;0
5/9/2012 05:20:00;2773.684;0
5/9/2012 05:25:00;2773.684;0
5/9/2012 05:30:00;2773.684;0
5/9/2012 05:35:00;2773.684;0
5/9/2012 05:40:00;2773.684;0
5/9/2012 05:45:00;2773.684;0
5/9/2012 05:50:00;2773.684;0
5/9/2012 05:55:00;2773.684;0
5/9/2012 06:00:00;2773.684;0
5/9/2012 06:05:00;2773.684;0
5/9/2012 06:10:00;2773.684;0
5/9/2012 06:15:00;2773.684;0
5/9/2012 06:20:00;2773.688;0.048
5/9/2012 06:25:00;2773.693;0.06
5/9/2012 06:30:00;2773.700;0.084
5/9/2012 06:35:00;2773.711;0.132
5/9/2012 06:40:00;2773.732;0.252
5/9/2012 06:45:00;2773.770;0.456
5/9/2012 06:50:00;2773.823;0.636
5/9/2012 06:55:00;2773.885;0.744
5/9/2012 07:00:00;2773.957;0.864
5/9/2012 07:05:00;2774.037;0.96
5/9/2012 07:10:00;2774.126;1.068
5/9/2012 07:15:00;2774.223;1.164
5/9/2012 07:20:00;2774.327;1.248
5/9/2012 07:25:00;2774.438;1.332
5/9/2012 07:30:00;2774.556;1.416
5/9/2012 07:35:00;2774.681;1.5
5/9/2012 07:40:00;2774.810;1.548
5/9/2012 07:45:00;2774.946;1.632
5/9/2012 07:50:00;2775.086;1.68
5/9/2012 07:55:00;2775.230;1.728
5/9/2012 08:00:00;2775.379;1.788
5/9/2012 08:05:00;2775.535;1.872
5/9/2012 08:10:00;2775.694;1.908
5/9/2012 08:15:00;2775.857;1.956
5/9/2012 08:20:00;2776.026;2.028
5/9/2012 08:25:00;2776.198;2.064
5/9/2012 08:30:00;2776.374;2.112
5/9/2012 08:35:00;2776.555;2.172
5/9/2012 08:40:00;2776.740;2.22
5/9/2012 08:45:00;2776.929;2.268
5/9/2012 08:50:00;2777.121;2.304
5/9/2012 08:55:00;2777.315;2.328
5/9/2012 09:00:00;2777.513;2.376
5/9/2012 09:05:00;2777.713;2.4
5/9/2012 09:10:00;2777.915;2.424
5/9/2012 09:15:00;2778.123;2.496
5/9/2012 09:20:00;2778.330;2.484
5/9/2012 09:25:00;2778.540;2.52
5/9/2012 09:30:00;2778.753;2.556
5/9/2012 09:35:00;2778.968;2.58
5/9/2012 09:40:00;2779.186;2.616
5/9/2012 09:45:00;2779.409;2.676
5/9/2012 09:50:00;2779.635;2.712
5/9/2012 09:55:00;2779.864;2.748
5/9/2012 10:00:00;2780.097;2.796
5/9/2012 10:05:00;2780.324;2.724
5/9/2012 10:10:00;2780.490;1.992
5/9/2012 10:15:00;2780.708;2.616
5/9/2012 10:20:00;2780.966;3.096
5/9/2012 10:25:00;2781.146;2.16
5/9/2012 10:30:00;2781.357;2.532
5/9/2012 10:35:00;2781.548;2.292
5/9/2012 10:40:00;2781.650;1.224
5/9/2012 10:45:00;2781.788;1.656
5/9/2012 10:50:00;2781.996;2.496
5/9/2012 10:55:00;2782.161;1.98
5/9/2012 11:00:00;2782.406;2.94
5/9/2012 11:05:00;2782.636;2.76
5/9/2012 11:10:00;2782.792;1.872
5/9/2012 11:15:00;2782.915;1.476
5/9/2012 11:20:00;2783.055;1.68
5/9/2012 11:25:00;2783.242;2.244
5/9/2012 11:30:00;2783.472;2.76
5/9/2012 11:35:00;2783.711;2.868
5/9/2012 11:40:00;2783.910;2.388
5/9/2012 11:45:00;2784.088;2.136
5/9/2012 11:50:00;2784.256;2.016
5/9/2012 11:55:00;2784.503;2.964
5/9/2012 12:00:00;2784.692;2.268
5/9/2012 12:05:00;2784.929;2.844
5/9/2012 12:10:00;2785.163;2.808
5/9/2012 12:15:00;2785.409;2.952
5/9/2012 12:20:00;2785.574;1.98
5/9/2012 12:25:00;2785.761;2.244
5/9/2012 12:30:00;2785.952;2.292
5/9/2012 12:35:00;2786.148;2.352
5/9/2012 12:40:00;2786.300;1.824
5/9/2012 12:45:00;2786.525;2.7
5/9/2012 12:50:00;2786.742;2.604
5/9/2012 12:55:00;2786.846;1.248
5/9/2012 13:00:00;2787.024;2.136
5/9/2012 13:05:00;2787.215;2.292
5/9/2012 13:10:00;2787.397;2.184
5/9/2012 13:15:00;2787.574;2.124
5/9/2012 13:20:00;2787.761;2.244
5/9/2012 13:25:00;2787.908;1.764
5/9/2012 13:30:00;2788.030;1.464
5/9/2012 13:35:00;2788.207;2.124
5/9/2012 13:40:00;2788.378;2.052
5/9/2012 13:45:00;2788.546;2.016
5/9/2012 13:50:00;2788.705;1.908
5/9/2012 13:55:00;2788.882;2.124
5/9/2012 14:00:00;2789.036;1.848
5/9/2012 14:05:00;2789.186;1.8
5/9/2012 14:10:00;2789.309;1.476
5/9/2012 14:15:00;2789.429;1.44
5/9/2012 14:20:00;2789.561;1.584
5/9/2012 14:25:00;2789.689;1.536
5/9/2012 14:30:00;2789.812;1.476
5/9/2012 14:35:00;2789.928;1.392
5/9/2012 14:40:00;2790.035;1.284
5/9/2012 14:45:00;2790.133;1.176
5/9/2012 14:50:00;2790.222;1.068
5/9/2012 14:55:00;2790.317;1.14
5/9/2012 15:00:00;2790.412;1.14
5/9/2012 15:05:00;2790.502;1.08
5/9/2012 15:10:00;2790.587;1.02
5/9/2012 15:15:00;2790.669;0.984
5/9/2012 15:20:00;2790.746;0.924
5/9/2012 15:25:00;2790.819;0.876
5/9/2012 15:30:00;2790.888;0.828
5/9/2012 15:35:00;2790.953;0.78
5/9/2012 15:40:00;2791.013;0.72
5/9/2012 15:45:00;2791.068;0.66
5/9/2012 15:50:00;2791.120;0.624
5/9/2012 15:55:00;2791.170;0.6
5/9/2012 16:00:00;2791.213;0.516
5/9/2012 16:05:00;2791.251;0.456
5/9/2012 16:10:00;2791.276;0.3
5/9/2012 16:15:00;2791.306;0.36
5/9/2012 16:20:00;2791.333;0.324
5/9/2012 16:25:00;2791.358;0.3
5/9/2012 16:30:00;2791.381;0.276
5/9/2012 16:35:00;2791.401;0.24
5/9/2012 16:40:00;2791.420;0.228
5/9/2012 16:45:00;2791.438;0.216
5/9/2012 16:50:00;2791.456;0.216
5/9/2012 16:55:00;2791.475;0.228
5/9/2012 17:00:00;2791.491;0.192
5/9/2012 17:05:00;2791.505;0.168
5/9/2012 17:10:00;2791.518;0.156
5/9/2012 17:15:00;2791.531;0.156
5/9/2012 17:20:00;2791.543;0.144
5/9/2012 17:25:00;2791.556;0.156
5/9/2012 17:30:00;2791.568;0.144
5/9/2012 17:35:00;2791.579;0.132
5/9/2012 17:40:00;2791.591;0.144
5/9/2012 17:45:00;2791.601;0.12
5/9/2012 17:50:00;2791.611;0.12
5/9/2012 17:55:00;2791.621;0.12
5/9/2012 18:00:00;2791.630;0.108
5/9/2012 18:05:00;2791.639;0.108
5/9/2012 18:10:00;2791.648;0.108
5/9/2012 18:15:00;2791.657;0.108
5/9/2012 18:20:00;2791.664;0.084
5/9/2012 18:25:00;2791.671;0.084
5/9/2012 18:30:00;2791.678;0.084
5/9/2012 18:35:00;2791.683;0.06
5/9/2012 18:40:00;2791.688;0.06
5/9/2012 18:45:00;2791.692;0.048
5/9/2012 18:50:00;2791.696;0.048
5/9/2012 18:55:00;2791.698;0.024
5/9/2012 19:00:00;2791.699;0.012
5/9/2012 19:05:00;2791.700;0.012
5/9/2012 19:10:00;2791.700;0
5/9/2012 19:15:00;2791.700;0
5/9/2012 19:20:00;2791.700;0
5/9/2012 19:25:00;2791.700;0
5/9/2012 19:30:00;2791.700;0
5/9/2012 19:35:00;2791.700;0
5/9/2012 19:40:00;2791.700;0
5/9/2012 19:45:00;2791.700;0
5/9/2012 19:50:00;2791.700;0
5/9/2012 19:55:00;2791.700;0
5/9/2012 20:00:00;2791.700;0
5/9/2012 20:05:00;2791.700;0
5/9/2012 20:10:00;2791.700;0
5/9/2012 20:15:00;2791.700;0
5/9/2012 20:20:00;2791.700;0
5/9/2012 20:25:00;2791.700;0
5/9/2012 20:30:00;2791.700;0
5/9/2012 20:35:00;2791.700;0
5/9/2012 20:40:00;2791.700;0
5/9/2012 20:45:00;2791.700;0
5/9/2012 20:50:00;2791.700;0
