2/2/2013 07:20:00;3507.969;0
2/2/2013 07:25:00;3507.969;0
2/2/2013 07:30:00;3507.969;0
2/2/2013 07:35:00;3507.969;0
2/2/2013 07:40:00;3507.969;0
2/2/2013 07:45:00;3507.969;0
2/2/2013 07:50:00;3507.969;0
2/2/2013 07:55:00;3507.971;0.024
2/2/2013 08:00:00;3507.975;0.048
2/2/2013 08:05:00;3507.981;0.072
2/2/2013 08:10:00;3507.989;0.096
2/2/2013 08:15:00;3507.998;0.108
2/2/2013 08:20:00;3508.010;0.144
2/2/2013 08:25:00;3508.025;0.18
2/2/2013 08:30:00;3508.050;0.3
2/2/2013 08:35:00;3508.088;0.456
2/2/2013 08:40:00;3508.140;0.624
2/2/2013 08:45:00;3508.200;0.72
2/2/2013 08:50:00;3508.252;0.624
2/2/2013 08:55:00;3508.303;0.612
2/2/2013 09:00:00;3508.374;0.852
2/2/2013 09:05:00;3508.453;0.948
2/2/2013 09:10:00;3508.539;1.032
2/2/2013 09:15:00;3508.640;1.212
2/2/2013 09:20:00;3508.706;0.792
2/2/2013 09:25:00;3508.819;1.356
2/2/2013 09:30:00;3508.939;1.44
2/2/2013 09:35:00;3509.070;1.572
2/2/2013 09:40:00;3509.170;1.2
2/2/2013 09:45:00;3509.305;1.62
2/2/2013 09:50:00;3509.440;1.62
2/2/2013 09:55:00;3509.576;1.632
2/2/2013 10:00:00;3509.713;1.644
2/2/2013 10:05:00;3509.851;1.656
2/2/2013 10:10:00;3509.991;1.68
2/2/2013 10:15:00;3510.131;1.68
2/2/2013 10:20:00;3510.272;1.692
2/2/2013 10:25:00;3510.415;1.716
2/2/2013 10:30:00;3510.553;1.656
2/2/2013 10:35:00;3510.664;1.332
2/2/2013 10:40:00;3510.765;1.212
2/2/2013 10:45:00;3510.893;1.536
2/2/2013 10:50:00;3511.038;1.74
2/2/2013 10:55:00;3511.192;1.848
2/2/2013 11:00:00;3511.289;1.164
2/2/2013 11:05:00;3511.406;1.404
2/2/2013 11:10:00;3511.523;1.404
2/2/2013 11:15:00;3511.667;1.728
2/2/2013 11:20:00;3511.786;1.428
2/2/2013 11:25:00;3511.922;1.632
2/2/2013 11:30:00;3512.044;1.464
2/2/2013 11:35:00;3512.156;1.344
2/2/2013 11:40:00;3512.219;0.756
2/2/2013 11:45:00;3512.309;1.08
2/2/2013 11:50:00;3512.400;1.092
2/2/2013 11:55:00;3512.537;1.644
2/2/2013 12:00:00;3512.673;1.632
2/2/2013 12:05:00;3512.776;1.236
2/2/2013 12:10:00;3512.903;1.524
2/2/2013 12:15:00;3513.026;1.476
2/2/2013 12:20:00;3513.160;1.608
2/2/2013 12:25:00;3513.257;1.164
2/2/2013 12:30:00;3513.377;1.44
2/2/2013 12:35:00;3513.477;1.2
2/2/2013 12:40:00;3513.598;1.452
2/2/2013 12:45:00;3513.702;1.248
2/2/2013 12:50:00;3513.789;1.044
2/2/2013 12:55:00;3513.860;0.852
2/2/2013 13:00:00;3513.959;1.188
2/2/2013 13:05:00;3514.050;1.092
2/2/2013 13:10:00;3514.143;1.116
2/2/2013 13:15:00;3514.222;0.948
2/2/2013 13:20:00;3514.297;0.9
2/2/2013 13:25:00;3514.366;0.828
2/2/2013 13:30:00;3514.416;0.6
2/2/2013 13:35:00;3514.479;0.756
2/2/2013 13:40:00;3514.518;0.468
2/2/2013 13:45:00;3514.560;0.504
2/2/2013 13:50:00;3514.610;0.6
2/2/2013 13:55:00;3514.666;0.672
2/2/2013 14:00:00;3514.720;0.648
2/2/2013 14:05:00;3514.762;0.504
2/2/2013 14:10:00;3514.803;0.492
2/2/2013 14:15:00;3514.839;0.432
2/2/2013 14:20:00;3514.868;0.348
2/2/2013 14:25:00;3514.893;0.3
2/2/2013 14:30:00;3514.921;0.336
2/2/2013 14:35:00;3514.943;0.264
2/2/2013 14:40:00;3514.960;0.204
2/2/2013 14:45:00;3514.985;0.3
2/2/2013 14:50:00;3515.003;0.216
2/2/2013 14:55:00;3515.013;0.12
2/2/2013 15:00:00;3515.022;0.108
2/2/2013 15:05:00;3515.031;0.108
2/2/2013 15:10:00;3515.038;0.084
2/2/2013 15:15:00;3515.047;0.108
2/2/2013 15:20:00;3515.055;0.096
2/2/2013 15:25:00;3515.064;0.108
2/2/2013 15:30:00;3515.071;0.084
2/2/2013 15:35:00;3515.078;0.084
2/2/2013 15:40:00;3515.085;0.084
2/2/2013 15:45:00;3515.091;0.072
2/2/2013 15:50:00;3515.097;0.072
2/2/2013 15:55:00;3515.101;0.048
2/2/2013 16:00:00;3515.104;0.036
2/2/2013 16:05:00;3515.107;0.036
2/2/2013 16:10:00;3515.110;0.036
2/2/2013 16:15:00;3515.113;0.036
2/2/2013 16:20:00;3515.117;0.048
2/2/2013 16:25:00;3515.119;0.024
2/2/2013 16:30:00;3515.121;0.024
2/2/2013 16:35:00;3515.121;0
2/2/2013 16:40:00;3515.121;0
2/2/2013 16:45:00;3515.121;0
2/2/2013 16:50:00;3515.121;0
2/2/2013 16:55:00;3515.121;0
2/2/2013 17:00:00;3515.121;0
2/2/2013 17:05:00;3515.121;0
2/2/2013 17:10:00;3515.121;0
2/2/2013 17:15:00;3515.121;0
2/2/2013 17:20:00;3515.121;0
2/2/2013 17:25:00;3515.121;0
2/2/2013 17:30:00;3515.121;0
2/2/2013 17:35:00;3515.121;0
2/2/2013 17:40:00;3515.121;0
2/2/2013 17:45:00;3515.121;0
2/2/2013 17:50:00;3515.121;0
2/2/2013 17:55:00;3515.121;0
2/2/2013 18:00:00;3515.121;0
2/2/2013 18:05:00;3515.121;0
2/2/2013 18:10:00;3515.121;0
2/2/2013 18:15:00;3515.121;0
2/2/2013 18:20:00;3515.121;0
2/2/2013 18:25:00;3515.121;0
2/2/2013 18:30:00;3515.121;0
2/2/2013 18:35:00;3515.121;0
2/2/2013 18:40:00;3515.121;0
2/2/2013 18:45:00;3515.121;0
2/2/2013 18:50:00;3515.121;0
2/2/2013 18:55:00;3515.121;0
2/2/2013 19:00:00;3515.121;0
2/2/2013 19:05:00;3515.121;0
2/2/2013 19:10:00;3515.121;0
2/2/2013 19:15:00;3515.121;0
2/2/2013 19:20:00;3515.121;0
2/2/2013 19:25:00;3515.121;0
2/2/2013 19:30:00;3515.121;0
2/2/2013 19:35:00;3515.121;0
2/2/2013 19:40:00;3515.121;0
2/2/2013 19:45:00;3515.121;0
2/2/2013 19:50:00;3515.121;0
2/2/2013 19:55:00;3515.121;0
2/2/2013 20:00:00;3515.121;0
2/2/2013 20:05:00;3515.121;0
2/2/2013 20:10:00;3515.121;0
2/2/2013 20:15:00;3515.121;0
2/2/2013 20:20:00;3515.121;0
2/2/2013 20:25:00;3515.121;0
2/2/2013 20:30:00;3515.121;0
2/2/2013 20:35:00;3515.121;0
2/2/2013 20:40:00;3515.121;0
2/2/2013 20:45:00;3515.121;0
2/2/2013 20:50:00;3515.121;0
2/2/2013 20:55:00;3515.121;0
2/2/2013 21:00:00;3515.121;0
2/2/2013 21:05:00;3515.121;0
2/2/2013 21:10:00;3515.121;0
2/2/2013 21:15:00;3515.121;0
2/2/2013 21:20:00;3515.121;0
2/2/2013 21:25:00;3515.121;0
2/2/2013 21:30:00;3515.121;0
2/2/2013 21:35:00;3515.121;0
2/2/2013 21:40:00;3515.121;0
2/2/2013 21:45:00;3515.121;0
2/2/2013 21:50:00;3515.121;0
2/2/2013 21:55:00;3515.121;0
2/2/2013 22:00:00;3515.121;0
2/2/2013 22:05:00;3515.121;0
2/2/2013 22:10:00;3515.121;0
2/2/2013 22:15:00;3515.121;0
2/2/2013 22:20:00;3515.121;0
2/2/2013 22:25:00;3515.121;0
2/2/2013 22:30:00;3515.121;0
2/2/2013 22:35:00;3515.121;0
2/2/2013 22:40:00;3515.121;0
2/2/2013 22:45:00;3515.121;0
2/2/2013 22:50:00;3515.121;0
2/2/2013 22:55:00;3515.121;0
2/2/2013 23:00:00;3515.121;0
2/2/2013 23:05:00;3515.121;0
2/2/2013 23:10:00;3515.121;0
2/2/2013 23:15:00;3515.121;0
2/2/2013 23:20:00;3515.121;0
2/2/2013 23:25:00;3515.121;0
2/2/2013 23:30:00;3515.121;0
2/2/2013 23:35:00;3515.121;0
2/2/2013 23:40:00;3515.121;0
2/2/2013 23:45:00;3515.121;0
2/2/2013 23:50:00;3515.121;0
2/2/2013 23:55:00;3515.121;0
