28/12/2012 00:00:00;3440.791;0
28/12/2012 00:05:00;3440.791;0
28/12/2012 00:10:00;3440.791;0
28/12/2012 00:15:00;3440.791;0
28/12/2012 00:20:00;3440.791;0
28/12/2012 00:25:00;3440.791;0
28/12/2012 00:30:00;3440.791;0
28/12/2012 00:35:00;3440.791;0
28/12/2012 00:40:00;3440.791;0
28/12/2012 00:45:00;3440.791;0
28/12/2012 00:50:00;3440.791;0
28/12/2012 00:55:00;3440.791;0
28/12/2012 01:00:00;3440.791;0
28/12/2012 01:05:00;3440.791;0
28/12/2012 01:10:00;3440.791;0
28/12/2012 01:15:00;3440.791;0
28/12/2012 01:20:00;3440.791;0
28/12/2012 01:25:00;3440.791;0
28/12/2012 01:30:00;3440.791;0
28/12/2012 01:35:00;3440.791;0
28/12/2012 01:40:00;3440.791;0
28/12/2012 01:45:00;3440.791;0
28/12/2012 01:50:00;3440.791;0
28/12/2012 01:55:00;3440.791;0
28/12/2012 02:00:00;3440.791;0
28/12/2012 02:05:00;3440.791;0
28/12/2012 02:10:00;3440.791;0
28/12/2012 02:15:00;3440.791;0
28/12/2012 02:20:00;3440.791;0
28/12/2012 02:25:00;3440.791;0
28/12/2012 02:30:00;3440.791;0
28/12/2012 02:35:00;3440.791;0
28/12/2012 02:40:00;3440.791;0
28/12/2012 02:45:00;3440.791;0
28/12/2012 02:50:00;3440.791;0
28/12/2012 02:55:00;3440.791;0
28/12/2012 03:00:00;3440.791;0
28/12/2012 03:05:00;3440.791;0
28/12/2012 03:10:00;3440.791;0
28/12/2012 03:15:00;3440.791;0
28/12/2012 03:20:00;3440.791;0
28/12/2012 03:25:00;3440.791;0
28/12/2012 03:30:00;3440.791;0
28/12/2012 03:35:00;3440.791;0
28/12/2012 03:40:00;3440.791;0
28/12/2012 03:45:00;3440.791;0
28/12/2012 03:50:00;3440.791;0
28/12/2012 03:55:00;3440.791;0
28/12/2012 04:00:00;3440.791;0
28/12/2012 04:05:00;3440.791;0
28/12/2012 04:10:00;3440.791;0
28/12/2012 04:15:00;3440.791;0
28/12/2012 04:20:00;3440.791;0
28/12/2012 04:25:00;3440.791;0
28/12/2012 04:30:00;3440.791;0
28/12/2012 04:35:00;3440.791;0
28/12/2012 04:40:00;3440.791;0
28/12/2012 04:45:00;3440.791;0
28/12/2012 04:50:00;3440.791;0
28/12/2012 04:55:00;3440.791;0
28/12/2012 05:00:00;3440.791;0
28/12/2012 05:05:00;3440.791;0
28/12/2012 05:10:00;3440.791;0
28/12/2012 05:15:00;3440.791;0
28/12/2012 05:20:00;3440.791;0
28/12/2012 05:25:00;3440.791;0
28/12/2012 05:30:00;3440.791;0
28/12/2012 05:35:00;3440.791;0
28/12/2012 05:40:00;3440.791;0
28/12/2012 05:45:00;3440.791;0
28/12/2012 05:50:00;3440.791;0
28/12/2012 05:55:00;3440.791;0
28/12/2012 06:00:00;3440.791;0
28/12/2012 06:05:00;3440.791;0
28/12/2012 06:10:00;3440.791;0
28/12/2012 06:15:00;3440.791;0
28/12/2012 06:20:00;3440.791;0
28/12/2012 06:25:00;3440.791;0
28/12/2012 06:30:00;3440.791;0
28/12/2012 06:35:00;3440.791;0
28/12/2012 06:40:00;3440.791;0
28/12/2012 06:45:00;3440.791;0
28/12/2012 06:50:00;3440.791;0
28/12/2012 06:55:00;3440.791;0
28/12/2012 07:00:00;3440.791;0
28/12/2012 07:05:00;3440.791;0
28/12/2012 07:10:00;3440.791;0
28/12/2012 07:15:00;3440.791;0
28/12/2012 07:20:00;3440.791;0
28/12/2012 07:25:00;3440.791;0
28/12/2012 07:30:00;3440.791;0
28/12/2012 07:35:00;3440.791;0
28/12/2012 07:40:00;3440.791;0
28/12/2012 07:45:00;3440.791;0
28/12/2012 07:50:00;3440.791;0
28/12/2012 07:55:00;3440.791;0
28/12/2012 08:00:00;3440.791;0
28/12/2012 08:05:00;3440.791;0
28/12/2012 08:10:00;3440.791;0
28/12/2012 08:15:00;3440.791;0
28/12/2012 08:20:00;3440.791;0
28/12/2012 08:25:00;3440.791;0
28/12/2012 08:30:00;3440.791;0
28/12/2012 08:35:00;3440.791;0
28/12/2012 08:40:00;3440.791;0
28/12/2012 08:45:00;3440.791;0
28/12/2012 08:50:00;3440.791;0
28/12/2012 08:55:00;3440.791;0
28/12/2012 09:00:00;3440.791;0
28/12/2012 09:05:00;3440.792;0.012
28/12/2012 09:10:00;3440.795;0.036
28/12/2012 09:15:00;3440.799;0.048
28/12/2012 09:20:00;3440.804;0.06
28/12/2012 09:25:00;3440.809;0.06
28/12/2012 09:30:00;3440.816;0.084
28/12/2012 09:35:00;3440.823;0.084
28/12/2012 09:40:00;3440.834;0.132
28/12/2012 09:45:00;3440.844;0.12
28/12/2012 09:50:00;3440.856;0.144
28/12/2012 09:55:00;3440.870;0.168
28/12/2012 10:00:00;3440.889;0.228
28/12/2012 10:05:00;3440.909;0.24
28/12/2012 10:10:00;3440.931;0.264
28/12/2012 10:15:00;3440.955;0.288
28/12/2012 10:20:00;3440.977;0.264
28/12/2012 10:25:00;3440.999;0.264
28/12/2012 10:30:00;3441.021;0.264
28/12/2012 10:35:00;3441.045;0.288
28/12/2012 10:40:00;3441.072;0.324
28/12/2012 10:45:00;3441.101;0.348
28/12/2012 10:50:00;3441.127;0.312
28/12/2012 10:55:00;3441.155;0.336
28/12/2012 11:00:00;3441.180;0.3
28/12/2012 11:05:00;3441.203;0.276
28/12/2012 11:10:00;3441.224;0.252
28/12/2012 11:15:00;3441.245;0.252
28/12/2012 11:20:00;3441.266;0.252
28/12/2012 11:25:00;3441.287;0.252
28/12/2012 11:30:00;3441.307;0.24
28/12/2012 11:35:00;3441.324;0.204
28/12/2012 11:40:00;3441.337;0.156
28/12/2012 11:45:00;3441.349;0.144
28/12/2012 11:50:00;3441.362;0.156
28/12/2012 11:55:00;3441.376;0.168
28/12/2012 12:00:00;3441.391;0.18
28/12/2012 12:05:00;3441.404;0.156
28/12/2012 12:10:00;3441.420;0.192
28/12/2012 12:15:00;3441.437;0.204
28/12/2012 12:20:00;3441.454;0.204
28/12/2012 12:25:00;3441.467;0.156
28/12/2012 12:30:00;3441.483;0.192
28/12/2012 12:35:00;3441.499;0.192
28/12/2012 12:40:00;3441.517;0.216
28/12/2012 12:45:00;3441.538;0.252
28/12/2012 12:50:00;3441.551;0.156
28/12/2012 12:55:00;3441.564;0.156
28/12/2012 13:00:00;3441.580;0.192
28/12/2012 13:05:00;3441.594;0.168
28/12/2012 13:10:00;3441.614;0.24
28/12/2012 13:15:00;3441.621;0.084
28/12/2012 13:20:00;3441.628;0.084
28/12/2012 13:25:00;3441.637;0.108
28/12/2012 13:30:00;3441.653;0.192
28/12/2012 13:35:00;3441.676;0.276
28/12/2012 13:40:00;3441.698;0.264
28/12/2012 13:45:00;3441.718;0.24
28/12/2012 13:50:00;3441.738;0.24
28/12/2012 13:55:00;3441.754;0.192
28/12/2012 14:00:00;3441.768;0.168
28/12/2012 14:05:00;3441.781;0.156
28/12/2012 14:10:00;3441.793;0.144
28/12/2012 14:15:00;3441.802;0.108
28/12/2012 14:20:00;3441.809;0.084
28/12/2012 14:25:00;3441.814;0.06
28/12/2012 14:30:00;3441.818;0.048
28/12/2012 14:35:00;3441.822;0.048
28/12/2012 14:40:00;3441.825;0.036
28/12/2012 14:45:00;3441.828;0.036
28/12/2012 14:50:00;3441.829;0.012
28/12/2012 14:55:00;3441.831;0.024
28/12/2012 15:00:00;3441.833;0.024
28/12/2012 15:05:00;3441.834;0.012
28/12/2012 15:10:00;3441.835;0.012
28/12/2012 15:15:00;3441.837;0.024
28/12/2012 15:20:00;3441.837;0
28/12/2012 15:25:00;3441.838;0.012
28/12/2012 15:30:00;3441.838;0
28/12/2012 15:35:00;3441.838;0
28/12/2012 15:40:00;3441.838;0
28/12/2012 15:45:00;3441.838;0
28/12/2012 15:50:00;3441.838;0
28/12/2012 15:55:00;3441.838;0
28/12/2012 16:00:00;3441.838;0
28/12/2012 16:05:00;3441.838;0
28/12/2012 16:10:00;3441.838;0
28/12/2012 16:15:00;3441.838;0
28/12/2012 16:20:00;3441.838;0
28/12/2012 16:25:00;3441.838;0
28/12/2012 16:30:00;3441.838;0
28/12/2012 16:35:00;3441.838;0
28/12/2012 16:40:00;3441.838;0
28/12/2012 16:45:00;3441.838;0
28/12/2012 16:50:00;3441.838;0
28/12/2012 16:55:00;3441.838;0
28/12/2012 17:00:00;3441.838;0
28/12/2012 17:05:00;3441.838;0
28/12/2012 17:10:00;3441.838;0
28/12/2012 17:15:00;3441.838;0
28/12/2012 17:20:00;3441.838;0
28/12/2012 17:25:00;3441.838;0
28/12/2012 17:30:00;3441.838;0
28/12/2012 17:35:00;3441.838;0
28/12/2012 17:40:00;3441.838;0
28/12/2012 17:45:00;3441.838;0
28/12/2012 17:50:00;3441.838;0
28/12/2012 17:55:00;3441.838;0
28/12/2012 18:00:00;3441.838;0
28/12/2012 18:05:00;3441.838;0
28/12/2012 18:10:00;3441.838;0
28/12/2012 18:15:00;3441.838;0
28/12/2012 18:20:00;3441.838;0
28/12/2012 18:25:00;3441.838;0
28/12/2012 18:30:00;3441.838;0
28/12/2012 18:35:00;3441.838;0
28/12/2012 18:40:00;3441.838;0
28/12/2012 18:45:00;3441.838;0
28/12/2012 18:50:00;3441.838;0
