9/9/2012 00:00:00;2841.528;0
9/9/2012 00:05:00;2841.528;0
9/9/2012 00:10:00;2841.528;0
9/9/2012 00:15:00;2841.528;0
9/9/2012 00:20:00;2841.528;0
9/9/2012 00:25:00;2841.528;0
9/9/2012 00:30:00;2841.528;0
9/9/2012 00:35:00;2841.528;0
9/9/2012 00:40:00;2841.528;0
9/9/2012 00:45:00;2841.528;0
9/9/2012 00:50:00;2841.528;0
9/9/2012 00:55:00;2841.528;0
9/9/2012 01:00:00;2841.528;0
9/9/2012 01:05:00;2841.528;0
9/9/2012 01:10:00;2841.528;0
9/9/2012 01:15:00;2841.528;0
9/9/2012 01:20:00;2841.528;0
9/9/2012 01:25:00;2841.528;0
9/9/2012 01:30:00;2841.528;0
9/9/2012 01:35:00;2841.528;0
9/9/2012 01:40:00;2841.528;0
9/9/2012 01:45:00;2841.528;0
9/9/2012 01:50:00;2841.528;0
9/9/2012 01:55:00;2841.528;0
9/9/2012 02:00:00;2841.528;0
9/9/2012 02:05:00;2841.528;0
9/9/2012 02:10:00;2841.528;0
9/9/2012 02:15:00;2841.528;0
9/9/2012 02:20:00;2841.528;0
9/9/2012 02:25:00;2841.528;0
9/9/2012 02:30:00;2841.528;0
9/9/2012 02:35:00;2841.528;0
9/9/2012 02:40:00;2841.528;0
9/9/2012 02:45:00;2841.528;0
9/9/2012 02:50:00;2841.528;0
9/9/2012 02:55:00;2841.528;0
9/9/2012 03:00:00;2841.528;0
9/9/2012 03:05:00;2841.528;0
9/9/2012 03:10:00;2841.528;0
9/9/2012 03:15:00;2841.528;0
9/9/2012 03:20:00;2841.528;0
9/9/2012 03:25:00;2841.528;0
9/9/2012 03:30:00;2841.528;0
9/9/2012 03:35:00;2841.528;0
9/9/2012 03:40:00;2841.528;0
9/9/2012 03:45:00;2841.528;0
9/9/2012 03:50:00;2841.528;0
9/9/2012 03:55:00;2841.528;0
9/9/2012 04:00:00;2841.528;0
9/9/2012 04:05:00;2841.528;0
9/9/2012 04:10:00;2841.528;0
9/9/2012 04:15:00;2841.528;0
9/9/2012 04:20:00;2841.528;0
9/9/2012 04:25:00;2841.528;0
9/9/2012 04:30:00;2841.528;0
9/9/2012 04:35:00;2841.528;0
9/9/2012 04:40:00;2841.528;0
9/9/2012 04:45:00;2841.528;0
9/9/2012 04:50:00;2841.528;0
9/9/2012 04:55:00;2841.528;0
9/9/2012 05:00:00;2841.528;0
9/9/2012 05:05:00;2841.528;0
9/9/2012 05:10:00;2841.528;0
9/9/2012 05:15:00;2841.528;0
9/9/2012 05:20:00;2841.528;0
9/9/2012 05:25:00;2841.528;0
9/9/2012 05:30:00;2841.528;0
9/9/2012 05:35:00;2841.528;0
9/9/2012 05:40:00;2841.528;0
9/9/2012 05:45:00;2841.528;0
9/9/2012 05:50:00;2841.528;0
9/9/2012 05:55:00;2841.528;0
9/9/2012 06:00:00;2841.528;0
9/9/2012 06:05:00;2841.528;0
9/9/2012 06:10:00;2841.528;0
9/9/2012 06:15:00;2841.528;0
9/9/2012 06:20:00;2841.528;0
9/9/2012 06:25:00;2841.528;0
9/9/2012 06:30:00;2841.531;0.036
9/9/2012 06:35:00;2841.535;0.048
9/9/2012 06:40:00;2841.542;0.084
9/9/2012 06:45:00;2841.557;0.18
9/9/2012 06:50:00;2841.591;0.408
9/9/2012 06:55:00;2841.637;0.552
9/9/2012 07:00:00;2841.704;0.804
9/9/2012 07:05:00;2841.779;0.9
9/9/2012 07:10:00;2841.861;0.984
9/9/2012 07:15:00;2841.951;1.08
9/9/2012 07:20:00;2842.049;1.176
9/9/2012 07:25:00;2842.153;1.248
9/9/2012 07:30:00;2842.264;1.332
9/9/2012 07:35:00;2842.380;1.392
9/9/2012 07:40:00;2842.500;1.44
9/9/2012 07:45:00;2842.622;1.464
9/9/2012 07:50:00;2842.754;1.584
9/9/2012 07:55:00;2842.891;1.644
9/9/2012 08:00:00;2843.033;1.704
9/9/2012 08:05:00;2843.180;1.764
9/9/2012 08:10:00;2843.331;1.812
9/9/2012 08:15:00;2843.486;1.86
9/9/2012 08:20:00;2843.644;1.896
9/9/2012 08:25:00;2843.805;1.932
9/9/2012 08:30:00;2843.970;1.98
9/9/2012 08:35:00;2844.137;2.004
9/9/2012 08:40:00;2844.308;2.052
9/9/2012 08:45:00;2844.483;2.1
9/9/2012 08:50:00;2844.662;2.148
9/9/2012 08:55:00;2844.842;2.16
9/9/2012 09:00:00;2845.025;2.196
9/9/2012 09:05:00;2845.210;2.22
9/9/2012 09:10:00;2845.396;2.232
9/9/2012 09:15:00;2845.585;2.268
9/9/2012 09:20:00;2845.777;2.304
9/9/2012 09:25:00;2845.971;2.328
9/9/2012 09:30:00;2846.168;2.364
9/9/2012 09:35:00;2846.367;2.388
9/9/2012 09:40:00;2846.569;2.424
9/9/2012 09:45:00;2846.772;2.436
9/9/2012 09:50:00;2846.978;2.472
9/9/2012 09:55:00;2847.185;2.484
9/9/2012 10:00:00;2847.394;2.508
9/9/2012 10:05:00;2847.604;2.52
9/9/2012 10:10:00;2847.815;2.532
9/9/2012 10:15:00;2848.027;2.544
9/9/2012 10:20:00;2848.241;2.568
9/9/2012 10:25:00;2848.455;2.568
9/9/2012 10:30:00;2848.669;2.568
9/9/2012 10:35:00;2848.884;2.58
9/9/2012 10:40:00;2849.098;2.568
9/9/2012 10:45:00;2849.315;2.604
9/9/2012 10:50:00;2849.531;2.592
9/9/2012 10:55:00;2849.746;2.58
9/9/2012 11:00:00;2849.962;2.592
