24/2/2013 00:00:00;3616.428;0
24/2/2013 00:05:00;3616.428;0
24/2/2013 00:10:00;3616.428;0
24/2/2013 00:15:00;3616.428;0
24/2/2013 00:20:00;3616.428;0
24/2/2013 00:25:00;3616.428;0
24/2/2013 00:30:00;3616.428;0
24/2/2013 00:35:00;3616.428;0
24/2/2013 00:40:00;3616.428;0
24/2/2013 00:45:00;3616.428;0
24/2/2013 00:50:00;3616.428;0
24/2/2013 00:55:00;3616.428;0
24/2/2013 01:00:00;3616.428;0
24/2/2013 01:05:00;3616.428;0
24/2/2013 01:10:00;3616.428;0
24/2/2013 01:15:00;3616.428;0
24/2/2013 01:20:00;3616.428;0
24/2/2013 01:25:00;3616.428;0
24/2/2013 01:30:00;3616.428;0
24/2/2013 01:35:00;3616.428;0
24/2/2013 01:40:00;3616.428;0
24/2/2013 01:45:00;3616.428;0
24/2/2013 01:50:00;3616.428;0
24/2/2013 01:55:00;3616.428;0
24/2/2013 02:00:00;3616.428;0
24/2/2013 02:05:00;3616.428;0
24/2/2013 02:10:00;3616.428;0
24/2/2013 02:15:00;3616.428;0
24/2/2013 02:20:00;3616.428;0
24/2/2013 02:25:00;3616.428;0
24/2/2013 02:30:00;3616.428;0
24/2/2013 02:35:00;3616.428;0
24/2/2013 02:40:00;3616.428;0
24/2/2013 02:45:00;3616.428;0
24/2/2013 02:50:00;3616.428;0
24/2/2013 02:55:00;3616.428;0
24/2/2013 03:00:00;3616.428;0
24/2/2013 03:05:00;3616.428;0
24/2/2013 03:10:00;3616.428;0
24/2/2013 03:15:00;3616.428;0
24/2/2013 03:20:00;3616.428;0
24/2/2013 03:25:00;3616.428;0
24/2/2013 03:30:00;3616.428;0
24/2/2013 03:35:00;3616.428;0
24/2/2013 03:40:00;3616.428;0
24/2/2013 03:45:00;3616.428;0
24/2/2013 03:50:00;3616.428;0
24/2/2013 03:55:00;3616.428;0
24/2/2013 04:00:00;3616.428;0
24/2/2013 04:05:00;3616.428;0
24/2/2013 04:10:00;3616.428;0
24/2/2013 04:15:00;3616.428;0
24/2/2013 04:20:00;3616.428;0
24/2/2013 04:25:00;3616.428;0
24/2/2013 04:30:00;3616.428;0
24/2/2013 04:35:00;3616.428;0
24/2/2013 04:40:00;3616.428;0
24/2/2013 04:45:00;3616.428;0
24/2/2013 04:50:00;3616.428;0
24/2/2013 04:55:00;3616.428;0
24/2/2013 05:00:00;3616.428;0
24/2/2013 05:05:00;3616.428;0
24/2/2013 05:10:00;3616.428;0
24/2/2013 05:15:00;3616.428;0
24/2/2013 05:20:00;3616.428;0
24/2/2013 05:25:00;3616.428;0
24/2/2013 05:30:00;3616.428;0
24/2/2013 05:35:00;3616.428;0
24/2/2013 05:40:00;3616.428;0
24/2/2013 05:45:00;3616.428;0
24/2/2013 05:50:00;3616.428;0
24/2/2013 05:55:00;3616.428;0
24/2/2013 06:00:00;3616.428;0
24/2/2013 06:05:00;3616.428;0
24/2/2013 06:10:00;3616.428;0
24/2/2013 06:15:00;3616.428;0
24/2/2013 06:20:00;3616.428;0
24/2/2013 06:25:00;3616.428;0
24/2/2013 06:30:00;3616.428;0
24/2/2013 06:35:00;3616.428;0
24/2/2013 06:40:00;3616.428;0
24/2/2013 06:45:00;3616.428;0
24/2/2013 06:50:00;3616.428;0
24/2/2013 06:55:00;3616.428;0
24/2/2013 07:00:00;3616.428;0
24/2/2013 07:05:00;3616.428;0
24/2/2013 07:10:00;3616.428;0
24/2/2013 07:15:00;3616.428;0
24/2/2013 07:20:00;3616.428;0
24/2/2013 07:25:00;3616.428;0
24/2/2013 07:30:00;3616.428;0
24/2/2013 07:35:00;3616.428;0
24/2/2013 07:40:00;3616.428;0
24/2/2013 07:45:00;3616.428;0
24/2/2013 07:50:00;3616.428;0
24/2/2013 07:55:00;3616.428;0
24/2/2013 08:00:00;3616.428;0
24/2/2013 08:05:00;3616.428;0
24/2/2013 08:10:00;3616.428;0
24/2/2013 08:15:00;3616.429;0.012
24/2/2013 08:20:00;3616.432;0.036
24/2/2013 08:25:00;3616.436;0.048
24/2/2013 08:30:00;3616.440;0.048
24/2/2013 08:35:00;3616.443;0.036
24/2/2013 08:40:00;3616.449;0.072
24/2/2013 08:45:00;3616.454;0.06
24/2/2013 08:50:00;3616.460;0.072
24/2/2013 08:55:00;3616.469;0.108
24/2/2013 09:00:00;3616.478;0.108
24/2/2013 09:05:00;3616.486;0.096
24/2/2013 09:10:00;3616.493;0.084
24/2/2013 09:15:00;3616.500;0.084
24/2/2013 09:20:00;3616.508;0.096
24/2/2013 09:25:00;3616.516;0.096
24/2/2013 09:30:00;3616.527;0.132
24/2/2013 09:35:00;3616.540;0.156
24/2/2013 09:40:00;3616.551;0.132
24/2/2013 09:45:00;3616.563;0.144
24/2/2013 09:50:00;3616.575;0.144
24/2/2013 09:55:00;3616.588;0.156
24/2/2013 10:00:00;3616.600;0.144
24/2/2013 10:05:00;3616.611;0.132
24/2/2013 10:10:00;3616.621;0.12
24/2/2013 10:15:00;3616.629;0.096
24/2/2013 10:20:00;3616.638;0.108
24/2/2013 10:25:00;3616.648;0.12
24/2/2013 10:30:00;3616.657;0.108
24/2/2013 10:35:00;3616.667;0.12
24/2/2013 10:40:00;3616.678;0.132
24/2/2013 10:45:00;3616.690;0.144
24/2/2013 10:50:00;3616.703;0.156
24/2/2013 10:55:00;3616.717;0.168
24/2/2013 11:00:00;3616.729;0.144
24/2/2013 11:05:00;3616.740;0.132
24/2/2013 11:10:00;3616.752;0.144
24/2/2013 11:15:00;3616.767;0.18
24/2/2013 11:20:00;3616.783;0.192
24/2/2013 11:25:00;3616.800;0.204
24/2/2013 11:30:00;3616.818;0.216
24/2/2013 11:35:00;3616.834;0.192
24/2/2013 11:40:00;3616.849;0.18
24/2/2013 11:45:00;3616.866;0.204
24/2/2013 11:50:00;3616.882;0.192
24/2/2013 11:55:00;3616.905;0.276
