29/11/2012 11:50:00;3372.524;1.068
29/11/2012 11:55:00;3372.611;1.044
29/11/2012 12:00:00;3372.696;1.02
29/11/2012 12:05:00;3372.783;1.044
29/11/2012 12:10:00;3372.866;0.996
29/11/2012 12:15:00;3372.941;0.9
29/11/2012 12:20:00;3372.996;0.66
29/11/2012 12:25:00;3373.020;0.288
29/11/2012 12:30:00;3373.075;0.66
29/11/2012 12:35:00;3373.140;0.78
29/11/2012 12:40:00;3373.205;0.78
29/11/2012 12:45:00;3373.266;0.732
29/11/2012 12:50:00;3373.316;0.6
29/11/2012 12:55:00;3373.367;0.612
29/11/2012 13:00:00;3373.425;0.696
29/11/2012 13:05:00;3373.478;0.636
29/11/2012 13:10:00;3373.519;0.492
29/11/2012 13:15:00;3373.557;0.456
29/11/2012 13:20:00;3373.591;0.408
29/11/2012 13:25:00;3373.611;0.24
29/11/2012 13:30:00;3373.636;0.3
29/11/2012 13:35:00;3373.658;0.264
29/11/2012 13:40:00;3373.678;0.24
29/11/2012 13:45:00;3373.698;0.24
29/11/2012 13:50:00;3373.721;0.276
29/11/2012 13:55:00;3373.747;0.312
29/11/2012 14:00:00;3373.774;0.324
29/11/2012 14:05:00;3373.799;0.3
29/11/2012 14:10:00;3373.817;0.216
29/11/2012 14:15:00;3373.831;0.168
29/11/2012 14:20:00;3373.840;0.108
29/11/2012 14:25:00;3373.848;0.096
29/11/2012 14:30:00;3373.856;0.096
29/11/2012 14:35:00;3373.862;0.072
29/11/2012 14:40:00;3373.869;0.084
29/11/2012 14:45:00;3373.874;0.06
29/11/2012 14:50:00;3373.880;0.072
29/11/2012 14:55:00;3373.885;0.06
29/11/2012 15:00:00;3373.889;0.048
29/11/2012 15:05:00;3373.893;0.048
29/11/2012 15:10:00;3373.897;0.048
29/11/2012 15:15:00;3373.899;0.024
29/11/2012 15:20:00;3373.902;0.036
29/11/2012 15:25:00;3373.903;0.012
29/11/2012 15:30:00;3373.904;0.012
29/11/2012 15:35:00;3373.904;0
29/11/2012 15:40:00;3373.905;0.012
29/11/2012 15:45:00;3373.905;0
29/11/2012 15:50:00;3373.905;0
29/11/2012 15:55:00;3373.905;0
29/11/2012 16:00:00;3373.905;0
29/11/2012 16:05:00;3373.905;0
29/11/2012 16:10:00;3373.905;0
29/11/2012 16:15:00;3373.905;0
29/11/2012 16:20:00;3373.905;0
29/11/2012 16:25:00;3373.905;0
29/11/2012 16:30:00;3373.905;0
29/11/2012 16:35:00;3373.905;0
29/11/2012 16:40:00;3373.905;0
29/11/2012 16:45:00;3373.905;0
29/11/2012 16:50:00;3373.905;0
29/11/2012 16:55:00;3373.905;0
29/11/2012 17:00:00;3373.905;0
29/11/2012 17:05:00;3373.905;0
29/11/2012 17:10:00;3373.905;0
29/11/2012 17:15:00;3373.905;0
29/11/2012 17:20:00;3373.905;0
29/11/2012 17:25:00;3373.905;0
29/11/2012 17:30:00;3373.905;0
29/11/2012 17:35:00;3373.905;0
29/11/2012 17:40:00;3373.905;0
29/11/2012 17:45:00;3373.905;0
29/11/2012 17:50:00;3373.905;0
29/11/2012 17:55:00;3373.905;0
29/11/2012 18:00:00;3373.905;0
29/11/2012 18:05:00;3373.905;0
29/11/2012 18:10:00;3373.905;0
29/11/2012 18:15:00;3373.905;0
29/11/2012 18:20:00;3373.905;0
29/11/2012 18:25:00;3373.905;0
29/11/2012 18:30:00;3373.905;0
29/11/2012 18:35:00;3373.905;0
29/11/2012 18:40:00;3373.905;0
29/11/2012 18:45:00;3373.905;0
29/11/2012 18:50:00;3373.905;0
29/11/2012 18:55:00;3373.905;0
29/11/2012 19:00:00;3373.905;0
29/11/2012 19:05:00;3373.905;0
29/11/2012 19:10:00;3373.905;0
29/11/2012 19:15:00;3373.905;0
29/11/2012 19:20:00;3373.905;0
29/11/2012 19:25:00;3373.905;0
29/11/2012 19:30:00;3373.905;0
29/11/2012 19:35:00;3373.905;0
29/11/2012 19:40:00;3373.905;0
29/11/2012 19:45:00;3373.905;0
29/11/2012 19:50:00;3373.905;0
29/11/2012 19:55:00;3373.905;0
29/11/2012 20:00:00;3373.905;0
29/11/2012 20:05:00;3373.905;0
29/11/2012 20:10:00;3373.905;0
29/11/2012 20:15:00;3373.905;0
29/11/2012 20:20:00;3373.905;0
29/11/2012 20:25:00;3373.905;0
29/11/2012 20:30:00;3373.905;0
29/11/2012 20:35:00;3373.905;0
29/11/2012 20:40:00;3373.905;0
29/11/2012 20:45:00;3373.905;0
29/11/2012 20:50:00;3373.905;0
29/11/2012 20:55:00;3373.905;0
29/11/2012 21:00:00;3373.905;0
29/11/2012 21:05:00;3373.905;0
29/11/2012 21:10:00;3373.905;0
29/11/2012 21:15:00;3373.905;0
29/11/2012 21:20:00;3373.905;0
29/11/2012 21:25:00;3373.905;0
29/11/2012 21:30:00;3373.905;0
29/11/2012 21:35:00;3373.905;0
29/11/2012 21:40:00;3373.905;0
29/11/2012 21:45:00;3373.905;0
29/11/2012 21:50:00;3373.905;0
29/11/2012 21:55:00;3373.905;0
29/11/2012 22:00:00;3373.905;0
29/11/2012 22:05:00;3373.905;0
29/11/2012 22:10:00;3373.905;0
29/11/2012 22:15:00;3373.905;0
29/11/2012 22:20:00;3373.905;0
29/11/2012 22:25:00;3373.905;0
29/11/2012 22:30:00;3373.905;0
29/11/2012 22:35:00;3373.905;0
29/11/2012 22:40:00;3373.905;0
29/11/2012 22:45:00;3373.905;0
29/11/2012 22:50:00;3373.905;0
29/11/2012 22:55:00;3373.905;0
29/11/2012 23:00:00;3373.905;0
29/11/2012 23:05:00;3373.905;0
29/11/2012 23:10:00;3373.905;0
29/11/2012 23:15:00;3373.905;0
29/11/2012 23:20:00;3373.905;0
29/11/2012 23:25:00;3373.905;0
29/11/2012 23:30:00;3373.905;0
29/11/2012 23:35:00;3373.905;0
29/11/2012 23:40:00;3373.905;0
29/11/2012 23:45:00;3373.905;0
29/11/2012 23:50:00;3373.905;0
29/11/2012 23:55:00;3373.905;0
