19/10/2012 00:00:00;3232.506;0
19/10/2012 00:05:00;3232.506;0
19/10/2012 00:10:00;3232.506;0
19/10/2012 00:15:00;3232.506;0
19/10/2012 00:20:00;3232.506;0
19/10/2012 00:25:00;3232.506;0
19/10/2012 00:30:00;3232.506;0
19/10/2012 00:35:00;3232.506;0
19/10/2012 00:40:00;3232.506;0
19/10/2012 00:45:00;3232.506;0
19/10/2012 00:50:00;3232.506;0
19/10/2012 00:55:00;3232.506;0
19/10/2012 01:00:00;3232.506;0
19/10/2012 01:05:00;3232.506;0
19/10/2012 01:10:00;3232.506;0
19/10/2012 01:15:00;3232.506;0
19/10/2012 01:20:00;3232.506;0
19/10/2012 01:25:00;3232.506;0
19/10/2012 01:30:00;3232.506;0
19/10/2012 01:35:00;3232.506;0
19/10/2012 01:40:00;3232.506;0
19/10/2012 01:45:00;3232.506;0
19/10/2012 01:50:00;3232.506;0
19/10/2012 01:55:00;3232.506;0
19/10/2012 02:00:00;3232.506;0
19/10/2012 02:05:00;3232.506;0
19/10/2012 02:10:00;3232.506;0
19/10/2012 02:15:00;3232.506;0
19/10/2012 02:20:00;3232.506;0
19/10/2012 02:25:00;3232.506;0
19/10/2012 02:30:00;3232.506;0
19/10/2012 02:35:00;3232.506;0
19/10/2012 02:40:00;3232.506;0
19/10/2012 02:45:00;3232.506;0
19/10/2012 02:50:00;3232.506;0
19/10/2012 02:55:00;3232.506;0
19/10/2012 03:00:00;3232.506;0
19/10/2012 03:05:00;3232.506;0
19/10/2012 03:10:00;3232.506;0
19/10/2012 03:15:00;3232.506;0
19/10/2012 03:20:00;3232.506;0
19/10/2012 03:25:00;3232.506;0
19/10/2012 03:30:00;3232.506;0
19/10/2012 03:35:00;3232.506;0
19/10/2012 03:40:00;3232.506;0
19/10/2012 03:45:00;3232.506;0
19/10/2012 03:50:00;3232.506;0
19/10/2012 03:55:00;3232.506;0
19/10/2012 04:00:00;3232.506;0
19/10/2012 04:05:00;3232.506;0
19/10/2012 04:10:00;3232.506;0
19/10/2012 04:15:00;3232.506;0
19/10/2012 04:20:00;3232.506;0
19/10/2012 04:25:00;3232.506;0
19/10/2012 04:30:00;3232.506;0
19/10/2012 04:35:00;3232.506;0
19/10/2012 04:40:00;3232.506;0
19/10/2012 04:45:00;3232.506;0
19/10/2012 04:50:00;3232.506;0
19/10/2012 04:55:00;3232.506;0
19/10/2012 05:00:00;3232.506;0
19/10/2012 05:05:00;3232.506;0
19/10/2012 05:10:00;3232.506;0
19/10/2012 05:15:00;3232.506;0
19/10/2012 05:20:00;3232.506;0
19/10/2012 05:25:00;3232.506;0
19/10/2012 05:30:00;3232.506;0
19/10/2012 05:35:00;3232.506;0
19/10/2012 05:40:00;3232.506;0
19/10/2012 05:45:00;3232.506;0
19/10/2012 05:50:00;3232.506;0
19/10/2012 05:55:00;3232.506;0
19/10/2012 06:00:00;3232.506;0
19/10/2012 06:05:00;3232.506;0
19/10/2012 06:10:00;3232.506;0
19/10/2012 06:15:00;3232.506;0
19/10/2012 06:20:00;3232.506;0
19/10/2012 06:25:00;3232.506;0
19/10/2012 06:30:00;3232.506;0
19/10/2012 06:35:00;3232.506;0
19/10/2012 06:40:00;3232.506;0
19/10/2012 06:45:00;3232.506;0
19/10/2012 06:50:00;3232.506;0
19/10/2012 06:55:00;3232.506;0
19/10/2012 07:00:00;3232.506;0
19/10/2012 07:05:00;3232.506;0
19/10/2012 07:10:00;3232.506;0
19/10/2012 07:15:00;3232.506;0
19/10/2012 07:20:00;3232.506;0
19/10/2012 07:25:00;3232.506;0
19/10/2012 07:30:00;3232.506;0
19/10/2012 07:35:00;3232.506;0
19/10/2012 07:40:00;3232.506;0
19/10/2012 07:45:00;3232.506;0
19/10/2012 07:50:00;3232.506;0
19/10/2012 07:55:00;3232.506;0
19/10/2012 08:00:00;3232.510;0.048
19/10/2012 08:05:00;3232.516;0.072
19/10/2012 08:10:00;3232.525;0.108
19/10/2012 08:15:00;3232.539;0.168
19/10/2012 08:20:00;3232.551;0.144
19/10/2012 08:25:00;3232.557;0.072
19/10/2012 08:30:00;3232.564;0.084
19/10/2012 08:35:00;3232.570;0.072
19/10/2012 08:40:00;3232.580;0.12
19/10/2012 08:45:00;3232.591;0.132
19/10/2012 08:50:00;3232.605;0.168
19/10/2012 08:55:00;3232.621;0.192
19/10/2012 09:00:00;3232.640;0.228
19/10/2012 09:05:00;3232.664;0.288
19/10/2012 09:10:00;3232.685;0.252
19/10/2012 09:15:00;3232.709;0.288
19/10/2012 09:20:00;3232.724;0.18
19/10/2012 09:25:00;3232.737;0.156
19/10/2012 09:30:00;3232.754;0.204
19/10/2012 09:35:00;3232.772;0.216
19/10/2012 09:40:00;3232.798;0.312
19/10/2012 09:45:00;3232.825;0.324
19/10/2012 09:50:00;3232.847;0.264
19/10/2012 09:55:00;3232.869;0.264
19/10/2012 10:00:00;3232.896;0.324
19/10/2012 10:05:00;3232.922;0.312
19/10/2012 10:10:00;3232.947;0.3
19/10/2012 10:15:00;3232.967;0.24
19/10/2012 10:20:00;3232.993;0.312
19/10/2012 10:25:00;3233.023;0.36
19/10/2012 10:30:00;3233.054;0.372
19/10/2012 10:35:00;3233.079;0.3
19/10/2012 10:40:00;3233.117;0.456
19/10/2012 10:45:00;3233.145;0.336
19/10/2012 10:50:00;3233.166;0.252
19/10/2012 10:55:00;3233.180;0.168
19/10/2012 11:00:00;3233.197;0.204
19/10/2012 11:05:00;3233.216;0.228
19/10/2012 11:10:00;3233.235;0.228
19/10/2012 11:15:00;3233.253;0.216
19/10/2012 11:20:00;3233.275;0.264
19/10/2012 11:25:00;3233.301;0.312
19/10/2012 11:30:00;3233.332;0.372
19/10/2012 11:35:00;3233.362;0.36
19/10/2012 11:40:00;3233.386;0.288
19/10/2012 11:45:00;3233.405;0.228
19/10/2012 11:50:00;3233.423;0.216
19/10/2012 11:55:00;3233.438;0.18
19/10/2012 12:00:00;3233.454;0.192
19/10/2012 12:05:00;3233.467;0.156
