28/1/2013 00:00:00;3488.791;0
28/1/2013 00:05:00;3488.791;0
28/1/2013 00:10:00;3488.791;0
28/1/2013 00:15:00;3488.791;0
28/1/2013 00:20:00;3488.791;0
28/1/2013 00:25:00;3488.791;0
28/1/2013 00:30:00;3488.791;0
28/1/2013 00:35:00;3488.791;0
28/1/2013 00:40:00;3488.791;0
28/1/2013 00:45:00;3488.791;0
28/1/2013 00:50:00;3488.791;0
28/1/2013 00:55:00;3488.791;0
28/1/2013 01:00:00;3488.791;0
28/1/2013 01:05:00;3488.791;0
28/1/2013 01:10:00;3488.791;0
28/1/2013 01:15:00;3488.791;0
28/1/2013 01:20:00;3488.791;0
28/1/2013 01:25:00;3488.791;0
28/1/2013 01:30:00;3488.791;0
28/1/2013 01:35:00;3488.791;0
28/1/2013 01:40:00;3488.791;0
28/1/2013 01:45:00;3488.791;0
28/1/2013 01:50:00;3488.791;0
28/1/2013 01:55:00;3488.791;0
28/1/2013 02:00:00;3488.791;0
28/1/2013 02:05:00;3488.791;0
28/1/2013 02:10:00;3488.791;0
28/1/2013 02:15:00;3488.791;0
28/1/2013 02:20:00;3488.791;0
28/1/2013 02:25:00;3488.791;0
28/1/2013 02:30:00;3488.791;0
28/1/2013 02:35:00;3488.791;0
28/1/2013 02:40:00;3488.791;0
28/1/2013 02:45:00;3488.791;0
28/1/2013 02:50:00;3488.791;0
28/1/2013 02:55:00;3488.791;0
28/1/2013 03:00:00;3488.791;0
28/1/2013 03:05:00;3488.791;0
28/1/2013 03:10:00;3488.791;0
28/1/2013 03:15:00;3488.791;0
28/1/2013 03:20:00;3488.791;0
28/1/2013 03:25:00;3488.791;0
28/1/2013 03:30:00;3488.791;0
28/1/2013 03:35:00;3488.791;0
28/1/2013 03:40:00;3488.791;0
28/1/2013 03:45:00;3488.791;0
28/1/2013 03:50:00;3488.791;0
28/1/2013 03:55:00;3488.791;0
28/1/2013 04:00:00;3488.791;0
28/1/2013 04:05:00;3488.791;0
28/1/2013 04:10:00;3488.791;0
28/1/2013 04:15:00;3488.791;0
28/1/2013 04:20:00;3488.791;0
28/1/2013 04:25:00;3488.791;0
28/1/2013 04:30:00;3488.791;0
28/1/2013 04:35:00;3488.791;0
28/1/2013 04:40:00;3488.791;0
28/1/2013 04:45:00;3488.791;0
28/1/2013 04:50:00;3488.791;0
28/1/2013 04:55:00;3488.791;0
28/1/2013 05:00:00;3488.791;0
28/1/2013 05:05:00;3488.791;0
28/1/2013 05:10:00;3488.791;0
28/1/2013 05:15:00;3488.791;0
28/1/2013 05:20:00;3488.791;0
28/1/2013 05:25:00;3488.791;0
28/1/2013 05:30:00;3488.791;0
28/1/2013 05:35:00;3488.791;0
28/1/2013 05:40:00;3488.791;0
28/1/2013 05:45:00;3488.791;0
28/1/2013 05:50:00;3488.791;0
28/1/2013 05:55:00;3488.791;0
28/1/2013 06:00:00;3488.791;0
28/1/2013 06:05:00;3488.791;0
28/1/2013 06:10:00;3488.791;0
28/1/2013 06:15:00;3488.791;0
28/1/2013 06:20:00;3488.791;0
28/1/2013 06:25:00;3488.791;0
28/1/2013 06:30:00;3488.791;0
28/1/2013 06:35:00;3488.791;0
28/1/2013 06:40:00;3488.791;0
28/1/2013 06:45:00;3488.791;0
28/1/2013 06:50:00;3488.791;0
28/1/2013 06:55:00;3488.791;0
28/1/2013 07:00:00;3488.791;0
28/1/2013 07:05:00;3488.791;0
28/1/2013 07:10:00;3488.791;0
28/1/2013 07:15:00;3488.791;0
28/1/2013 07:20:00;3488.791;0
28/1/2013 07:25:00;3488.791;0
28/1/2013 07:30:00;3488.791;0
28/1/2013 07:35:00;3488.791;0
28/1/2013 07:40:00;3488.791;0
28/1/2013 07:45:00;3488.791;0
28/1/2013 07:50:00;3488.791;0
28/1/2013 07:55:00;3488.792;0.012
28/1/2013 08:00:00;3488.795;0.036
28/1/2013 08:05:00;3488.800;0.06
28/1/2013 08:10:00;3488.807;0.084
28/1/2013 08:15:00;3488.815;0.096
28/1/2013 08:20:00;3488.826;0.132
28/1/2013 08:25:00;3488.841;0.18
28/1/2013 08:30:00;3488.859;0.216
28/1/2013 08:35:00;3488.887;0.336
28/1/2013 08:40:00;3488.927;0.48
28/1/2013 08:45:00;3488.979;0.624
28/1/2013 08:50:00;3489.041;0.744
28/1/2013 08:55:00;3489.107;0.792
28/1/2013 09:00:00;3489.181;0.888
28/1/2013 09:05:00;3489.263;0.984
28/1/2013 09:10:00;3489.349;1.032
28/1/2013 09:15:00;3489.444;1.14
28/1/2013 09:20:00;3489.542;1.176
28/1/2013 09:25:00;3489.645;1.236
28/1/2013 09:30:00;3489.744;1.188
28/1/2013 09:35:00;3489.848;1.248
28/1/2013 09:40:00;3489.944;1.152
28/1/2013 09:45:00;3490.036;1.104
28/1/2013 09:50:00;3490.123;1.044
28/1/2013 09:55:00;3490.198;0.9
28/1/2013 10:00:00;3490.259;0.732
28/1/2013 10:05:00;3490.311;0.624
28/1/2013 10:10:00;3490.360;0.588
28/1/2013 10:15:00;3490.409;0.588
28/1/2013 10:20:00;3490.456;0.564
28/1/2013 10:25:00;3490.501;0.54
28/1/2013 10:30:00;3490.545;0.528
28/1/2013 10:35:00;3490.586;0.492
28/1/2013 10:40:00;3490.624;0.456
28/1/2013 10:45:00;3490.660;0.432
28/1/2013 10:50:00;3490.693;0.396
28/1/2013 10:55:00;3490.724;0.372
28/1/2013 11:00:00;3490.754;0.36
28/1/2013 11:05:00;3490.786;0.384
28/1/2013 11:10:00;3490.823;0.444
28/1/2013 11:15:00;3490.867;0.528
28/1/2013 11:20:00;3490.918;0.612
28/1/2013 11:25:00;3490.969;0.612
28/1/2013 11:30:00;3491.019;0.6
28/1/2013 11:35:00;3491.069;0.6
28/1/2013 11:40:00;3491.119;0.6
28/1/2013 11:45:00;3491.168;0.588
28/1/2013 11:50:00;3491.213;0.54
28/1/2013 11:55:00;3491.256;0.516
28/1/2013 12:00:00;3491.296;0.48
28/1/2013 12:05:00;3491.332;0.432
28/1/2013 12:10:00;3491.366;0.408
28/1/2013 12:15:00;3491.398;0.384
28/1/2013 12:20:00;3491.430;0.384
28/1/2013 12:25:00;3491.460;0.36
28/1/2013 12:30:00;3491.486;0.312
28/1/2013 12:35:00;3491.508;0.264
28/1/2013 12:40:00;3491.527;0.228
28/1/2013 12:45:00;3491.544;0.204
28/1/2013 12:50:00;3491.563;0.228
28/1/2013 12:55:00;3491.584;0.252
28/1/2013 13:00:00;3491.603;0.228
