10/11/2012 00:00:00;3320.896;0
10/11/2012 00:05:00;3320.896;0
10/11/2012 00:10:00;3320.896;0
10/11/2012 00:15:00;3320.896;0
10/11/2012 00:20:00;3320.896;0
10/11/2012 00:25:00;3320.896;0
10/11/2012 00:30:00;3320.896;0
10/11/2012 00:35:00;3320.896;0
10/11/2012 00:40:00;3320.896;0
10/11/2012 00:45:00;3320.896;0
10/11/2012 00:50:00;3320.896;0
10/11/2012 00:55:00;3320.896;0
10/11/2012 01:00:00;3320.896;0
10/11/2012 01:05:00;3320.896;0
10/11/2012 01:10:00;3320.896;0
10/11/2012 01:15:00;3320.896;0
10/11/2012 01:20:00;3320.896;0
10/11/2012 01:25:00;3320.896;0
10/11/2012 01:30:00;3320.896;0
10/11/2012 01:35:00;3320.896;0
10/11/2012 01:40:00;3320.896;0
10/11/2012 01:45:00;3320.896;0
10/11/2012 01:50:00;3320.896;0
10/11/2012 01:55:00;3320.896;0
10/11/2012 02:00:00;3320.896;0
10/11/2012 02:05:00;3320.896;0
10/11/2012 02:10:00;3320.896;0
10/11/2012 02:15:00;3320.896;0
10/11/2012 02:20:00;3320.896;0
10/11/2012 02:25:00;3320.896;0
10/11/2012 02:30:00;3320.896;0
10/11/2012 02:35:00;3320.896;0
10/11/2012 02:40:00;3320.896;0
10/11/2012 02:45:00;3320.896;0
10/11/2012 02:50:00;3320.896;0
10/11/2012 02:55:00;3320.896;0
10/11/2012 03:00:00;3320.896;0
10/11/2012 03:05:00;3320.896;0
10/11/2012 03:10:00;3320.896;0
10/11/2012 03:15:00;3320.896;0
10/11/2012 03:20:00;3320.896;0
10/11/2012 03:25:00;3320.896;0
10/11/2012 03:30:00;3320.896;0
10/11/2012 03:35:00;3320.896;0
10/11/2012 03:40:00;3320.896;0
10/11/2012 03:45:00;3320.896;0
10/11/2012 03:50:00;3320.896;0
10/11/2012 03:55:00;3320.896;0
10/11/2012 04:00:00;3320.896;0
10/11/2012 04:05:00;3320.896;0
10/11/2012 04:10:00;3320.896;0
10/11/2012 04:15:00;3320.896;0
10/11/2012 04:20:00;3320.896;0
10/11/2012 04:25:00;3320.896;0
10/11/2012 04:30:00;3320.896;0
10/11/2012 04:35:00;3320.896;0
10/11/2012 04:40:00;3320.896;0
10/11/2012 04:45:00;3320.896;0
10/11/2012 04:50:00;3320.896;0
10/11/2012 04:55:00;3320.896;0
10/11/2012 05:00:00;3320.896;0
10/11/2012 05:05:00;3320.896;0
10/11/2012 05:10:00;3320.896;0
10/11/2012 05:15:00;3320.896;0
10/11/2012 05:20:00;3320.896;0
10/11/2012 05:25:00;3320.896;0
10/11/2012 05:30:00;3320.896;0
10/11/2012 05:35:00;3320.896;0
10/11/2012 05:40:00;3320.896;0
10/11/2012 05:45:00;3320.896;0
10/11/2012 05:50:00;3320.896;0
10/11/2012 05:55:00;3320.896;0
10/11/2012 06:00:00;3320.896;0
10/11/2012 06:05:00;3320.896;0
10/11/2012 06:10:00;3320.896;0
10/11/2012 06:15:00;3320.896;0
10/11/2012 06:20:00;3320.896;0
10/11/2012 06:25:00;3320.896;0
10/11/2012 06:30:00;3320.896;0
10/11/2012 06:35:00;3320.896;0
10/11/2012 06:40:00;3320.896;0
10/11/2012 06:45:00;3320.896;0
10/11/2012 06:50:00;3320.896;0
10/11/2012 06:55:00;3320.896;0
10/11/2012 07:00:00;3320.896;0
10/11/2012 07:05:00;3320.896;0
10/11/2012 07:10:00;3320.896;0
10/11/2012 07:15:00;3320.896;0
10/11/2012 07:20:00;3320.896;0
10/11/2012 07:25:00;3320.896;0
10/11/2012 07:30:00;3320.896;0
10/11/2012 07:35:00;3320.896;0
10/11/2012 07:40:00;3320.896;0
10/11/2012 07:45:00;3320.896;0
10/11/2012 07:50:00;3320.896;0
10/11/2012 07:55:00;3320.896;0
10/11/2012 08:00:00;3320.896;0
10/11/2012 08:05:00;3320.898;0.024
10/11/2012 08:10:00;3320.902;0.048
10/11/2012 08:15:00;3320.906;0.048
10/11/2012 08:20:00;3320.910;0.048
10/11/2012 08:25:00;3320.914;0.048
10/11/2012 08:30:00;3320.919;0.06
10/11/2012 08:35:00;3320.925;0.072
10/11/2012 08:40:00;3320.932;0.084
10/11/2012 08:45:00;3320.940;0.096
10/11/2012 08:50:00;3320.951;0.132
10/11/2012 08:55:00;3320.965;0.168
10/11/2012 09:00:00;3320.979;0.168
10/11/2012 09:05:00;3320.994;0.18
10/11/2012 09:10:00;3321.012;0.216
10/11/2012 09:15:00;3321.031;0.228
10/11/2012 09:20:00;3321.050;0.228
10/11/2012 09:25:00;3321.074;0.288
10/11/2012 09:30:00;3321.103;0.348
10/11/2012 09:35:00;3321.136;0.396
10/11/2012 09:40:00;3321.172;0.432
10/11/2012 09:45:00;3321.207;0.42
10/11/2012 09:50:00;3321.244;0.444
10/11/2012 09:55:00;3321.283;0.468
10/11/2012 10:00:00;3321.318;0.42
10/11/2012 10:05:00;3321.346;0.336
10/11/2012 10:10:00;3321.383;0.444
10/11/2012 10:15:00;3321.441;0.696
10/11/2012 10:20:00;3321.492;0.612
10/11/2012 10:25:00;3321.530;0.456
10/11/2012 10:30:00;3321.560;0.36
10/11/2012 10:35:00;3321.592;0.384
10/11/2012 10:40:00;3321.628;0.432
10/11/2012 10:45:00;3321.661;0.396
10/11/2012 10:50:00;3321.701;0.48
10/11/2012 10:55:00;3321.719;0.216
10/11/2012 11:00:00;3321.740;0.252
10/11/2012 11:05:00;3321.758;0.216
10/11/2012 11:10:00;3321.769;0.132
10/11/2012 11:15:00;3321.777;0.096
10/11/2012 11:20:00;3321.787;0.12
10/11/2012 11:25:00;3321.810;0.276
10/11/2012 11:30:00;3321.845;0.42
10/11/2012 11:35:00;3321.882;0.444
10/11/2012 11:40:00;3321.917;0.42
10/11/2012 11:45:00;3321.946;0.348
10/11/2012 11:50:00;3321.979;0.396
10/11/2012 11:55:00;3322.017;0.456
10/11/2012 12:00:00;3322.046;0.348
10/11/2012 12:05:00;3322.067;0.252
10/11/2012 12:10:00;3322.078;0.132
10/11/2012 12:15:00;3322.094;0.192
10/11/2012 12:20:00;3322.122;0.336
10/11/2012 12:25:00;3322.154;0.384
10/11/2012 12:30:00;3322.187;0.396
10/11/2012 12:35:00;3322.220;0.396
10/11/2012 12:40:00;3322.251;0.372
10/11/2012 12:45:00;3322.285;0.408
10/11/2012 12:50:00;3322.333;0.576
10/11/2012 12:55:00;3322.379;0.552
10/11/2012 13:00:00;3322.416;0.444
10/11/2012 13:05:00;3322.449;0.396
10/11/2012 13:10:00;3322.483;0.408
10/11/2012 13:15:00;3322.514;0.372
10/11/2012 13:20:00;3322.535;0.252
10/11/2012 13:25:00;3322.557;0.264
10/11/2012 13:30:00;3322.576;0.228
10/11/2012 13:35:00;3322.593;0.204
10/11/2012 13:40:00;3322.609;0.192
10/11/2012 13:45:00;3322.627;0.216
10/11/2012 13:50:00;3322.649;0.264
10/11/2012 13:55:00;3322.668;0.228
10/11/2012 14:00:00;3322.686;0.216
10/11/2012 14:05:00;3322.702;0.192
10/11/2012 14:10:00;3322.718;0.192
10/11/2012 14:15:00;3322.734;0.192
10/11/2012 14:20:00;3322.751;0.204
10/11/2012 14:25:00;3322.768;0.204
10/11/2012 14:30:00;3322.783;0.18
10/11/2012 14:35:00;3322.798;0.18
10/11/2012 14:40:00;3322.810;0.144
10/11/2012 14:45:00;3322.822;0.144
10/11/2012 14:50:00;3322.832;0.12
10/11/2012 14:55:00;3322.842;0.12
10/11/2012 15:00:00;3322.850;0.096
10/11/2012 15:05:00;3322.857;0.084
10/11/2012 15:10:00;3322.863;0.072
