29/1/2013 00:00:00;3491.904;0
29/1/2013 00:05:00;3491.904;0
29/1/2013 00:10:00;3491.904;0
29/1/2013 00:15:00;3491.904;0
29/1/2013 00:20:00;3491.904;0
29/1/2013 00:25:00;3491.904;0
29/1/2013 00:30:00;3491.904;0
29/1/2013 00:35:00;3491.904;0
29/1/2013 00:40:00;3491.904;0
29/1/2013 00:45:00;3491.904;0
29/1/2013 00:50:00;3491.904;0
29/1/2013 00:55:00;3491.904;0
29/1/2013 01:00:00;3491.904;0
29/1/2013 01:05:00;3491.904;0
29/1/2013 01:10:00;3491.904;0
29/1/2013 01:15:00;3491.904;0
29/1/2013 01:20:00;3491.904;0
29/1/2013 01:25:00;3491.904;0
29/1/2013 01:30:00;3491.904;0
29/1/2013 01:35:00;3491.904;0
29/1/2013 01:40:00;3491.904;0
29/1/2013 01:45:00;3491.904;0
29/1/2013 01:50:00;3491.904;0
29/1/2013 01:55:00;3491.904;0
29/1/2013 02:00:00;3491.904;0
29/1/2013 02:05:00;3491.904;0
29/1/2013 02:10:00;3491.904;0
29/1/2013 02:15:00;3491.904;0
29/1/2013 02:20:00;3491.904;0
29/1/2013 02:25:00;3491.904;0
29/1/2013 02:30:00;3491.904;0
29/1/2013 02:35:00;3491.904;0
29/1/2013 02:40:00;3491.904;0
29/1/2013 02:45:00;3491.904;0
29/1/2013 02:50:00;3491.904;0
29/1/2013 02:55:00;3491.904;0
29/1/2013 03:00:00;3491.904;0
29/1/2013 03:05:00;3491.904;0
29/1/2013 03:10:00;3491.904;0
29/1/2013 03:15:00;3491.904;0
29/1/2013 03:20:00;3491.904;0
29/1/2013 03:25:00;3491.904;0
29/1/2013 03:30:00;3491.904;0
29/1/2013 03:35:00;3491.904;0
29/1/2013 03:40:00;3491.904;0
29/1/2013 03:45:00;3491.904;0
29/1/2013 03:50:00;3491.904;0
29/1/2013 03:55:00;3491.904;0
29/1/2013 04:00:00;3491.904;0
29/1/2013 04:05:00;3491.904;0
29/1/2013 04:10:00;3491.904;0
29/1/2013 04:15:00;3491.904;0
29/1/2013 04:20:00;3491.904;0
29/1/2013 04:25:00;3491.904;0
29/1/2013 04:30:00;3491.904;0
29/1/2013 04:35:00;3491.904;0
29/1/2013 04:40:00;3491.904;0
29/1/2013 04:45:00;3491.904;0
29/1/2013 04:50:00;3491.904;0
29/1/2013 04:55:00;3491.904;0
29/1/2013 05:00:00;3491.904;0
29/1/2013 05:05:00;3491.904;0
29/1/2013 05:10:00;3491.904;0
29/1/2013 05:15:00;3491.904;0
29/1/2013 05:20:00;3491.904;0
29/1/2013 05:25:00;3491.904;0
29/1/2013 05:30:00;3491.904;0
29/1/2013 05:35:00;3491.904;0
29/1/2013 05:40:00;3491.904;0
29/1/2013 05:45:00;3491.904;0
29/1/2013 05:50:00;3491.904;0
29/1/2013 05:55:00;3491.904;0
29/1/2013 06:00:00;3491.904;0
29/1/2013 06:05:00;3491.904;0
29/1/2013 06:10:00;3491.904;0
29/1/2013 06:15:00;3491.904;0
29/1/2013 06:20:00;3491.904;0
29/1/2013 06:25:00;3491.904;0
29/1/2013 06:30:00;3491.904;0
29/1/2013 06:35:00;3491.904;0
29/1/2013 06:40:00;3491.904;0
29/1/2013 06:45:00;3491.904;0
29/1/2013 06:50:00;3491.904;0
29/1/2013 06:55:00;3491.904;0
29/1/2013 07:00:00;3491.904;0
29/1/2013 07:05:00;3491.904;0
29/1/2013 07:10:00;3491.904;0
29/1/2013 07:15:00;3491.904;0
29/1/2013 07:20:00;3491.904;0
29/1/2013 07:25:00;3491.904;0
29/1/2013 07:30:00;3491.904;0
29/1/2013 07:35:00;3491.904;0
29/1/2013 07:40:00;3491.904;0
29/1/2013 07:45:00;3491.904;0
29/1/2013 07:50:00;3491.904;0
29/1/2013 07:55:00;3491.904;0
29/1/2013 08:00:00;3491.904;0
29/1/2013 08:05:00;3491.904;0
29/1/2013 08:10:00;3491.906;0.024
29/1/2013 08:15:00;3491.908;0.024
29/1/2013 08:20:00;3491.912;0.048
29/1/2013 08:25:00;3491.915;0.036
29/1/2013 08:30:00;3491.918;0.036
29/1/2013 08:35:00;3491.922;0.048
29/1/2013 08:40:00;3491.926;0.048
29/1/2013 08:45:00;3491.930;0.048
29/1/2013 08:50:00;3491.935;0.06
29/1/2013 08:55:00;3491.939;0.048
29/1/2013 09:00:00;3491.944;0.06
29/1/2013 09:05:00;3491.949;0.06
29/1/2013 09:10:00;3491.957;0.096
29/1/2013 09:15:00;3491.963;0.072
29/1/2013 09:20:00;3491.971;0.096
29/1/2013 09:25:00;3491.981;0.12
29/1/2013 09:30:00;3491.990;0.108
29/1/2013 09:35:00;3491.997;0.084
29/1/2013 09:40:00;3492.005;0.096
29/1/2013 09:45:00;3492.013;0.096
29/1/2013 09:50:00;3492.021;0.096
29/1/2013 09:55:00;3492.030;0.108
29/1/2013 10:00:00;3492.042;0.144
29/1/2013 10:05:00;3492.052;0.12
29/1/2013 10:10:00;3492.063;0.132
29/1/2013 10:15:00;3492.076;0.156
29/1/2013 10:20:00;3492.096;0.24
29/1/2013 10:25:00;3492.123;0.324
29/1/2013 10:30:00;3492.157;0.408
29/1/2013 10:35:00;3492.194;0.444
29/1/2013 10:40:00;3492.239;0.54
29/1/2013 10:45:00;3492.275;0.432
29/1/2013 10:50:00;3492.307;0.384
29/1/2013 10:55:00;3492.336;0.348
29/1/2013 11:00:00;3492.361;0.3
29/1/2013 11:05:00;3492.382;0.252
29/1/2013 11:10:00;3492.399;0.204
29/1/2013 11:15:00;3492.418;0.228
29/1/2013 11:20:00;3492.437;0.228
29/1/2013 11:25:00;3492.455;0.216
29/1/2013 11:30:00;3492.473;0.216
29/1/2013 11:35:00;3492.492;0.228
29/1/2013 11:40:00;3492.515;0.276
29/1/2013 11:45:00;3492.537;0.264
29/1/2013 11:50:00;3492.555;0.216
29/1/2013 11:55:00;3492.577;0.264
