12/3/2013 00:00:00;3692.115;0
12/3/2013 00:05:00;3692.115;0
12/3/2013 00:10:00;3692.115;0
12/3/2013 00:15:00;3692.115;0
12/3/2013 00:20:00;3692.115;0
12/3/2013 00:25:00;3692.115;0
12/3/2013 00:30:00;3692.115;0
12/3/2013 00:35:00;3692.115;0
12/3/2013 00:40:00;3692.115;0
12/3/2013 00:45:00;3692.115;0
12/3/2013 00:50:00;3692.115;0
12/3/2013 00:55:00;3692.115;0
12/3/2013 01:00:00;3692.115;0
12/3/2013 01:05:00;3692.115;0
12/3/2013 01:10:00;3692.115;0
12/3/2013 01:15:00;3692.115;0
12/3/2013 01:20:00;3692.115;0
12/3/2013 01:25:00;3692.115;0
12/3/2013 01:30:00;3692.115;0
12/3/2013 01:35:00;3692.115;0
12/3/2013 01:40:00;3692.115;0
12/3/2013 01:45:00;3692.115;0
12/3/2013 01:50:00;3692.115;0
12/3/2013 01:55:00;3692.115;0
12/3/2013 02:00:00;3692.115;0
12/3/2013 02:05:00;3692.115;0
12/3/2013 02:10:00;3692.115;0
12/3/2013 02:15:00;3692.115;0
12/3/2013 02:20:00;3692.115;0
12/3/2013 02:25:00;3692.115;0
12/3/2013 02:30:00;3692.115;0
12/3/2013 02:35:00;3692.115;0
12/3/2013 02:40:00;3692.115;0
12/3/2013 02:45:00;3692.115;0
12/3/2013 02:50:00;3692.115;0
12/3/2013 02:55:00;3692.115;0
12/3/2013 03:00:00;3692.115;0
12/3/2013 03:05:00;3692.115;0
12/3/2013 03:10:00;3692.115;0
12/3/2013 03:15:00;3692.115;0
12/3/2013 03:20:00;3692.115;0
12/3/2013 03:25:00;3692.115;0
12/3/2013 03:30:00;3692.115;0
12/3/2013 03:35:00;3692.115;0
12/3/2013 03:40:00;3692.115;0
12/3/2013 03:45:00;3692.115;0
12/3/2013 03:50:00;3692.115;0
12/3/2013 03:55:00;3692.115;0
12/3/2013 04:00:00;3692.115;0
12/3/2013 04:05:00;3692.115;0
12/3/2013 04:10:00;3692.115;0
12/3/2013 04:15:00;3692.115;0
12/3/2013 04:20:00;3692.115;0
12/3/2013 04:25:00;3692.115;0
12/3/2013 04:30:00;3692.115;0
12/3/2013 04:35:00;3692.115;0
12/3/2013 04:40:00;3692.115;0
12/3/2013 04:45:00;3692.115;0
12/3/2013 04:50:00;3692.115;0
12/3/2013 04:55:00;3692.115;0
12/3/2013 05:00:00;3692.115;0
12/3/2013 05:05:00;3692.115;0
12/3/2013 05:10:00;3692.115;0
12/3/2013 05:15:00;3692.115;0
12/3/2013 05:20:00;3692.115;0
12/3/2013 05:25:00;3692.115;0
12/3/2013 05:30:00;3692.115;0
12/3/2013 05:35:00;3692.115;0
12/3/2013 05:40:00;3692.115;0
12/3/2013 05:45:00;3692.115;0
12/3/2013 05:50:00;3692.115;0
12/3/2013 05:55:00;3692.115;0
12/3/2013 06:00:00;3692.115;0
12/3/2013 06:05:00;3692.115;0
12/3/2013 06:10:00;3692.115;0
12/3/2013 06:15:00;3692.115;0
12/3/2013 06:20:00;3692.115;0
12/3/2013 06:25:00;3692.115;0
12/3/2013 06:30:00;3692.115;0
12/3/2013 06:35:00;3692.115;0
12/3/2013 06:40:00;3692.117;0.024
12/3/2013 06:45:00;3692.123;0.072
12/3/2013 06:50:00;3692.130;0.084
12/3/2013 06:55:00;3692.144;0.168
12/3/2013 07:00:00;3692.171;0.324
12/3/2013 07:05:00;3692.222;0.612
12/3/2013 07:10:00;3692.285;0.756
12/3/2013 07:15:00;3692.364;0.948
12/3/2013 07:20:00;3692.450;1.032
12/3/2013 07:25:00;3692.546;1.152
12/3/2013 07:30:00;3692.651;1.26
12/3/2013 07:35:00;3692.765;1.368
12/3/2013 07:40:00;3692.888;1.476
12/3/2013 07:45:00;3693.019;1.572
12/3/2013 07:50:00;3693.157;1.656
12/3/2013 07:55:00;3693.300;1.716
12/3/2013 08:00:00;3693.448;1.776
12/3/2013 08:05:00;3693.602;1.848
12/3/2013 08:10:00;3693.761;1.908
12/3/2013 08:15:00;3693.918;1.884
12/3/2013 08:20:00;3694.072;1.848
12/3/2013 08:25:00;3694.244;2.064
12/3/2013 08:30:00;3694.405;1.932
12/3/2013 08:35:00;3694.528;1.476
12/3/2013 08:40:00;3694.675;1.764
12/3/2013 08:45:00;3694.876;2.412
12/3/2013 08:50:00;3695.074;2.376
12/3/2013 08:55:00;3695.267;2.316
12/3/2013 09:00:00;3695.406;1.668
12/3/2013 09:05:00;3695.517;1.332
12/3/2013 09:10:00;3695.610;1.116
12/3/2013 09:15:00;3695.665;0.66
12/3/2013 09:20:00;3695.756;1.092
12/3/2013 09:25:00;3695.862;1.272
12/3/2013 09:30:00;3695.965;1.236
12/3/2013 09:35:00;3696.116;1.812
12/3/2013 09:40:00;3696.219;1.236
12/3/2013 09:45:00;3696.305;1.032
12/3/2013 09:50:00;3696.433;1.536
12/3/2013 09:55:00;3696.663;2.76
12/3/2013 10:00:00;3696.886;2.676
12/3/2013 10:05:00;3697.065;2.148
12/3/2013 10:10:00;3697.300;2.82
12/3/2013 10:15:00;3697.536;2.832
12/3/2013 10:20:00;3697.766;2.76
12/3/2013 10:25:00;3697.869;1.236
12/3/2013 10:30:00;3697.943;0.888
12/3/2013 10:35:00;3698.032;1.068
12/3/2013 10:40:00;3698.119;1.044
12/3/2013 10:45:00;3698.197;0.936
12/3/2013 10:50:00;3698.367;2.04
12/3/2013 10:55:00;3698.424;0.684
12/3/2013 11:00:00;3698.652;2.736
12/3/2013 11:05:00;3698.896;2.928
12/3/2013 11:10:00;3699.137;2.892
12/3/2013 11:15:00;3699.300;1.956
12/3/2013 11:20:00;3699.457;1.884
12/3/2013 11:25:00;3699.693;2.832
12/3/2013 11:30:00;3699.949;3.072
12/3/2013 11:35:00;3700.146;2.364
12/3/2013 11:40:00;3700.366;2.64
12/3/2013 11:45:00;3700.580;2.568
12/3/2013 11:50:00;3700.810;2.76
12/3/2013 11:55:00;3701.033;2.676
12/3/2013 12:00:00;3701.244;2.532
12/3/2013 12:05:00;3701.331;1.044
12/3/2013 12:10:00;3701.409;0.936
12/3/2013 12:15:00;3701.495;1.032
12/3/2013 12:20:00;3701.680;2.22
12/3/2013 12:25:00;3701.874;2.328
12/3/2013 12:30:00;3702.045;2.052
12/3/2013 12:35:00;3702.223;2.136
12/3/2013 12:40:00;3702.393;2.04
12/3/2013 12:45:00;3702.522;1.548
12/3/2013 12:50:00;3702.610;1.056
12/3/2013 12:55:00;3702.803;2.316
12/3/2013 13:00:00;3702.977;2.088
12/3/2013 13:05:00;3703.054;0.924
12/3/2013 13:10:00;3703.125;0.852
12/3/2013 13:15:00;3703.194;0.828
