23/2/2013 00:00:00;3613.055;0
23/2/2013 00:05:00;3613.055;0
23/2/2013 00:10:00;3613.055;0
23/2/2013 00:15:00;3613.055;0
23/2/2013 00:20:00;3613.055;0
23/2/2013 00:25:00;3613.055;0
23/2/2013 00:30:00;3613.055;0
23/2/2013 00:35:00;3613.055;0
23/2/2013 00:40:00;3613.055;0
23/2/2013 00:45:00;3613.055;0
23/2/2013 00:50:00;3613.055;0
23/2/2013 00:55:00;3613.055;0
23/2/2013 01:00:00;3613.055;0
23/2/2013 01:05:00;3613.055;0
23/2/2013 01:10:00;3613.055;0
23/2/2013 01:15:00;3613.055;0
23/2/2013 01:20:00;3613.055;0
23/2/2013 01:25:00;3613.055;0
23/2/2013 01:30:00;3613.055;0
23/2/2013 01:35:00;3613.055;0
23/2/2013 01:40:00;3613.055;0
23/2/2013 01:45:00;3613.055;0
23/2/2013 01:50:00;3613.055;0
23/2/2013 01:55:00;3613.055;0
23/2/2013 02:00:00;3613.055;0
23/2/2013 02:05:00;3613.055;0
23/2/2013 02:10:00;3613.055;0
23/2/2013 02:15:00;3613.055;0
23/2/2013 02:20:00;3613.055;0
23/2/2013 02:25:00;3613.055;0
23/2/2013 02:30:00;3613.055;0
23/2/2013 02:35:00;3613.055;0
23/2/2013 02:40:00;3613.055;0
23/2/2013 02:45:00;3613.055;0
23/2/2013 02:50:00;3613.055;0
23/2/2013 02:55:00;3613.055;0
23/2/2013 03:00:00;3613.055;0
23/2/2013 03:05:00;3613.055;0
23/2/2013 03:10:00;3613.055;0
23/2/2013 03:15:00;3613.055;0
23/2/2013 03:20:00;3613.055;0
23/2/2013 03:25:00;3613.055;0
23/2/2013 03:30:00;3613.055;0
23/2/2013 03:35:00;3613.055;0
23/2/2013 03:40:00;3613.055;0
23/2/2013 03:45:00;3613.055;0
23/2/2013 03:50:00;3613.055;0
23/2/2013 03:55:00;3613.055;0
23/2/2013 04:00:00;3613.055;0
23/2/2013 04:05:00;3613.055;0
23/2/2013 04:10:00;3613.055;0
23/2/2013 04:15:00;3613.055;0
23/2/2013 04:20:00;3613.055;0
23/2/2013 04:25:00;3613.055;0
23/2/2013 04:30:00;3613.055;0
23/2/2013 04:35:00;3613.055;0
23/2/2013 04:40:00;3613.055;0
23/2/2013 04:45:00;3613.055;0
23/2/2013 04:50:00;3613.055;0
23/2/2013 04:55:00;3613.055;0
23/2/2013 05:00:00;3613.055;0
23/2/2013 05:05:00;3613.055;0
23/2/2013 05:10:00;3613.055;0
23/2/2013 05:15:00;3613.055;0
23/2/2013 05:20:00;3613.055;0
23/2/2013 05:25:00;3613.055;0
23/2/2013 05:30:00;3613.055;0
23/2/2013 05:35:00;3613.055;0
23/2/2013 05:40:00;3613.055;0
23/2/2013 05:45:00;3613.055;0
23/2/2013 05:50:00;3613.055;0
23/2/2013 05:55:00;3613.055;0
23/2/2013 06:00:00;3613.055;0
23/2/2013 06:05:00;3613.055;0
23/2/2013 06:10:00;3613.055;0
23/2/2013 06:15:00;3613.055;0
23/2/2013 06:20:00;3613.055;0
23/2/2013 06:25:00;3613.055;0
23/2/2013 06:30:00;3613.055;0
23/2/2013 06:35:00;3613.055;0
23/2/2013 06:40:00;3613.055;0
23/2/2013 06:45:00;3613.055;0
23/2/2013 06:50:00;3613.055;0
23/2/2013 06:55:00;3613.055;0
23/2/2013 07:00:00;3613.055;0
23/2/2013 07:05:00;3613.055;0
23/2/2013 07:10:00;3613.055;0
23/2/2013 07:15:00;3613.055;0
23/2/2013 07:20:00;3613.055;0
23/2/2013 07:25:00;3613.055;0
23/2/2013 07:30:00;3613.055;0
23/2/2013 07:35:00;3613.056;0.012
23/2/2013 07:40:00;3613.058;0.024
23/2/2013 07:45:00;3613.062;0.048
23/2/2013 07:50:00;3613.066;0.048
23/2/2013 07:55:00;3613.072;0.072
23/2/2013 08:00:00;3613.080;0.096
23/2/2013 08:05:00;3613.089;0.108
23/2/2013 08:10:00;3613.096;0.084
23/2/2013 08:15:00;3613.102;0.072
23/2/2013 08:20:00;3613.109;0.084
23/2/2013 08:25:00;3613.117;0.096
23/2/2013 08:30:00;3613.129;0.144
23/2/2013 08:35:00;3613.144;0.18
23/2/2013 08:40:00;3613.161;0.204
23/2/2013 08:45:00;3613.178;0.204
23/2/2013 08:50:00;3613.199;0.252
23/2/2013 08:55:00;3613.220;0.252
23/2/2013 09:00:00;3613.243;0.276
23/2/2013 09:05:00;3613.267;0.288
23/2/2013 09:10:00;3613.288;0.252
23/2/2013 09:15:00;3613.305;0.204
23/2/2013 09:20:00;3613.321;0.192
23/2/2013 09:25:00;3613.340;0.228
23/2/2013 09:30:00;3613.363;0.276
23/2/2013 09:35:00;3613.387;0.288
23/2/2013 09:40:00;3613.410;0.276
23/2/2013 09:45:00;3613.426;0.192
23/2/2013 09:50:00;3613.442;0.192
23/2/2013 09:55:00;3613.452;0.12
23/2/2013 10:00:00;3613.461;0.108
23/2/2013 10:05:00;3613.473;0.144
23/2/2013 10:10:00;3613.484;0.132
23/2/2013 10:15:00;3613.495;0.132
23/2/2013 10:20:00;3613.511;0.192
23/2/2013 10:25:00;3613.530;0.228
23/2/2013 10:30:00;3613.551;0.252
23/2/2013 10:35:00;3613.571;0.24
23/2/2013 10:40:00;3613.588;0.204
23/2/2013 10:45:00;3613.613;0.3
23/2/2013 10:50:00;3613.638;0.3
23/2/2013 10:55:00;3613.666;0.336
23/2/2013 11:00:00;3613.695;0.348
23/2/2013 11:05:00;3613.726;0.372
23/2/2013 11:10:00;3613.758;0.384
23/2/2013 11:15:00;3613.802;0.528
23/2/2013 11:20:00;3613.874;0.864
23/2/2013 11:25:00;3613.958;1.008
23/2/2013 11:30:00;3614.040;0.984
23/2/2013 11:35:00;3614.109;0.828
23/2/2013 11:40:00;3614.172;0.756
23/2/2013 11:45:00;3614.257;1.02
23/2/2013 11:50:00;3614.342;1.02
23/2/2013 11:55:00;3614.401;0.708
23/2/2013 12:00:00;3614.446;0.54
23/2/2013 12:05:00;3614.488;0.504
23/2/2013 12:10:00;3614.544;0.672
23/2/2013 12:15:00;3614.603;0.708
23/2/2013 12:20:00;3614.670;0.804
23/2/2013 12:25:00;3614.730;0.72
23/2/2013 12:30:00;3614.782;0.624
23/2/2013 12:35:00;3614.831;0.588
23/2/2013 12:40:00;3614.883;0.624
23/2/2013 12:45:00;3614.955;0.864
23/2/2013 12:50:00;3615.024;0.828
23/2/2013 12:55:00;3615.088;0.768
23/2/2013 13:00:00;3615.158;0.84
23/2/2013 13:05:00;3615.230;0.864
23/2/2013 13:10:00;3615.292;0.744
23/2/2013 13:15:00;3615.341;0.588
23/2/2013 13:20:00;3615.383;0.504
23/2/2013 13:25:00;3615.409;0.312
23/2/2013 13:30:00;3615.429;0.24
23/2/2013 13:35:00;3615.450;0.252
23/2/2013 13:40:00;3615.486;0.432
23/2/2013 13:45:00;3615.534;0.576
23/2/2013 13:50:00;3615.590;0.672
23/2/2013 13:55:00;3615.643;0.636
23/2/2013 14:00:00;3615.701;0.696
23/2/2013 14:05:00;3615.753;0.624
23/2/2013 14:10:00;3615.785;0.384
23/2/2013 14:15:00;3615.804;0.228
23/2/2013 14:20:00;3615.823;0.228
23/2/2013 14:25:00;3615.845;0.264
23/2/2013 14:30:00;3615.874;0.348
23/2/2013 14:35:00;3615.907;0.396
23/2/2013 14:40:00;3615.939;0.384
23/2/2013 14:45:00;3615.964;0.3
23/2/2013 14:50:00;3615.990;0.312
23/2/2013 14:55:00;3616.019;0.348
23/2/2013 15:00:00;3616.048;0.348
23/2/2013 15:05:00;3616.076;0.336
23/2/2013 15:10:00;3616.099;0.276
23/2/2013 15:15:00;3616.123;0.288
23/2/2013 15:20:00;3616.150;0.324
23/2/2013 15:25:00;3616.176;0.312
23/2/2013 15:30:00;3616.197;0.252
23/2/2013 15:35:00;3616.217;0.24
23/2/2013 15:40:00;3616.238;0.252
23/2/2013 15:45:00;3616.259;0.252
23/2/2013 15:50:00;3616.275;0.192
23/2/2013 15:55:00;3616.291;0.192
23/2/2013 16:00:00;3616.311;0.24
23/2/2013 16:05:00;3616.330;0.228
23/2/2013 16:10:00;3616.347;0.204
23/2/2013 16:15:00;3616.361;0.168
23/2/2013 16:20:00;3616.372;0.132
23/2/2013 16:25:00;3616.382;0.12
23/2/2013 16:30:00;3616.392;0.12
23/2/2013 16:35:00;3616.400;0.096
23/2/2013 16:40:00;3616.408;0.096
23/2/2013 16:45:00;3616.414;0.072
23/2/2013 16:50:00;3616.419;0.06
23/2/2013 16:55:00;3616.422;0.036
23/2/2013 17:00:00;3616.425;0.036
23/2/2013 17:05:00;3616.426;0.012
23/2/2013 17:10:00;3616.427;0.012
23/2/2013 17:15:00;3616.428;0.012
23/2/2013 17:20:00;3616.428;0
23/2/2013 17:25:00;3616.428;0
23/2/2013 17:30:00;3616.428;0
23/2/2013 17:35:00;3616.428;0
23/2/2013 17:40:00;3616.428;0
23/2/2013 17:45:00;3616.428;0
23/2/2013 17:50:00;3616.428;0
23/2/2013 17:55:00;3616.428;0
23/2/2013 18:00:00;3616.428;0
23/2/2013 18:05:00;3616.428;0
23/2/2013 18:10:00;3616.428;0
23/2/2013 18:15:00;3616.428;0
23/2/2013 18:20:00;3616.428;0
23/2/2013 18:25:00;3616.428;0
23/2/2013 18:30:00;3616.428;0
23/2/2013 18:35:00;3616.428;0
23/2/2013 18:40:00;3616.428;0
23/2/2013 18:45:00;3616.428;0
23/2/2013 18:50:00;3616.428;0
23/2/2013 18:55:00;3616.428;0
23/2/2013 19:00:00;3616.428;0
23/2/2013 19:05:00;3616.428;0
23/2/2013 19:10:00;3616.428;0
23/2/2013 19:15:00;3616.428;0
23/2/2013 19:20:00;3616.428;0
23/2/2013 19:25:00;3616.428;0
23/2/2013 19:30:00;3616.428;0
23/2/2013 19:35:00;3616.428;0
23/2/2013 19:40:00;3616.428;0
23/2/2013 19:45:00;3616.428;0
23/2/2013 19:50:00;3616.428;0
23/2/2013 19:55:00;3616.428;0
