1/9/2012 00:00:00;2725.268;0
1/9/2012 00:05:00;2725.268;0
1/9/2012 00:10:00;2725.268;0
1/9/2012 00:15:00;2725.268;0
1/9/2012 00:20:00;2725.268;0
1/9/2012 00:25:00;2725.268;0
1/9/2012 00:30:00;2725.268;0
1/9/2012 00:35:00;2725.268;0
1/9/2012 00:40:00;2725.268;0
1/9/2012 00:45:00;2725.268;0
1/9/2012 00:50:00;2725.268;0
1/9/2012 00:55:00;2725.268;0
1/9/2012 01:00:00;2725.268;0
1/9/2012 01:05:00;2725.268;0
1/9/2012 01:10:00;2725.268;0
1/9/2012 01:15:00;2725.268;0
1/9/2012 01:20:00;2725.268;0
1/9/2012 01:25:00;2725.268;0
1/9/2012 01:30:00;2725.268;0
1/9/2012 01:35:00;2725.268;0
1/9/2012 01:40:00;2725.268;0
1/9/2012 01:45:00;2725.268;0
1/9/2012 01:50:00;2725.268;0
1/9/2012 01:55:00;2725.268;0
1/9/2012 02:00:00;2725.268;0
1/9/2012 02:05:00;2725.268;0
1/9/2012 02:10:00;2725.268;0
1/9/2012 02:15:00;2725.268;0
1/9/2012 02:20:00;2725.268;0
1/9/2012 02:25:00;2725.268;0
1/9/2012 02:30:00;2725.268;0
1/9/2012 02:35:00;2725.268;0
1/9/2012 02:40:00;2725.268;0
1/9/2012 02:45:00;2725.268;0
1/9/2012 02:50:00;2725.268;0
1/9/2012 02:55:00;2725.268;0
1/9/2012 03:00:00;2725.268;0
1/9/2012 03:05:00;2725.268;0
1/9/2012 03:10:00;2725.268;0
1/9/2012 03:15:00;2725.268;0
1/9/2012 03:20:00;2725.268;0
1/9/2012 03:25:00;2725.268;0
1/9/2012 03:30:00;2725.268;0
1/9/2012 03:35:00;2725.268;0
1/9/2012 03:40:00;2725.268;0
1/9/2012 03:45:00;2725.268;0
1/9/2012 03:50:00;2725.268;0
1/9/2012 03:55:00;2725.268;0
1/9/2012 04:00:00;2725.268;0
1/9/2012 04:05:00;2725.268;0
1/9/2012 04:10:00;2725.268;0
1/9/2012 04:15:00;2725.268;0
1/9/2012 04:20:00;2725.268;0
1/9/2012 04:25:00;2725.268;0
1/9/2012 04:30:00;2725.268;0
1/9/2012 04:35:00;2725.268;0
1/9/2012 04:40:00;2725.268;0
1/9/2012 04:45:00;2725.268;0
1/9/2012 04:50:00;2725.268;0
1/9/2012 04:55:00;2725.268;0
1/9/2012 05:00:00;2725.268;0
1/9/2012 05:05:00;2725.268;0
1/9/2012 05:10:00;2725.268;0
1/9/2012 05:15:00;2725.268;0
1/9/2012 05:20:00;2725.268;0
1/9/2012 05:25:00;2725.268;0
1/9/2012 05:30:00;2725.268;0
1/9/2012 05:35:00;2725.268;0
1/9/2012 05:40:00;2725.268;0
1/9/2012 05:45:00;2725.268;0
1/9/2012 05:50:00;2725.268;0
1/9/2012 05:55:00;2725.268;0
1/9/2012 06:00:00;2725.268;0
1/9/2012 06:05:00;2725.268;0
1/9/2012 06:10:00;2725.268;0
1/9/2012 06:15:00;2725.268;0
1/9/2012 06:20:00;2725.269;0.012
1/9/2012 06:25:00;2725.273;0.048
1/9/2012 06:30:00;2725.277;0.048
1/9/2012 06:35:00;2725.282;0.06
1/9/2012 06:40:00;2725.287;0.06
1/9/2012 06:45:00;2725.293;0.072
1/9/2012 06:50:00;2725.301;0.096
1/9/2012 06:55:00;2725.305;0.048
1/9/2012 07:00:00;2725.309;0.048
1/9/2012 07:05:00;2725.313;0.048
1/9/2012 07:10:00;2725.319;0.072
1/9/2012 07:15:00;2725.327;0.096
1/9/2012 07:20:00;2725.332;0.06
1/9/2012 07:25:00;2725.336;0.048
1/9/2012 07:30:00;2725.341;0.06
1/9/2012 07:35:00;2725.350;0.108
1/9/2012 07:40:00;2725.365;0.18
1/9/2012 07:45:00;2725.387;0.264
1/9/2012 07:50:00;2725.409;0.264
1/9/2012 07:55:00;2725.427;0.216
1/9/2012 08:00:00;2725.441;0.168
1/9/2012 08:05:00;2725.456;0.18
1/9/2012 08:10:00;2725.468;0.144
1/9/2012 08:15:00;2725.477;0.108
1/9/2012 08:20:00;2725.482;0.06
1/9/2012 08:25:00;2725.488;0.072
1/9/2012 08:30:00;2725.496;0.096
1/9/2012 08:35:00;2725.510;0.168
1/9/2012 08:40:00;2725.526;0.192
1/9/2012 08:45:00;2725.546;0.24
1/9/2012 08:50:00;2725.567;0.252
1/9/2012 08:55:00;2725.590;0.276
1/9/2012 09:00:00;2725.620;0.36
1/9/2012 09:05:00;2725.666;0.552
1/9/2012 09:10:00;2725.720;0.648
1/9/2012 09:15:00;2725.765;0.54
1/9/2012 09:20:00;2725.805;0.48
1/9/2012 09:25:00;2725.874;0.828
1/9/2012 09:30:00;2725.942;0.816
1/9/2012 09:35:00;2725.986;0.528
1/9/2012 09:40:00;2726.015;0.348
1/9/2012 09:45:00;2726.039;0.288
1/9/2012 09:50:00;2726.062;0.276
1/9/2012 09:55:00;2726.081;0.228
1/9/2012 10:00:00;2726.104;0.276
1/9/2012 10:05:00;2726.137;0.396
1/9/2012 10:10:00;2726.185;0.576
1/9/2012 10:15:00;2726.240;0.66
1/9/2012 10:20:00;2726.313;0.876
1/9/2012 10:25:00;2726.393;0.96
1/9/2012 10:30:00;2726.479;1.032
1/9/2012 10:35:00;2726.532;0.636
1/9/2012 10:40:00;2726.574;0.504
1/9/2012 10:45:00;2726.614;0.48
1/9/2012 10:50:00;2726.646;0.384
1/9/2012 10:55:00;2726.670;0.288
1/9/2012 11:00:00;2726.694;0.288
1/9/2012 11:05:00;2726.730;0.432
1/9/2012 11:10:00;2726.795;0.78
1/9/2012 11:15:00;2726.853;0.696
1/9/2012 11:20:00;2726.907;0.648
1/9/2012 11:25:00;2726.964;0.684
1/9/2012 11:30:00;2727.017;0.636
1/9/2012 11:35:00;2727.077;0.72
1/9/2012 11:40:00;2727.147;0.84
1/9/2012 11:45:00;2727.198;0.612
1/9/2012 11:50:00;2727.283;1.02
1/9/2012 11:55:00;2727.387;1.248
1/9/2012 12:00:00;2727.536;1.788
1/9/2012 12:05:00;2727.665;1.548
1/9/2012 12:10:00;2727.818;1.836
1/9/2012 12:15:00;2727.968;1.8
1/9/2012 12:20:00;2728.098;1.56
1/9/2012 12:25:00;2728.191;1.116
1/9/2012 12:30:00;2728.243;0.624
1/9/2012 12:35:00;2728.284;0.492
1/9/2012 12:40:00;2728.350;0.792
1/9/2012 12:45:00;2728.416;0.792
1/9/2012 12:50:00;2728.491;0.9
1/9/2012 12:55:00;2728.551;0.72
1/9/2012 13:00:00;2728.622;0.852
1/9/2012 13:05:00;2728.711;1.068
1/9/2012 13:10:00;2728.860;1.788
1/9/2012 13:15:00;2729.071;2.532
1/9/2012 13:20:00;2729.222;1.812
1/9/2012 13:25:00;2729.379;1.884
1/9/2012 13:30:00;2729.491;1.344
1/9/2012 13:35:00;2729.647;1.872
1/9/2012 13:40:00;2729.757;1.32
1/9/2012 13:45:00;2729.935;2.136
1/9/2012 13:50:00;2730.033;1.176
1/9/2012 13:55:00;2730.165;1.584
1/9/2012 14:00:00;2730.296;1.572
1/9/2012 14:05:00;2730.431;1.62
1/9/2012 14:10:00;2730.552;1.452
1/9/2012 14:15:00;2730.654;1.224
1/9/2012 14:20:00;2730.736;0.984
1/9/2012 14:25:00;2730.809;0.876
1/9/2012 14:30:00;2730.896;1.044
1/9/2012 14:35:00;2730.998;1.224
1/9/2012 14:40:00;2731.107;1.308
1/9/2012 14:45:00;2731.191;1.008
1/9/2012 14:50:00;2731.291;1.2
1/9/2012 14:55:00;2731.381;1.08
1/9/2012 15:00:00;2731.466;1.02
1/9/2012 15:05:00;2731.545;0.948
1/9/2012 15:10:00;2731.614;0.828
1/9/2012 15:15:00;2731.684;0.84
1/9/2012 15:20:00;2731.760;0.912
1/9/2012 15:25:00;2731.830;0.84
1/9/2012 15:30:00;2731.898;0.816
1/9/2012 15:35:00;2731.966;0.816
1/9/2012 15:40:00;2732.039;0.876
1/9/2012 15:45:00;2732.117;0.936
1/9/2012 15:50:00;2732.195;0.936
1/9/2012 15:55:00;2732.267;0.864
1/9/2012 16:00:00;2732.331;0.768
1/9/2012 16:05:00;2732.385;0.648
1/9/2012 16:10:00;2732.435;0.6
1/9/2012 16:15:00;2732.483;0.576
1/9/2012 16:20:00;2732.532;0.588
1/9/2012 16:25:00;2732.585;0.636
1/9/2012 16:30:00;2732.636;0.612
1/9/2012 16:35:00;2732.683;0.564
1/9/2012 16:40:00;2732.732;0.588
1/9/2012 16:45:00;2732.783;0.612
1/9/2012 16:50:00;2732.831;0.576
1/9/2012 16:55:00;2732.873;0.504
1/9/2012 17:00:00;2732.907;0.408
1/9/2012 17:05:00;2732.935;0.336
1/9/2012 17:10:00;2732.960;0.3
1/9/2012 17:15:00;2732.985;0.3
1/9/2012 17:20:00;2733.011;0.312
1/9/2012 17:25:00;2733.041;0.36
1/9/2012 17:30:00;2733.078;0.444
1/9/2012 17:35:00;2733.115;0.444
1/9/2012 17:40:00;2733.149;0.408
1/9/2012 17:45:00;2733.182;0.396
1/9/2012 17:50:00;2733.211;0.348
1/9/2012 17:55:00;2733.235;0.288
1/9/2012 18:00:00;2733.254;0.228
1/9/2012 18:05:00;2733.270;0.192
1/9/2012 18:10:00;2733.284;0.168
1/9/2012 18:15:00;2733.298;0.168
1/9/2012 18:20:00;2733.312;0.168
1/9/2012 18:25:00;2733.325;0.156
1/9/2012 18:30:00;2733.337;0.144
1/9/2012 18:35:00;2733.349;0.144
1/9/2012 18:40:00;2733.362;0.156
1/9/2012 18:45:00;2733.376;0.168
1/9/2012 18:50:00;2733.390;0.168
1/9/2012 18:55:00;2733.402;0.144
1/9/2012 19:00:00;2733.412;0.12
1/9/2012 19:05:00;2733.419;0.084
1/9/2012 19:10:00;2733.423;0.048
1/9/2012 19:15:00;2733.425;0.024
1/9/2012 19:20:00;2733.426;0.012
1/9/2012 19:25:00;2733.426;0
1/9/2012 19:30:00;2733.426;0
1/9/2012 19:35:00;2733.426;0
1/9/2012 19:40:00;2733.426;0
1/9/2012 19:45:00;2733.426;0
1/9/2012 19:50:00;2733.426;0
1/9/2012 19:55:00;2733.426;0
1/9/2012 20:00:00;2733.426;0
1/9/2012 20:05:00;2733.426;0
1/9/2012 20:10:00;2733.426;0
1/9/2012 20:15:00;2733.426;0
1/9/2012 20:20:00;2733.426;0
1/9/2012 20:25:00;2733.426;0
1/9/2012 20:30:00;2733.426;0
1/9/2012 20:35:00;2733.426;0
1/9/2012 20:40:00;2733.426;0
1/9/2012 20:45:00;2733.426;0
1/9/2012 20:50:00;2733.426;0
1/9/2012 20:55:00;2733.426;0
1/9/2012 21:00:00;2733.426;0
1/9/2012 21:05:00;2733.426;0
1/9/2012 21:10:00;2733.426;0
1/9/2012 21:15:00;2733.426;0
1/9/2012 21:20:00;2733.426;0
1/9/2012 21:25:00;2733.426;0
1/9/2012 21:30:00;2733.426;0
1/9/2012 21:35:00;2733.426;0
1/9/2012 21:40:00;2733.426;0
1/9/2012 21:45:00;2733.426;0
1/9/2012 21:50:00;2733.426;0
1/9/2012 21:55:00;2733.426;0
1/9/2012 22:00:00;2733.426;0
1/9/2012 22:05:00;2733.426;0
1/9/2012 22:10:00;2733.426;0
1/9/2012 22:15:00;2733.426;0
1/9/2012 22:20:00;2733.426;0
1/9/2012 22:25:00;2733.426;0
1/9/2012 22:30:00;2733.426;0
1/9/2012 22:35:00;2733.426;0
1/9/2012 22:40:00;2733.426;0
1/9/2012 22:45:00;2733.426;0
1/9/2012 22:50:00;2733.426;0
1/9/2012 22:55:00;2733.426;0
1/9/2012 23:00:00;2733.426;0
1/9/2012 23:05:00;2733.426;0
1/9/2012 23:10:00;2733.426;0
1/9/2012 23:15:00;2733.426;0
1/9/2012 23:20:00;2733.426;0
1/9/2012 23:25:00;2733.426;0
1/9/2012 23:30:00;2733.426;0
1/9/2012 23:35:00;2733.426;0
1/9/2012 23:40:00;2733.426;0
1/9/2012 23:45:00;2733.426;0
1/9/2012 23:50:00;2733.426;0
1/9/2012 23:55:00;2733.426;0
