10/3/2013 00:00:00;3681.603;0
10/3/2013 00:05:00;3681.603;0
10/3/2013 00:10:00;3681.603;0
10/3/2013 00:15:00;3681.603;0
10/3/2013 00:20:00;3681.603;0
10/3/2013 00:25:00;3681.603;0
10/3/2013 00:30:00;3681.603;0
10/3/2013 00:35:00;3681.603;0
10/3/2013 00:40:00;3681.603;0
10/3/2013 00:45:00;3681.603;0
10/3/2013 00:50:00;3681.603;0
10/3/2013 00:55:00;3681.603;0
10/3/2013 01:00:00;3681.603;0
10/3/2013 01:05:00;3681.603;0
10/3/2013 01:10:00;3681.603;0
10/3/2013 01:15:00;3681.603;0
10/3/2013 01:20:00;3681.603;0
10/3/2013 01:25:00;3681.603;0
10/3/2013 01:30:00;3681.603;0
10/3/2013 01:35:00;3681.603;0
10/3/2013 01:40:00;3681.603;0
10/3/2013 01:45:00;3681.603;0
10/3/2013 01:50:00;3681.603;0
10/3/2013 01:55:00;3681.603;0
10/3/2013 02:00:00;3681.603;0
10/3/2013 02:05:00;3681.603;0
10/3/2013 02:10:00;3681.603;0
10/3/2013 02:15:00;3681.603;0
10/3/2013 02:20:00;3681.603;0
10/3/2013 02:25:00;3681.603;0
10/3/2013 02:30:00;3681.603;0
10/3/2013 02:35:00;3681.603;0
10/3/2013 02:40:00;3681.603;0
10/3/2013 02:45:00;3681.603;0
10/3/2013 02:50:00;3681.603;0
10/3/2013 02:55:00;3681.603;0
10/3/2013 03:00:00;3681.603;0
10/3/2013 03:05:00;3681.603;0
10/3/2013 03:10:00;3681.603;0
10/3/2013 03:15:00;3681.603;0
10/3/2013 03:20:00;3681.603;0
10/3/2013 03:25:00;3681.603;0
10/3/2013 03:30:00;3681.603;0
10/3/2013 03:35:00;3681.603;0
10/3/2013 03:40:00;3681.603;0
10/3/2013 03:45:00;3681.603;0
10/3/2013 03:50:00;3681.603;0
10/3/2013 03:55:00;3681.603;0
10/3/2013 04:00:00;3681.603;0
10/3/2013 04:05:00;3681.603;0
10/3/2013 04:10:00;3681.603;0
10/3/2013 04:15:00;3681.603;0
10/3/2013 04:20:00;3681.603;0
10/3/2013 04:25:00;3681.603;0
10/3/2013 04:30:00;3681.603;0
10/3/2013 04:35:00;3681.603;0
10/3/2013 04:40:00;3681.603;0
10/3/2013 04:45:00;3681.603;0
10/3/2013 04:50:00;3681.603;0
10/3/2013 04:55:00;3681.603;0
10/3/2013 05:00:00;3681.603;0
10/3/2013 05:05:00;3681.603;0
10/3/2013 05:10:00;3681.603;0
10/3/2013 05:15:00;3681.603;0
10/3/2013 05:20:00;3681.603;0
10/3/2013 05:25:00;3681.603;0
10/3/2013 05:30:00;3681.603;0
10/3/2013 05:35:00;3681.603;0
10/3/2013 05:40:00;3681.603;0
10/3/2013 05:45:00;3681.603;0
10/3/2013 05:50:00;3681.603;0
10/3/2013 05:55:00;3681.603;0
10/3/2013 06:00:00;3681.603;0
10/3/2013 06:05:00;3681.603;0
10/3/2013 06:10:00;3681.603;0
10/3/2013 06:15:00;3681.603;0
10/3/2013 06:20:00;3681.603;0
10/3/2013 06:25:00;3681.603;0
10/3/2013 06:30:00;3681.603;0
10/3/2013 06:35:00;3681.603;0
10/3/2013 06:40:00;3681.603;0
10/3/2013 06:45:00;3681.603;0
10/3/2013 06:50:00;3681.603;0
10/3/2013 06:55:00;3681.603;0
10/3/2013 07:00:00;3681.603;0
10/3/2013 07:05:00;3681.603;0
10/3/2013 07:10:00;3681.603;0
10/3/2013 07:15:00;3681.603;0
10/3/2013 07:20:00;3681.603;0
10/3/2013 07:25:00;3681.603;0
10/3/2013 07:30:00;3681.603;0
10/3/2013 07:35:00;3681.603;0
10/3/2013 07:40:00;3681.603;0
10/3/2013 07:45:00;3681.603;0
10/3/2013 07:50:00;3681.603;0
10/3/2013 07:55:00;3681.603;0
10/3/2013 08:00:00;3681.604;0.012
10/3/2013 08:05:00;3681.606;0.024
10/3/2013 08:10:00;3681.607;0.012
10/3/2013 08:15:00;3681.608;0.012
10/3/2013 08:20:00;3681.609;0.012
10/3/2013 08:25:00;3681.610;0.012
10/3/2013 08:30:00;3681.611;0.012
10/3/2013 08:35:00;3681.611;0
10/3/2013 08:40:00;3681.612;0.012
10/3/2013 08:45:00;3681.614;0.024
10/3/2013 08:50:00;3681.615;0.012
10/3/2013 08:55:00;3681.617;0.024
10/3/2013 09:00:00;3681.619;0.024
10/3/2013 09:05:00;3681.621;0.024
10/3/2013 09:10:00;3681.622;0.012
10/3/2013 09:15:00;3681.624;0.024
10/3/2013 09:20:00;3681.628;0.048
10/3/2013 09:25:00;3681.633;0.06
10/3/2013 09:30:00;3681.639;0.072
10/3/2013 09:35:00;3681.646;0.084
10/3/2013 09:40:00;3681.652;0.072
10/3/2013 09:45:00;3681.660;0.096
10/3/2013 09:50:00;3681.667;0.084
10/3/2013 09:55:00;3681.676;0.108
10/3/2013 10:00:00;3681.684;0.096
10/3/2013 10:05:00;3681.693;0.108
10/3/2013 10:10:00;3681.701;0.096
10/3/2013 10:15:00;3681.710;0.108
10/3/2013 10:20:00;3681.718;0.096
10/3/2013 10:25:00;3681.727;0.108
10/3/2013 10:30:00;3681.736;0.108
10/3/2013 10:35:00;3681.744;0.096
10/3/2013 10:40:00;3681.754;0.12
10/3/2013 10:45:00;3681.763;0.108
10/3/2013 10:50:00;3681.773;0.12
10/3/2013 10:55:00;3681.783;0.12
10/3/2013 11:00:00;3681.793;0.12
