30/10/2012 00:00:00;3265.992;0
30/10/2012 00:05:00;3265.992;0
30/10/2012 00:10:00;3265.992;0
30/10/2012 00:15:00;3265.992;0
30/10/2012 00:20:00;3265.992;0
30/10/2012 00:25:00;3265.992;0
30/10/2012 00:30:00;3265.992;0
30/10/2012 00:35:00;3265.992;0
30/10/2012 00:40:00;3265.992;0
30/10/2012 00:45:00;3265.992;0
30/10/2012 00:50:00;3265.992;0
30/10/2012 00:55:00;3265.992;0
30/10/2012 01:00:00;3265.992;0
30/10/2012 01:05:00;3265.992;0
30/10/2012 01:10:00;3265.992;0
30/10/2012 01:15:00;3265.992;0
30/10/2012 01:20:00;3265.992;0
30/10/2012 01:25:00;3265.992;0
30/10/2012 01:30:00;3265.992;0
30/10/2012 01:35:00;3265.992;0
30/10/2012 01:40:00;3265.992;0
30/10/2012 01:45:00;3265.992;0
30/10/2012 01:50:00;3265.992;0
30/10/2012 01:55:00;3265.992;0
30/10/2012 02:00:00;3265.992;0
30/10/2012 02:05:00;3265.992;0
30/10/2012 02:10:00;3265.992;0
30/10/2012 02:15:00;3265.992;0
30/10/2012 02:20:00;3265.992;0
30/10/2012 02:25:00;3265.992;0
30/10/2012 02:30:00;3265.992;0
30/10/2012 02:35:00;3265.992;0
30/10/2012 02:40:00;3265.992;0
30/10/2012 02:45:00;3265.992;0
30/10/2012 02:50:00;3265.992;0
30/10/2012 02:55:00;3265.992;0
30/10/2012 03:00:00;3265.992;0
30/10/2012 03:05:00;3265.992;0
30/10/2012 03:10:00;3265.992;0
30/10/2012 03:15:00;3265.992;0
30/10/2012 03:20:00;3265.992;0
30/10/2012 03:25:00;3265.992;0
30/10/2012 03:30:00;3265.992;0
30/10/2012 03:35:00;3265.992;0
30/10/2012 03:40:00;3265.992;0
30/10/2012 03:45:00;3265.992;0
30/10/2012 03:50:00;3265.992;0
30/10/2012 03:55:00;3265.992;0
30/10/2012 04:00:00;3265.992;0
30/10/2012 04:05:00;3265.992;0
30/10/2012 04:10:00;3265.992;0
30/10/2012 04:15:00;3265.992;0
30/10/2012 04:20:00;3265.992;0
30/10/2012 04:25:00;3265.992;0
30/10/2012 04:30:00;3265.992;0
30/10/2012 04:35:00;3265.992;0
30/10/2012 04:40:00;3265.992;0
30/10/2012 04:45:00;3265.992;0
30/10/2012 04:50:00;3265.992;0
30/10/2012 04:55:00;3265.992;0
30/10/2012 05:00:00;3265.992;0
30/10/2012 05:05:00;3265.992;0
30/10/2012 05:10:00;3265.992;0
30/10/2012 05:15:00;3265.992;0
30/10/2012 05:20:00;3265.992;0
30/10/2012 05:25:00;3265.992;0
30/10/2012 05:30:00;3265.992;0
30/10/2012 05:35:00;3265.992;0
30/10/2012 05:40:00;3265.992;0
30/10/2012 05:45:00;3265.992;0
30/10/2012 05:50:00;3265.992;0
30/10/2012 05:55:00;3265.992;0
30/10/2012 06:00:00;3265.992;0
30/10/2012 06:05:00;3265.992;0
30/10/2012 06:10:00;3265.992;0
30/10/2012 06:15:00;3265.992;0
30/10/2012 06:20:00;3265.992;0
30/10/2012 06:25:00;3265.992;0
30/10/2012 06:30:00;3265.992;0
30/10/2012 06:35:00;3265.992;0
30/10/2012 06:40:00;3265.992;0
30/10/2012 06:45:00;3265.992;0
30/10/2012 06:50:00;3265.992;0
30/10/2012 06:55:00;3265.992;0
30/10/2012 07:00:00;3265.992;0
30/10/2012 07:05:00;3265.994;0.024
30/10/2012 07:10:00;3265.998;0.048
30/10/2012 07:15:00;3266.002;0.048
30/10/2012 07:20:00;3266.010;0.096
30/10/2012 07:25:00;3266.021;0.132
30/10/2012 07:30:00;3266.032;0.132
30/10/2012 07:35:00;3266.041;0.108
30/10/2012 07:40:00;3266.050;0.108
30/10/2012 07:45:00;3266.064;0.168
30/10/2012 07:50:00;3266.104;0.48
30/10/2012 07:55:00;3266.177;0.876
30/10/2012 08:00:00;3266.216;0.468
30/10/2012 08:05:00;3266.248;0.384
30/10/2012 08:10:00;3266.312;0.768
30/10/2012 08:15:00;3266.377;0.78
30/10/2012 08:20:00;3266.474;1.164
30/10/2012 08:25:00;3266.582;1.296
30/10/2012 08:30:00;3266.710;1.536
30/10/2012 08:35:00;3266.833;1.476
30/10/2012 08:40:00;3266.943;1.32
30/10/2012 08:45:00;3267.055;1.344
30/10/2012 08:50:00;3267.126;0.852
30/10/2012 08:55:00;3267.199;0.876
30/10/2012 09:00:00;3267.310;1.332
30/10/2012 09:05:00;3267.413;1.236
30/10/2012 09:10:00;3267.475;0.744
30/10/2012 09:15:00;3267.550;0.9
30/10/2012 09:20:00;3267.667;1.404
30/10/2012 09:25:00;3267.772;1.26
30/10/2012 09:30:00;3267.843;0.852
30/10/2012 09:35:00;3267.913;0.84
30/10/2012 09:40:00;3267.987;0.888
30/10/2012 09:45:00;3268.071;1.008
30/10/2012 09:50:00;3268.158;1.044
30/10/2012 09:55:00;3268.255;1.164
30/10/2012 10:00:00;3268.352;1.164
30/10/2012 10:05:00;3268.467;1.38
30/10/2012 10:10:00;3268.569;1.224
30/10/2012 10:15:00;3268.682;1.356
30/10/2012 10:20:00;3268.815;1.596
30/10/2012 10:25:00;3268.924;1.308
30/10/2012 10:30:00;3269.023;1.188
30/10/2012 10:35:00;3269.175;1.824
30/10/2012 10:40:00;3269.309;1.608
30/10/2012 10:45:00;3269.415;1.272
30/10/2012 10:50:00;3269.533;1.416
30/10/2012 10:55:00;3269.651;1.416
30/10/2012 11:00:00;3269.779;1.536
30/10/2012 11:05:00;3269.905;1.512
30/10/2012 11:10:00;3270.032;1.524
30/10/2012 11:15:00;3270.146;1.368
30/10/2012 11:20:00;3270.253;1.284
30/10/2012 11:25:00;3270.360;1.284
30/10/2012 11:30:00;3270.438;0.936
30/10/2012 11:35:00;3270.522;1.008
30/10/2012 11:40:00;3270.609;1.044
30/10/2012 11:45:00;3270.684;0.9
30/10/2012 11:50:00;3270.741;0.684
30/10/2012 11:55:00;3270.811;0.84
30/10/2012 12:00:00;3270.877;0.792
30/10/2012 12:05:00;3270.950;0.876
30/10/2012 12:10:00;3271.024;0.888
30/10/2012 12:15:00;3271.082;0.696
30/10/2012 12:20:00;3271.146;0.768
30/10/2012 12:25:00;3271.231;1.02
30/10/2012 12:30:00;3271.312;0.972
30/10/2012 12:35:00;3271.415;1.236
30/10/2012 12:40:00;3271.509;1.128
30/10/2012 12:45:00;3271.589;0.96
30/10/2012 12:50:00;3271.660;0.852
30/10/2012 12:55:00;3271.736;0.912
30/10/2012 13:00:00;3271.813;0.924
30/10/2012 13:05:00;3271.887;0.888
30/10/2012 13:10:00;3271.955;0.816
30/10/2012 13:15:00;3272.013;0.696
30/10/2012 13:20:00;3272.065;0.624
30/10/2012 13:25:00;3272.098;0.396
30/10/2012 13:30:00;3272.145;0.564
30/10/2012 13:35:00;3272.183;0.456
30/10/2012 13:40:00;3272.224;0.492
30/10/2012 13:45:00;3272.262;0.456
30/10/2012 13:50:00;3272.296;0.408
30/10/2012 13:55:00;3272.327;0.372
30/10/2012 14:00:00;3272.352;0.3
30/10/2012 14:05:00;3272.374;0.264
30/10/2012 14:10:00;3272.394;0.24
30/10/2012 14:15:00;3272.411;0.204
30/10/2012 14:20:00;3272.427;0.192
30/10/2012 14:25:00;3272.441;0.168
30/10/2012 14:30:00;3272.453;0.144
30/10/2012 14:35:00;3272.466;0.156
30/10/2012 14:40:00;3272.478;0.144
30/10/2012 14:45:00;3272.489;0.132
30/10/2012 14:50:00;3272.500;0.132
30/10/2012 14:55:00;3272.514;0.168
30/10/2012 15:00:00;3272.527;0.156
30/10/2012 15:05:00;3272.542;0.18
30/10/2012 15:10:00;3272.553;0.132
30/10/2012 15:15:00;3272.559;0.072
30/10/2012 15:20:00;3272.567;0.096
30/10/2012 15:25:00;3272.574;0.084
30/10/2012 15:30:00;3272.581;0.084
30/10/2012 15:35:00;3272.587;0.072
30/10/2012 15:40:00;3272.591;0.048
30/10/2012 15:45:00;3272.597;0.072
30/10/2012 15:50:00;3272.601;0.048
30/10/2012 15:55:00;3272.603;0.024
30/10/2012 16:00:00;3272.605;0.024
30/10/2012 16:05:00;3272.606;0.012
30/10/2012 16:10:00;3272.607;0.012
30/10/2012 16:15:00;3272.607;0
30/10/2012 16:20:00;3272.607;0
30/10/2012 16:25:00;3272.607;0
30/10/2012 16:30:00;3272.607;0
30/10/2012 16:35:00;3272.607;0
30/10/2012 16:40:00;3272.607;0
30/10/2012 16:45:00;3272.607;0
30/10/2012 16:50:00;3272.607;0
30/10/2012 16:55:00;3272.607;0
30/10/2012 17:00:00;3272.607;0
30/10/2012 17:05:00;3272.607;0
30/10/2012 17:10:00;3272.607;0
30/10/2012 17:15:00;3272.607;0
30/10/2012 17:20:00;3272.607;0
30/10/2012 17:25:00;3272.607;0
30/10/2012 17:30:00;3272.607;0
30/10/2012 17:35:00;3272.607;0
30/10/2012 17:40:00;3272.607;0
30/10/2012 17:45:00;3272.607;0
30/10/2012 17:50:00;3272.607;0
30/10/2012 17:55:00;3272.607;0
30/10/2012 18:00:00;3272.607;0
30/10/2012 18:05:00;3272.607;0
30/10/2012 18:10:00;3272.607;0
30/10/2012 18:15:00;3272.607;0
30/10/2012 18:20:00;3272.607;0
30/10/2012 18:25:00;3272.607;0
30/10/2012 18:30:00;3272.607;0
30/10/2012 18:35:00;3272.607;0
30/10/2012 18:40:00;3272.607;0
30/10/2012 18:45:00;3272.607;0
30/10/2012 18:50:00;3272.607;0
30/10/2012 18:55:00;3272.607;0
30/10/2012 19:00:00;3272.607;0
30/10/2012 19:05:00;3272.607;0
30/10/2012 19:10:00;3272.607;0
30/10/2012 19:15:00;3272.607;0
30/10/2012 19:20:00;3272.607;0
30/10/2012 19:25:00;3272.607;0
30/10/2012 19:30:00;3272.607;0
30/10/2012 19:35:00;3272.607;0
30/10/2012 19:40:00;3272.607;0
30/10/2012 19:45:00;3272.607;0
30/10/2012 19:50:00;3272.607;0
30/10/2012 19:55:00;3272.607;0
30/10/2012 20:00:00;3272.607;0
30/10/2012 20:05:00;3272.607;0
30/10/2012 20:10:00;3272.607;0
30/10/2012 20:15:00;3272.607;0
30/10/2012 20:20:00;3272.607;0
30/10/2012 20:25:00;3272.607;0
30/10/2012 20:30:00;3272.607;0
30/10/2012 20:35:00;3272.607;0
30/10/2012 20:40:00;3272.607;0
30/10/2012 20:45:00;3272.607;0
30/10/2012 20:50:00;3272.607;0
30/10/2012 20:55:00;3272.607;0
30/10/2012 21:00:00;3272.607;0
30/10/2012 21:05:00;3272.607;0
30/10/2012 21:10:00;3272.607;0
30/10/2012 21:15:00;3272.607;0
30/10/2012 21:20:00;3272.607;0
30/10/2012 21:25:00;3272.607;0
30/10/2012 21:30:00;3272.607;0
30/10/2012 21:35:00;3272.607;0
30/10/2012 21:40:00;3272.607;0
30/10/2012 21:45:00;3272.607;0
30/10/2012 21:50:00;3272.607;0
30/10/2012 21:55:00;3272.607;0
30/10/2012 22:00:00;3272.607;0
30/10/2012 22:05:00;3272.607;0
30/10/2012 22:10:00;3272.607;0
30/10/2012 22:15:00;3272.607;0
30/10/2012 22:20:00;3272.607;0
30/10/2012 22:25:00;3272.607;0
30/10/2012 22:30:00;3272.607;0
30/10/2012 22:35:00;3272.607;0
30/10/2012 22:40:00;3272.607;0
30/10/2012 22:45:00;3272.607;0
30/10/2012 22:50:00;3272.607;0
30/10/2012 22:55:00;3272.607;0
30/10/2012 23:00:00;3272.607;0
30/10/2012 23:05:00;3272.607;0
30/10/2012 23:10:00;3272.607;0
30/10/2012 23:15:00;3272.607;0
30/10/2012 23:20:00;3272.607;0
30/10/2012 23:25:00;3272.607;0
30/10/2012 23:30:00;3272.607;0
30/10/2012 23:35:00;3272.607;0
30/10/2012 23:40:00;3272.607;0
30/10/2012 23:45:00;3272.607;0
30/10/2012 23:50:00;3272.607;0
30/10/2012 23:55:00;3272.607;0
