20/10/2012 00:00:00;3233.998;0
20/10/2012 00:05:00;3233.998;0
20/10/2012 00:10:00;3233.998;0
20/10/2012 00:15:00;3233.998;0
20/10/2012 00:20:00;3233.998;0
20/10/2012 00:25:00;3233.998;0
20/10/2012 00:30:00;3233.998;0
20/10/2012 00:35:00;3233.998;0
20/10/2012 00:40:00;3233.998;0
20/10/2012 00:45:00;3233.998;0
20/10/2012 00:50:00;3233.998;0
20/10/2012 00:55:00;3233.998;0
20/10/2012 01:00:00;3233.998;0
20/10/2012 01:05:00;3233.998;0
20/10/2012 01:10:00;3233.998;0
20/10/2012 01:15:00;3233.998;0
20/10/2012 01:20:00;3233.998;0
20/10/2012 01:25:00;3233.998;0
20/10/2012 01:30:00;3233.998;0
20/10/2012 01:35:00;3233.998;0
20/10/2012 01:40:00;3233.998;0
20/10/2012 01:45:00;3233.998;0
20/10/2012 01:50:00;3233.998;0
20/10/2012 01:55:00;3233.998;0
20/10/2012 02:00:00;3233.998;0
20/10/2012 02:05:00;3233.998;0
20/10/2012 02:10:00;3233.998;0
20/10/2012 02:15:00;3233.998;0
20/10/2012 02:20:00;3233.998;0
20/10/2012 02:25:00;3233.998;0
20/10/2012 02:30:00;3233.998;0
20/10/2012 02:35:00;3233.998;0
20/10/2012 02:40:00;3233.998;0
20/10/2012 02:45:00;3233.998;0
20/10/2012 02:50:00;3233.998;0
20/10/2012 02:55:00;3233.998;0
20/10/2012 03:00:00;3233.998;0
20/10/2012 03:05:00;3233.998;0
20/10/2012 03:10:00;3233.998;0
20/10/2012 03:15:00;3233.998;0
20/10/2012 03:20:00;3233.998;0
20/10/2012 03:25:00;3233.998;0
20/10/2012 03:30:00;3233.998;0
20/10/2012 03:35:00;3233.998;0
20/10/2012 03:40:00;3233.998;0
20/10/2012 03:45:00;3233.998;0
20/10/2012 03:50:00;3233.998;0
20/10/2012 03:55:00;3233.998;0
20/10/2012 04:00:00;3233.998;0
20/10/2012 04:05:00;3233.998;0
20/10/2012 04:10:00;3233.998;0
20/10/2012 04:15:00;3233.998;0
20/10/2012 04:20:00;3233.998;0
20/10/2012 04:25:00;3233.998;0
20/10/2012 04:30:00;3233.998;0
20/10/2012 04:35:00;3233.998;0
20/10/2012 04:40:00;3233.998;0
20/10/2012 04:45:00;3233.998;0
20/10/2012 04:50:00;3233.998;0
20/10/2012 04:55:00;3233.998;0
20/10/2012 05:00:00;3233.998;0
20/10/2012 05:05:00;3233.998;0
20/10/2012 05:10:00;3233.998;0
20/10/2012 05:15:00;3233.998;0
20/10/2012 05:20:00;3233.998;0
20/10/2012 05:25:00;3233.998;0
20/10/2012 05:30:00;3233.998;0
20/10/2012 05:35:00;3233.998;0
20/10/2012 05:40:00;3233.998;0
20/10/2012 05:45:00;3233.998;0
20/10/2012 05:50:00;3233.998;0
20/10/2012 05:55:00;3233.998;0
20/10/2012 06:00:00;3233.998;0
20/10/2012 06:05:00;3233.998;0
20/10/2012 06:10:00;3233.998;0
20/10/2012 06:15:00;3233.998;0
20/10/2012 06:20:00;3233.998;0
20/10/2012 06:25:00;3233.998;0
20/10/2012 06:30:00;3233.998;0
20/10/2012 06:35:00;3233.998;0
20/10/2012 06:40:00;3233.998;0
20/10/2012 06:45:00;3233.998;0
20/10/2012 06:50:00;3233.998;0
20/10/2012 06:55:00;3233.998;0
20/10/2012 07:00:00;3233.998;0
20/10/2012 07:05:00;3233.998;0
20/10/2012 07:10:00;3233.998;0
20/10/2012 07:15:00;3233.998;0
20/10/2012 07:20:00;3233.998;0
20/10/2012 07:25:00;3233.998;0
20/10/2012 07:30:00;3233.998;0
20/10/2012 07:35:00;3233.998;0
20/10/2012 07:40:00;3233.998;0
20/10/2012 07:45:00;3233.998;0
20/10/2012 07:50:00;3233.998;0
20/10/2012 07:55:00;3233.998;0
20/10/2012 08:00:00;3233.998;0
20/10/2012 08:05:00;3234.000;0.024
20/10/2012 08:10:00;3234.001;0.012
20/10/2012 08:15:00;3234.003;0.024
20/10/2012 08:20:00;3234.007;0.048
20/10/2012 08:25:00;3234.012;0.06
20/10/2012 08:30:00;3234.017;0.06
20/10/2012 08:35:00;3234.023;0.072
20/10/2012 08:40:00;3234.029;0.072
20/10/2012 08:45:00;3234.036;0.084
20/10/2012 08:50:00;3234.044;0.096
20/10/2012 08:55:00;3234.056;0.144
20/10/2012 09:00:00;3234.068;0.144
20/10/2012 09:05:00;3234.082;0.168
20/10/2012 09:10:00;3234.102;0.24
20/10/2012 09:15:00;3234.124;0.264
20/10/2012 09:20:00;3234.146;0.264
20/10/2012 09:25:00;3234.163;0.204
20/10/2012 09:30:00;3234.178;0.18
20/10/2012 09:35:00;3234.193;0.18
20/10/2012 09:40:00;3234.206;0.156
20/10/2012 09:45:00;3234.220;0.168
20/10/2012 09:50:00;3234.232;0.144
20/10/2012 09:55:00;3234.245;0.156
20/10/2012 10:00:00;3234.260;0.18
20/10/2012 10:05:00;3234.278;0.216
20/10/2012 10:10:00;3234.298;0.24
20/10/2012 10:15:00;3234.325;0.324
20/10/2012 10:20:00;3234.351;0.312
20/10/2012 10:25:00;3234.380;0.348
20/10/2012 10:30:00;3234.414;0.408
20/10/2012 10:35:00;3234.453;0.468
20/10/2012 10:40:00;3234.490;0.444
20/10/2012 10:45:00;3234.531;0.492
20/10/2012 10:50:00;3234.566;0.42
20/10/2012 10:55:00;3234.597;0.372
20/10/2012 11:00:00;3234.634;0.444
20/10/2012 11:05:00;3234.703;0.828
20/10/2012 11:10:00;3234.767;0.768
20/10/2012 11:15:00;3234.827;0.72
20/10/2012 11:20:00;3234.900;0.876
20/10/2012 11:25:00;3234.961;0.732
20/10/2012 11:30:00;3235.023;0.744
20/10/2012 11:35:00;3235.075;0.624
20/10/2012 11:40:00;3235.134;0.708
20/10/2012 11:45:00;3235.224;1.08
20/10/2012 11:50:00;3235.346;1.464
20/10/2012 11:55:00;3235.410;0.768
20/10/2012 12:00:00;3235.486;0.912
20/10/2012 12:05:00;3235.536;0.6
20/10/2012 12:10:00;3235.579;0.516
20/10/2012 12:15:00;3235.641;0.744
20/10/2012 12:20:00;3235.704;0.756
20/10/2012 12:25:00;3235.751;0.564
20/10/2012 12:30:00;3235.814;0.756
20/10/2012 12:35:00;3235.886;0.864
20/10/2012 12:40:00;3235.982;1.152
20/10/2012 12:45:00;3236.065;0.996
20/10/2012 12:50:00;3236.156;1.092
20/10/2012 12:55:00;3236.268;1.344
20/10/2012 13:00:00;3236.345;0.924
20/10/2012 13:05:00;3236.436;1.092
20/10/2012 13:10:00;3236.518;0.984
20/10/2012 13:15:00;3236.610;1.104
20/10/2012 13:20:00;3236.699;1.068
20/10/2012 13:25:00;3236.782;0.996
20/10/2012 13:30:00;3236.847;0.78
20/10/2012 13:35:00;3236.915;0.816
20/10/2012 13:40:00;3236.981;0.792
20/10/2012 13:45:00;3237.042;0.732
20/10/2012 13:50:00;3237.099;0.684
20/10/2012 13:55:00;3237.154;0.66
20/10/2012 14:00:00;3237.221;0.804
20/10/2012 14:05:00;3237.283;0.744
20/10/2012 14:10:00;3237.335;0.624
20/10/2012 14:15:00;3237.386;0.612
20/10/2012 14:20:00;3237.436;0.6
20/10/2012 14:25:00;3237.486;0.6
20/10/2012 14:30:00;3237.538;0.624
20/10/2012 14:35:00;3237.590;0.624
20/10/2012 14:40:00;3237.645;0.66
20/10/2012 14:45:00;3237.695;0.6
20/10/2012 14:50:00;3237.741;0.552
20/10/2012 14:55:00;3237.785;0.528
20/10/2012 15:00:00;3237.825;0.48
20/10/2012 15:05:00;3237.863;0.456
20/10/2012 15:10:00;3237.901;0.456
20/10/2012 15:15:00;3237.939;0.456
20/10/2012 15:20:00;3237.974;0.42
20/10/2012 15:25:00;3238.008;0.408
20/10/2012 15:30:00;3238.041;0.396
20/10/2012 15:35:00;3238.072;0.372
20/10/2012 15:40:00;3238.101;0.348
20/10/2012 15:45:00;3238.128;0.324
20/10/2012 15:50:00;3238.154;0.312
20/10/2012 15:55:00;3238.180;0.312
20/10/2012 16:00:00;3238.204;0.288
20/10/2012 16:05:00;3238.225;0.252
20/10/2012 16:10:00;3238.244;0.228
20/10/2012 16:15:00;3238.265;0.252
20/10/2012 16:20:00;3238.283;0.216
20/10/2012 16:25:00;3238.298;0.18
20/10/2012 16:30:00;3238.312;0.168
20/10/2012 16:35:00;3238.326;0.168
20/10/2012 16:40:00;3238.336;0.12
20/10/2012 16:45:00;3238.345;0.108
20/10/2012 16:50:00;3238.353;0.096
20/10/2012 16:55:00;3238.359;0.072
20/10/2012 17:00:00;3238.364;0.06
20/10/2012 17:05:00;3238.368;0.048
20/10/2012 17:10:00;3238.369;0.012
20/10/2012 17:15:00;3238.371;0.024
20/10/2012 17:20:00;3238.371;0
20/10/2012 17:25:00;3238.372;0.012
20/10/2012 17:30:00;3238.372;0
20/10/2012 17:35:00;3238.372;0
20/10/2012 17:40:00;3238.372;0
20/10/2012 17:45:00;3238.372;0
20/10/2012 17:50:00;3238.372;0
20/10/2012 17:55:00;3238.372;0
20/10/2012 18:00:00;3238.372;0
20/10/2012 18:05:00;3238.372;0
20/10/2012 18:10:00;3238.372;0
20/10/2012 18:15:00;3238.372;0
20/10/2012 18:20:00;3238.372;0
20/10/2012 18:25:00;3238.372;0
20/10/2012 18:30:00;3238.372;0
20/10/2012 18:35:00;3238.372;0
20/10/2012 18:40:00;3238.372;0
20/10/2012 18:45:00;3238.372;0
20/10/2012 18:50:00;3238.372;0
20/10/2012 18:55:00;3238.372;0
20/10/2012 19:00:00;3238.372;0
20/10/2012 19:05:00;3238.372;0
20/10/2012 19:10:00;3238.372;0
20/10/2012 19:15:00;3238.372;0
20/10/2012 19:20:00;3238.372;0
20/10/2012 19:25:00;3238.372;0
20/10/2012 19:30:00;3238.372;0
20/10/2012 19:35:00;3238.372;0
20/10/2012 19:40:00;3238.372;0
20/10/2012 19:45:00;3238.372;0
20/10/2012 19:50:00;3238.372;0
20/10/2012 19:55:00;3238.372;0
20/10/2012 20:00:00;3238.372;0
20/10/2012 20:05:00;3238.372;0
20/10/2012 20:10:00;3238.372;0
20/10/2012 20:15:00;3238.372;0
20/10/2012 20:20:00;3238.372;0
20/10/2012 20:25:00;3238.372;0
20/10/2012 20:30:00;3238.372;0
20/10/2012 20:35:00;3238.372;0
20/10/2012 20:40:00;3238.372;0
