25/10/2012 10:30:00;3246.623;0.264
25/10/2012 10:35:00;3246.648;0.3
25/10/2012 10:40:00;3246.674;0.312
25/10/2012 10:45:00;3246.698;0.288
25/10/2012 10:50:00;3246.723;0.3
25/10/2012 10:55:00;3246.750;0.324
25/10/2012 11:00:00;3246.778;0.336
25/10/2012 11:05:00;3246.809;0.372
25/10/2012 11:10:00;3246.841;0.384
25/10/2012 11:15:00;3246.874;0.396
25/10/2012 11:20:00;3246.907;0.396
25/10/2012 11:25:00;3246.940;0.396
25/10/2012 11:30:00;3246.971;0.372
25/10/2012 11:35:00;3247.005;0.408
25/10/2012 11:40:00;3247.040;0.42
25/10/2012 11:45:00;3247.075;0.42
25/10/2012 11:50:00;3247.112;0.444
25/10/2012 11:55:00;3247.154;0.504
25/10/2012 12:00:00;3247.194;0.48
25/10/2012 12:05:00;3247.230;0.432
25/10/2012 12:10:00;3247.267;0.444
25/10/2012 12:15:00;3247.305;0.456
25/10/2012 12:20:00;3247.344;0.468
25/10/2012 12:25:00;3247.382;0.456
25/10/2012 12:30:00;3247.419;0.444
25/10/2012 12:35:00;3247.455;0.432
25/10/2012 12:40:00;3247.492;0.444
25/10/2012 12:45:00;3247.529;0.444
25/10/2012 12:50:00;3247.565;0.432
25/10/2012 12:55:00;3247.599;0.408
25/10/2012 13:00:00;3247.636;0.444
25/10/2012 13:05:00;3247.673;0.444
25/10/2012 13:10:00;3247.711;0.456
25/10/2012 13:15:00;3247.748;0.444
25/10/2012 13:20:00;3247.785;0.444
25/10/2012 13:25:00;3247.824;0.468
25/10/2012 13:30:00;3247.860;0.432
25/10/2012 13:35:00;3247.898;0.456
25/10/2012 13:40:00;3247.935;0.444
25/10/2012 13:45:00;3247.974;0.468
25/10/2012 13:50:00;3248.013;0.468
25/10/2012 13:55:00;3248.047;0.408
25/10/2012 14:00:00;3248.078;0.372
25/10/2012 14:05:00;3248.109;0.372
25/10/2012 14:10:00;3248.134;0.3
25/10/2012 14:15:00;3248.158;0.288
25/10/2012 14:20:00;3248.176;0.216
25/10/2012 14:25:00;3248.192;0.192
25/10/2012 14:30:00;3248.205;0.156
25/10/2012 14:35:00;3248.218;0.156
25/10/2012 14:40:00;3248.236;0.216
25/10/2012 14:45:00;3248.251;0.18
25/10/2012 14:50:00;3248.259;0.096
25/10/2012 14:55:00;3248.270;0.132
25/10/2012 15:00:00;3248.279;0.108
25/10/2012 15:05:00;3248.288;0.108
25/10/2012 15:10:00;3248.295;0.084
25/10/2012 15:15:00;3248.303;0.096
25/10/2012 15:20:00;3248.311;0.096
25/10/2012 15:25:00;3248.319;0.096
25/10/2012 15:30:00;3248.326;0.084
25/10/2012 15:35:00;3248.335;0.108
25/10/2012 15:40:00;3248.347;0.144
25/10/2012 15:45:00;3248.359;0.144
25/10/2012 15:50:00;3248.368;0.108
25/10/2012 15:55:00;3248.379;0.132
25/10/2012 16:00:00;3248.392;0.156
25/10/2012 16:05:00;3248.403;0.132
25/10/2012 16:10:00;3248.412;0.108
25/10/2012 16:15:00;3248.421;0.108
25/10/2012 16:20:00;3248.431;0.12
25/10/2012 16:25:00;3248.437;0.072
25/10/2012 16:30:00;3248.440;0.036
25/10/2012 16:35:00;3248.444;0.048
25/10/2012 16:40:00;3248.448;0.048
25/10/2012 16:45:00;3248.451;0.036
25/10/2012 16:50:00;3248.452;0.012
25/10/2012 16:55:00;3248.452;0
25/10/2012 17:00:00;3248.452;0
25/10/2012 17:05:00;3248.452;0
25/10/2012 17:10:00;3248.452;0
25/10/2012 17:15:00;3248.452;0
25/10/2012 17:20:00;3248.452;0
25/10/2012 17:25:00;3248.452;0
25/10/2012 17:30:00;3248.452;0
25/10/2012 17:35:00;3248.452;0
25/10/2012 17:40:00;3248.452;0
25/10/2012 17:45:00;3248.452;0
25/10/2012 17:50:00;3248.452;0
25/10/2012 17:55:00;3248.452;0
25/10/2012 18:00:00;3248.452;0
25/10/2012 18:05:00;3248.452;0
25/10/2012 18:10:00;3248.452;0
25/10/2012 18:15:00;3248.452;0
25/10/2012 18:20:00;3248.452;0
25/10/2012 18:25:00;3248.452;0
25/10/2012 18:30:00;3248.452;0
25/10/2012 18:35:00;3248.452;0
25/10/2012 18:40:00;3248.452;0
25/10/2012 18:45:00;3248.452;0
25/10/2012 18:50:00;3248.452;0
25/10/2012 18:55:00;3248.452;0
25/10/2012 19:00:00;3248.452;0
25/10/2012 19:05:00;3248.452;0
25/10/2012 19:10:00;3248.452;0
25/10/2012 19:15:00;3248.452;0
25/10/2012 19:20:00;3248.452;0
25/10/2012 19:25:00;3248.452;0
25/10/2012 19:30:00;3248.452;0
25/10/2012 19:35:00;3248.452;0
25/10/2012 19:40:00;3248.452;0
25/10/2012 19:45:00;3248.452;0
25/10/2012 19:50:00;3248.452;0
25/10/2012 19:55:00;3248.452;0
25/10/2012 20:00:00;3248.452;0
25/10/2012 20:05:00;3248.452;0
25/10/2012 20:10:00;3248.452;0
25/10/2012 20:15:00;3248.452;0
25/10/2012 20:20:00;3248.452;0
25/10/2012 20:25:00;3248.452;0
25/10/2012 20:30:00;3248.452;0
25/10/2012 20:35:00;3248.452;0
25/10/2012 20:40:00;3248.452;0
25/10/2012 20:45:00;3248.452;0
25/10/2012 20:50:00;3248.452;0
25/10/2012 20:55:00;3248.452;0
25/10/2012 21:00:00;3248.452;0
25/10/2012 21:05:00;3248.452;0
25/10/2012 21:10:00;3248.452;0
25/10/2012 21:15:00;3248.452;0
25/10/2012 21:20:00;3248.452;0
25/10/2012 21:25:00;3248.452;0
25/10/2012 21:30:00;3248.452;0
25/10/2012 21:35:00;3248.452;0
25/10/2012 21:40:00;3248.452;0
25/10/2012 21:45:00;3248.452;0
25/10/2012 21:50:00;3248.452;0
25/10/2012 21:55:00;3248.452;0
25/10/2012 22:00:00;3248.452;0
25/10/2012 22:05:00;3248.452;0
25/10/2012 22:10:00;3248.452;0
25/10/2012 22:15:00;3248.452;0
25/10/2012 22:20:00;3248.452;0
25/10/2012 22:25:00;3248.452;0
25/10/2012 22:30:00;3248.452;0
25/10/2012 22:35:00;3248.452;0
25/10/2012 22:40:00;3248.452;0
25/10/2012 22:45:00;3248.452;0
25/10/2012 22:50:00;3248.452;0
25/10/2012 22:55:00;3248.452;0
25/10/2012 23:00:00;3248.452;0
25/10/2012 23:05:00;3248.452;0
25/10/2012 23:10:00;3248.452;0
25/10/2012 23:15:00;3248.452;0
25/10/2012 23:20:00;3248.452;0
25/10/2012 23:25:00;3248.452;0
25/10/2012 23:30:00;3248.452;0
25/10/2012 23:35:00;3248.452;0
25/10/2012 23:40:00;3248.452;0
25/10/2012 23:45:00;3248.452;0
25/10/2012 23:50:00;3248.452;0
25/10/2012 23:55:00;3248.452;0
