27/11/2012 11:50:00;3368.739;0.144
27/11/2012 11:55:00;3368.747;0.096
27/11/2012 12:00:00;3368.759;0.144
27/11/2012 12:05:00;3368.781;0.264
27/11/2012 12:10:00;3368.805;0.288
27/11/2012 12:15:00;3368.830;0.3
27/11/2012 12:20:00;3368.864;0.408
27/11/2012 12:25:00;3368.896;0.384
27/11/2012 12:30:00;3368.926;0.36
27/11/2012 12:35:00;3368.944;0.216
27/11/2012 12:40:00;3368.955;0.132
27/11/2012 12:45:00;3368.966;0.132
27/11/2012 12:50:00;3368.977;0.132
27/11/2012 12:55:00;3368.986;0.108
27/11/2012 13:00:00;3368.998;0.144
27/11/2012 13:05:00;3369.015;0.204
27/11/2012 13:10:00;3369.026;0.132
27/11/2012 13:15:00;3369.039;0.156
27/11/2012 13:20:00;3369.051;0.144
27/11/2012 13:25:00;3369.063;0.144
27/11/2012 13:30:00;3369.070;0.084
27/11/2012 13:35:00;3369.081;0.132
27/11/2012 13:40:00;3369.100;0.228
27/11/2012 13:45:00;3369.122;0.264
27/11/2012 13:50:00;3369.136;0.168
27/11/2012 13:55:00;3369.151;0.18
27/11/2012 14:00:00;3369.166;0.18
27/11/2012 14:05:00;3369.180;0.168
27/11/2012 14:10:00;3369.195;0.18
27/11/2012 14:15:00;3369.206;0.132
27/11/2012 14:20:00;3369.217;0.132
27/11/2012 14:25:00;3369.228;0.132
27/11/2012 14:30:00;3369.238;0.12
27/11/2012 14:35:00;3369.250;0.144
27/11/2012 14:40:00;3369.260;0.12
27/11/2012 14:45:00;3369.269;0.108
27/11/2012 14:50:00;3369.278;0.108
27/11/2012 14:55:00;3369.286;0.096
27/11/2012 15:00:00;3369.291;0.06
27/11/2012 15:05:00;3369.294;0.036
27/11/2012 15:10:00;3369.296;0.024
27/11/2012 15:15:00;3369.298;0.024
27/11/2012 15:20:00;3369.298;0
27/11/2012 15:25:00;3369.299;0.012
27/11/2012 15:30:00;3369.299;0
27/11/2012 15:35:00;3369.299;0
27/11/2012 15:40:00;3369.299;0
27/11/2012 15:45:00;3369.299;0
27/11/2012 15:50:00;3369.299;0
27/11/2012 15:55:00;3369.299;0
27/11/2012 16:00:00;3369.299;0
27/11/2012 16:05:00;3369.299;0
27/11/2012 16:10:00;3369.299;0
27/11/2012 16:15:00;3369.299;0
27/11/2012 16:20:00;3369.299;0
27/11/2012 16:25:00;3369.299;0
27/11/2012 16:30:00;3369.299;0
27/11/2012 16:35:00;3369.299;0
27/11/2012 16:40:00;3369.299;0
27/11/2012 16:45:00;3369.299;0
27/11/2012 16:50:00;3369.299;0
27/11/2012 16:55:00;3369.299;0
27/11/2012 17:00:00;3369.299;0
27/11/2012 17:05:00;3369.299;0
27/11/2012 17:10:00;3369.299;0
27/11/2012 17:15:00;3369.299;0
27/11/2012 17:20:00;3369.299;0
27/11/2012 17:25:00;3369.299;0
27/11/2012 17:30:00;3369.299;0
27/11/2012 17:35:00;3369.299;0
27/11/2012 17:40:00;3369.299;0
27/11/2012 17:45:00;3369.299;0
27/11/2012 17:50:00;3369.299;0
27/11/2012 17:55:00;3369.299;0
27/11/2012 18:00:00;3369.299;0
27/11/2012 18:05:00;3369.299;0
27/11/2012 18:10:00;3369.299;0
27/11/2012 18:15:00;3369.299;0
27/11/2012 18:20:00;3369.299;0
27/11/2012 18:25:00;3369.299;0
27/11/2012 18:30:00;3369.299;0
27/11/2012 18:35:00;3369.299;0
27/11/2012 18:40:00;3369.299;0
27/11/2012 18:45:00;3369.299;0
27/11/2012 18:50:00;3369.299;0
27/11/2012 18:55:00;3369.299;0
27/11/2012 19:00:00;3369.299;0
27/11/2012 19:05:00;3369.299;0
27/11/2012 19:10:00;3369.299;0
27/11/2012 19:15:00;3369.299;0
27/11/2012 19:20:00;3369.299;0
27/11/2012 19:25:00;3369.299;0
27/11/2012 19:30:00;3369.299;0
27/11/2012 19:35:00;3369.299;0
27/11/2012 19:40:00;3369.299;0
27/11/2012 19:45:00;3369.299;0
27/11/2012 19:50:00;3369.299;0
27/11/2012 19:55:00;3369.299;0
27/11/2012 20:00:00;3369.299;0
27/11/2012 20:05:00;3369.299;0
27/11/2012 20:10:00;3369.299;0
27/11/2012 20:15:00;3369.299;0
27/11/2012 20:20:00;3369.299;0
27/11/2012 20:25:00;3369.299;0
27/11/2012 20:30:00;3369.299;0
27/11/2012 20:35:00;3369.299;0
27/11/2012 20:40:00;3369.299;0
27/11/2012 20:45:00;3369.299;0
27/11/2012 20:50:00;3369.299;0
27/11/2012 20:55:00;3369.299;0
27/11/2012 21:00:00;3369.299;0
27/11/2012 21:05:00;3369.299;0
27/11/2012 21:10:00;3369.299;0
27/11/2012 21:15:00;3369.299;0
27/11/2012 21:20:00;3369.299;0
27/11/2012 21:25:00;3369.299;0
27/11/2012 21:30:00;3369.299;0
27/11/2012 21:35:00;3369.299;0
27/11/2012 21:40:00;3369.299;0
27/11/2012 21:45:00;3369.299;0
27/11/2012 21:50:00;3369.299;0
27/11/2012 21:55:00;3369.299;0
27/11/2012 22:00:00;3369.299;0
27/11/2012 22:05:00;3369.299;0
27/11/2012 22:10:00;3369.299;0
27/11/2012 22:15:00;3369.299;0
27/11/2012 22:20:00;3369.299;0
27/11/2012 22:25:00;3369.299;0
27/11/2012 22:30:00;3369.299;0
27/11/2012 22:35:00;3369.299;0
27/11/2012 22:40:00;3369.299;0
27/11/2012 22:45:00;3369.299;0
27/11/2012 22:50:00;3369.299;0
27/11/2012 22:55:00;3369.299;0
27/11/2012 23:00:00;3369.299;0
27/11/2012 23:05:00;3369.299;0
27/11/2012 23:10:00;3369.299;0
27/11/2012 23:15:00;3369.299;0
27/11/2012 23:20:00;3369.299;0
27/11/2012 23:25:00;3369.299;0
27/11/2012 23:30:00;3369.299;0
27/11/2012 23:35:00;3369.299;0
27/11/2012 23:40:00;3369.299;0
27/11/2012 23:45:00;3369.299;0
27/11/2012 23:50:00;3369.299;0
27/11/2012 23:55:00;3369.299;0
