28/8/2012 05:35:00;2671.655;0
28/8/2012 05:40:00;2671.655;0
28/8/2012 05:45:00;2671.655;0
28/8/2012 05:50:00;2671.655;0
28/8/2012 05:55:00;2671.655;0
28/8/2012 06:00:00;2671.655;0
28/8/2012 06:05:00;2671.655;0
28/8/2012 06:10:00;2671.658;0.036
28/8/2012 06:15:00;2671.661;0.036
28/8/2012 06:20:00;2671.671;0.12
28/8/2012 06:25:00;2671.702;0.372
28/8/2012 06:30:00;2671.741;0.468
28/8/2012 06:35:00;2671.795;0.648
28/8/2012 06:40:00;2671.858;0.756
28/8/2012 06:45:00;2671.928;0.84
28/8/2012 06:50:00;2672.005;0.924
28/8/2012 06:55:00;2672.090;1.02
28/8/2012 07:00:00;2672.182;1.104
28/8/2012 07:05:00;2672.282;1.2
28/8/2012 07:10:00;2672.388;1.272
28/8/2012 07:15:00;2672.500;1.344
28/8/2012 07:20:00;2672.618;1.416
28/8/2012 07:25:00;2672.741;1.476
28/8/2012 07:30:00;2672.869;1.536
28/8/2012 07:35:00;2673.002;1.596
28/8/2012 07:40:00;2673.141;1.668
28/8/2012 07:45:00;2673.286;1.74
28/8/2012 07:50:00;2673.434;1.776
28/8/2012 07:55:00;2673.588;1.848
28/8/2012 08:00:00;2673.747;1.908
28/8/2012 08:05:00;2673.908;1.932
28/8/2012 08:10:00;2674.075;2.004
28/8/2012 08:15:00;2674.245;2.04
28/8/2012 08:20:00;2674.419;2.088
28/8/2012 08:25:00;2674.595;2.112
28/8/2012 08:30:00;2674.777;2.184
28/8/2012 08:35:00;2674.962;2.22
28/8/2012 08:40:00;2675.151;2.268
28/8/2012 08:45:00;2675.337;2.232
28/8/2012 08:50:00;2675.532;2.34
28/8/2012 08:55:00;2675.726;2.328
28/8/2012 09:00:00;2675.926;2.4
28/8/2012 09:05:00;2676.129;2.436
28/8/2012 09:10:00;2676.334;2.46
28/8/2012 09:15:00;2676.540;2.472
28/8/2012 09:20:00;2676.749;2.508
28/8/2012 09:25:00;2676.959;2.52
28/8/2012 09:30:00;2677.171;2.544
28/8/2012 09:35:00;2677.385;2.568
28/8/2012 09:40:00;2677.604;2.628
28/8/2012 09:45:00;2677.821;2.604
28/8/2012 09:50:00;2678.040;2.628
28/8/2012 09:55:00;2678.268;2.736
28/8/2012 10:00:00;2678.505;2.844
28/8/2012 10:05:00;2678.737;2.784
28/8/2012 10:10:00;2678.940;2.436
28/8/2012 10:15:00;2679.096;1.872
28/8/2012 10:20:00;2679.211;1.38
28/8/2012 10:25:00;2679.400;2.268
28/8/2012 10:30:00;2679.601;2.412
28/8/2012 10:35:00;2679.733;1.584
28/8/2012 10:40:00;2679.880;1.764
28/8/2012 10:45:00;2679.983;1.236
28/8/2012 10:50:00;2680.210;2.724
28/8/2012 10:55:00;2680.295;1.02
28/8/2012 11:00:00;2680.426;1.572
28/8/2012 11:05:00;2680.571;1.74
28/8/2012 11:10:00;2680.766;2.34
28/8/2012 11:15:00;2680.906;1.68
28/8/2012 11:20:00;2681.125;2.628
28/8/2012 11:25:00;2681.209;1.008
28/8/2012 11:30:00;2681.374;1.98
28/8/2012 11:35:00;2681.593;2.628
28/8/2012 11:40:00;2681.785;2.304
28/8/2012 11:45:00;2682.020;2.82
28/8/2012 11:50:00;2682.252;2.784
28/8/2012 11:55:00;2682.485;2.796
28/8/2012 12:00:00;2682.692;2.484
28/8/2012 12:05:00;2682.916;2.688
28/8/2012 12:10:00;2683.135;2.628
28/8/2012 12:15:00;2683.234;1.188
28/8/2012 12:20:00;2683.462;2.736
28/8/2012 12:25:00;2683.598;1.632
28/8/2012 12:30:00;2683.641;0.516
28/8/2012 12:35:00;2683.696;0.66
28/8/2012 12:40:00;2683.851;1.86
28/8/2012 12:45:00;2683.943;1.104
28/8/2012 12:50:00;2684.056;1.356
28/8/2012 12:55:00;2684.116;0.72
28/8/2012 13:00:00;2684.159;0.516
28/8/2012 13:05:00;2684.194;0.42
28/8/2012 13:10:00;2684.227;0.396
28/8/2012 13:15:00;2684.259;0.384
28/8/2012 13:20:00;2684.307;0.576
28/8/2012 13:25:00;2684.353;0.552
28/8/2012 13:30:00;2684.391;0.456
28/8/2012 13:35:00;2684.444;0.636
28/8/2012 13:40:00;2684.527;0.996
28/8/2012 13:45:00;2684.645;1.416
28/8/2012 13:50:00;2684.754;1.308
28/8/2012 13:55:00;2684.895;1.692
28/8/2012 14:00:00;2685.098;2.436
28/8/2012 14:05:00;2685.212;1.368
28/8/2012 14:10:00;2685.270;0.696
28/8/2012 14:15:00;2685.344;0.888
28/8/2012 14:20:00;2685.456;1.344
28/8/2012 14:25:00;2685.573;1.404
28/8/2012 14:30:00;2685.681;1.296
28/8/2012 14:35:00;2685.737;0.672
28/8/2012 14:40:00;2685.831;1.128
28/8/2012 14:45:00;2685.951;1.44
28/8/2012 14:50:00;2686.019;0.816
28/8/2012 14:55:00;2686.072;0.636
28/8/2012 15:00:00;2686.140;0.816
28/8/2012 15:05:00;2686.217;0.924
28/8/2012 15:10:00;2686.274;0.684
28/8/2012 15:15:00;2686.355;0.972
28/8/2012 15:20:00;2686.440;1.02
28/8/2012 15:25:00;2686.482;0.504
28/8/2012 15:30:00;2686.544;0.744
28/8/2012 15:35:00;2686.610;0.792
28/8/2012 15:40:00;2686.687;0.924
28/8/2012 15:45:00;2686.752;0.78
28/8/2012 15:50:00;2686.813;0.732
28/8/2012 15:55:00;2686.852;0.468
28/8/2012 16:00:00;2686.899;0.564
28/8/2012 16:05:00;2686.959;0.72
28/8/2012 16:10:00;2687.009;0.6
28/8/2012 16:15:00;2687.060;0.612
28/8/2012 16:20:00;2687.092;0.384
28/8/2012 16:25:00;2687.133;0.492
28/8/2012 16:30:00;2687.175;0.504
28/8/2012 16:35:00;2687.210;0.42
28/8/2012 16:40:00;2687.236;0.312
28/8/2012 16:45:00;2687.269;0.396
28/8/2012 16:50:00;2687.305;0.432
28/8/2012 16:55:00;2687.341;0.432
28/8/2012 17:00:00;2687.383;0.504
28/8/2012 17:05:00;2687.428;0.54
28/8/2012 17:10:00;2687.473;0.54
28/8/2012 17:15:00;2687.517;0.528
28/8/2012 17:20:00;2687.555;0.456
28/8/2012 17:25:00;2687.591;0.432
28/8/2012 17:30:00;2687.621;0.36
28/8/2012 17:35:00;2687.652;0.372
28/8/2012 17:40:00;2687.685;0.396
28/8/2012 17:45:00;2687.711;0.312
28/8/2012 17:50:00;2687.730;0.228
28/8/2012 17:55:00;2687.755;0.3
28/8/2012 18:00:00;2687.784;0.348
28/8/2012 18:05:00;2687.812;0.336
28/8/2012 18:10:00;2687.836;0.288
28/8/2012 18:15:00;2687.853;0.204
28/8/2012 18:20:00;2687.864;0.132
28/8/2012 18:25:00;2687.871;0.084
28/8/2012 18:30:00;2687.881;0.12
28/8/2012 18:35:00;2687.892;0.132
28/8/2012 18:40:00;2687.908;0.192
28/8/2012 18:45:00;2687.922;0.168
28/8/2012 18:50:00;2687.934;0.144
28/8/2012 18:55:00;2687.943;0.108
28/8/2012 19:00:00;2687.953;0.12
28/8/2012 19:05:00;2687.961;0.096
28/8/2012 19:10:00;2687.965;0.048
28/8/2012 19:15:00;2687.967;0.024
28/8/2012 19:20:00;2687.969;0.024
28/8/2012 19:25:00;2687.970;0.012
28/8/2012 19:30:00;2687.971;0.012
28/8/2012 19:35:00;2687.971;0
28/8/2012 19:40:00;2687.971;0
28/8/2012 19:45:00;2687.971;0
28/8/2012 19:50:00;2687.971;0
28/8/2012 19:55:00;2687.971;0
28/8/2012 20:00:00;2687.971;0
28/8/2012 20:05:00;2687.971;0
28/8/2012 20:10:00;2687.971;0
28/8/2012 20:15:00;2687.971;0
28/8/2012 20:20:00;2687.971;0
28/8/2012 20:25:00;2687.971;0
28/8/2012 20:30:00;2687.971;0
28/8/2012 20:35:00;2687.971;0
28/8/2012 20:40:00;2687.971;0
28/8/2012 20:45:00;2687.971;0
28/8/2012 20:50:00;2687.971;0
28/8/2012 20:55:00;2687.971;0
28/8/2012 21:00:00;2687.971;0
28/8/2012 21:05:00;2687.971;0
28/8/2012 21:10:00;2687.971;0
28/8/2012 21:15:00;2687.971;0
28/8/2012 21:20:00;2687.971;0
28/8/2012 21:25:00;2687.971;0
28/8/2012 21:30:00;2687.971;0
28/8/2012 21:35:00;2687.971;0
28/8/2012 21:40:00;2687.971;0
28/8/2012 21:45:00;2687.971;0
28/8/2012 21:50:00;2687.971;0
28/8/2012 21:55:00;2687.971;0
28/8/2012 22:00:00;2687.971;0
28/8/2012 22:05:00;2687.971;0
28/8/2012 22:10:00;2687.971;0
28/8/2012 22:15:00;2687.971;0
28/8/2012 22:20:00;2687.971;0
28/8/2012 22:25:00;2687.971;0
28/8/2012 22:30:00;2687.971;0
28/8/2012 22:35:00;2687.971;0
28/8/2012 22:40:00;2687.971;0
28/8/2012 22:45:00;2687.971;0
28/8/2012 22:50:00;2687.971;0
28/8/2012 22:55:00;2687.971;0
28/8/2012 23:00:00;2687.971;0
28/8/2012 23:05:00;2687.971;0
28/8/2012 23:10:00;2687.971;0
28/8/2012 23:15:00;2687.971;0
28/8/2012 23:20:00;2687.971;0
28/8/2012 23:25:00;2687.971;0
28/8/2012 23:30:00;2687.971;0
28/8/2012 23:35:00;2687.971;0
28/8/2012 23:40:00;2687.971;0
28/8/2012 23:45:00;2687.971;0
28/8/2012 23:50:00;2687.971;0
28/8/2012 23:55:00;2687.971;0
