30/7/2012 00:00:00;2269.162;0
30/7/2012 00:05:00;2269.162;0
30/7/2012 00:10:00;2269.162;0
30/7/2012 00:15:00;2269.162;0
30/7/2012 00:20:00;2269.162;0
30/7/2012 00:25:00;2269.162;0
30/7/2012 00:30:00;2269.162;0
30/7/2012 00:35:00;2269.162;0
30/7/2012 00:40:00;2269.162;0
30/7/2012 00:45:00;2269.162;0
30/7/2012 00:50:00;2269.162;0
30/7/2012 00:55:00;2269.162;0
30/7/2012 01:00:00;2269.162;0
30/7/2012 01:05:00;2269.162;0
30/7/2012 01:10:00;2269.162;0
30/7/2012 01:15:00;2269.162;0
30/7/2012 01:20:00;2269.162;0
30/7/2012 01:25:00;2269.162;0
30/7/2012 01:30:00;2269.162;0
30/7/2012 01:35:00;2269.162;0
30/7/2012 01:40:00;2269.162;0
30/7/2012 01:45:00;2269.162;0
30/7/2012 01:50:00;2269.162;0
30/7/2012 01:55:00;2269.162;0
30/7/2012 02:00:00;2269.162;0
30/7/2012 02:05:00;2269.162;0
30/7/2012 02:10:00;2269.162;0
30/7/2012 02:15:00;2269.162;0
30/7/2012 02:20:00;2269.162;0
30/7/2012 02:25:00;2269.162;0
30/7/2012 02:30:00;2269.162;0
30/7/2012 02:35:00;2269.162;0
30/7/2012 02:40:00;2269.162;0
30/7/2012 02:45:00;2269.162;0
30/7/2012 02:50:00;2269.162;0
30/7/2012 02:55:00;2269.162;0
30/7/2012 03:00:00;2269.162;0
30/7/2012 03:05:00;2269.162;0
30/7/2012 03:10:00;2269.162;0
30/7/2012 03:15:00;2269.162;0
30/7/2012 03:20:00;2269.162;0
30/7/2012 03:25:00;2269.162;0
30/7/2012 03:30:00;2269.162;0
30/7/2012 03:35:00;2269.162;0
30/7/2012 03:40:00;2269.162;0
30/7/2012 03:45:00;2269.162;0
30/7/2012 03:50:00;2269.162;0
30/7/2012 03:55:00;2269.162;0
30/7/2012 04:00:00;2269.162;0
30/7/2012 04:05:00;2269.162;0
30/7/2012 04:10:00;2269.162;0
30/7/2012 04:15:00;2269.162;0
30/7/2012 04:20:00;2269.162;0
30/7/2012 04:25:00;2269.162;0
30/7/2012 04:30:00;2269.162;0
30/7/2012 04:35:00;2269.162;0
30/7/2012 04:40:00;2269.162;0
30/7/2012 04:45:00;2269.162;0
30/7/2012 04:50:00;2269.162;0
30/7/2012 04:55:00;2269.162;0
30/7/2012 05:00:00;2269.162;0
30/7/2012 05:05:00;2269.162;0
30/7/2012 05:10:00;2269.162;0
30/7/2012 05:15:00;2269.162;0
30/7/2012 05:20:00;2269.162;0
30/7/2012 05:25:00;2269.162;0
30/7/2012 05:30:00;2269.165;0.036
30/7/2012 05:35:00;2269.169;0.048
30/7/2012 05:40:00;2269.175;0.072
30/7/2012 05:45:00;2269.185;0.12
30/7/2012 05:50:00;2269.213;0.336
30/7/2012 05:55:00;2269.252;0.468
30/7/2012 06:00:00;2269.299;0.564
30/7/2012 06:05:00;2269.348;0.588
30/7/2012 06:10:00;2269.388;0.48
30/7/2012 06:15:00;2269.452;0.768
30/7/2012 06:20:00;2269.532;0.96
30/7/2012 06:25:00;2269.607;0.9
30/7/2012 06:30:00;2269.635;0.336
30/7/2012 06:35:00;2269.687;0.624
30/7/2012 06:40:00;2269.768;0.972
30/7/2012 06:45:00;2269.838;0.84
30/7/2012 06:50:00;2269.904;0.792
30/7/2012 06:55:00;2270.001;1.164
30/7/2012 07:00:00;2270.119;1.416
30/7/2012 07:05:00;2270.226;1.284
30/7/2012 07:10:00;2270.293;0.804
30/7/2012 07:15:00;2270.343;0.6
30/7/2012 07:20:00;2270.382;0.468
30/7/2012 07:25:00;2270.413;0.372
30/7/2012 07:30:00;2270.444;0.372
30/7/2012 07:35:00;2270.477;0.396
30/7/2012 07:40:00;2270.511;0.408
30/7/2012 07:45:00;2270.552;0.492
30/7/2012 07:50:00;2270.606;0.648
30/7/2012 07:55:00;2270.674;0.816
30/7/2012 08:00:00;2270.839;1.98
30/7/2012 08:05:00;2270.997;1.896
30/7/2012 08:10:00;2271.176;2.148
30/7/2012 08:15:00;2271.325;1.788
30/7/2012 08:20:00;2271.481;1.872
30/7/2012 08:25:00;2271.597;1.392
30/7/2012 08:30:00;2271.693;1.152
30/7/2012 08:35:00;2271.841;1.776
30/7/2012 08:40:00;2272.034;2.316
30/7/2012 08:45:00;2272.263;2.748
30/7/2012 08:50:00;2272.485;2.664
30/7/2012 08:55:00;2272.704;2.628
30/7/2012 09:00:00;2272.924;2.64
30/7/2012 09:05:00;2273.140;2.592
30/7/2012 09:10:00;2273.372;2.784
30/7/2012 09:15:00;2273.606;2.808
30/7/2012 09:20:00;2273.844;2.856
30/7/2012 09:25:00;2274.069;2.7
30/7/2012 09:30:00;2274.293;2.688
30/7/2012 09:35:00;2274.526;2.796
30/7/2012 09:40:00;2274.733;2.484
30/7/2012 09:45:00;2274.972;2.868
