15/2/2013 00:00:00;3564.999;0
15/2/2013 00:05:00;3564.999;0
15/2/2013 00:10:00;3564.999;0
15/2/2013 00:15:00;3564.999;0
15/2/2013 00:20:00;3564.999;0
15/2/2013 00:25:00;3564.999;0
15/2/2013 00:30:00;3564.999;0
15/2/2013 00:35:00;3564.999;0
15/2/2013 00:40:00;3564.999;0
15/2/2013 00:45:00;3564.999;0
15/2/2013 00:50:00;3564.999;0
15/2/2013 00:55:00;3564.999;0
15/2/2013 01:00:00;3564.999;0
15/2/2013 01:05:00;3564.999;0
15/2/2013 01:10:00;3564.999;0
15/2/2013 01:15:00;3564.999;0
15/2/2013 01:20:00;3564.999;0
15/2/2013 01:25:00;3564.999;0
15/2/2013 01:30:00;3564.999;0
15/2/2013 01:35:00;3564.999;0
15/2/2013 01:40:00;3564.999;0
15/2/2013 01:45:00;3564.999;0
15/2/2013 01:50:00;3564.999;0
15/2/2013 01:55:00;3564.999;0
15/2/2013 02:00:00;3564.999;0
15/2/2013 02:05:00;3564.999;0
15/2/2013 02:10:00;3564.999;0
15/2/2013 02:15:00;3564.999;0
15/2/2013 02:20:00;3564.999;0
15/2/2013 02:25:00;3564.999;0
15/2/2013 02:30:00;3564.999;0
15/2/2013 02:35:00;3564.999;0
15/2/2013 02:40:00;3564.999;0
15/2/2013 02:45:00;3564.999;0
15/2/2013 02:50:00;3564.999;0
15/2/2013 02:55:00;3564.999;0
15/2/2013 03:00:00;3564.999;0
15/2/2013 03:05:00;3564.999;0
15/2/2013 03:10:00;3564.999;0
15/2/2013 03:15:00;3564.999;0
15/2/2013 03:20:00;3564.999;0
15/2/2013 03:25:00;3564.999;0
15/2/2013 03:30:00;3564.999;0
15/2/2013 03:35:00;3564.999;0
15/2/2013 03:40:00;3564.999;0
15/2/2013 03:45:00;3564.999;0
15/2/2013 03:50:00;3564.999;0
15/2/2013 03:55:00;3564.999;0
15/2/2013 04:00:00;3564.999;0
15/2/2013 04:05:00;3564.999;0
15/2/2013 04:10:00;3564.999;0
15/2/2013 04:15:00;3564.999;0
15/2/2013 04:20:00;3564.999;0
15/2/2013 04:25:00;3564.999;0
15/2/2013 04:30:00;3564.999;0
15/2/2013 04:35:00;3564.999;0
15/2/2013 04:40:00;3564.999;0
15/2/2013 04:45:00;3564.999;0
15/2/2013 04:50:00;3564.999;0
15/2/2013 04:55:00;3564.999;0
15/2/2013 05:00:00;3564.999;0
15/2/2013 05:05:00;3564.999;0
15/2/2013 05:10:00;3564.999;0
15/2/2013 05:15:00;3564.999;0
15/2/2013 05:20:00;3564.999;0
15/2/2013 05:25:00;3564.999;0
15/2/2013 05:30:00;3564.999;0
15/2/2013 05:35:00;3564.999;0
15/2/2013 05:40:00;3564.999;0
15/2/2013 05:45:00;3564.999;0
15/2/2013 05:50:00;3564.999;0
15/2/2013 05:55:00;3564.999;0
15/2/2013 06:00:00;3564.999;0
15/2/2013 06:05:00;3564.999;0
15/2/2013 06:10:00;3564.999;0
15/2/2013 06:15:00;3564.999;0
15/2/2013 06:20:00;3564.999;0
15/2/2013 06:25:00;3564.999;0
15/2/2013 06:30:00;3564.999;0
15/2/2013 06:35:00;3564.999;0
15/2/2013 06:40:00;3564.999;0
15/2/2013 06:45:00;3564.999;0
15/2/2013 06:50:00;3564.999;0
15/2/2013 06:55:00;3564.999;0
15/2/2013 07:00:00;3564.999;0
15/2/2013 07:05:00;3564.999;0
15/2/2013 07:10:00;3564.999;0
15/2/2013 07:15:00;3564.999;0
15/2/2013 07:20:00;3564.999;0
15/2/2013 07:25:00;3564.999;0
15/2/2013 07:30:00;3564.999;0
15/2/2013 07:35:00;3564.999;0
15/2/2013 07:40:00;3565.001;0.024
15/2/2013 07:45:00;3565.005;0.048
15/2/2013 07:50:00;3565.013;0.096
15/2/2013 07:55:00;3565.025;0.144
15/2/2013 08:00:00;3565.042;0.204
15/2/2013 08:05:00;3565.057;0.18
15/2/2013 08:10:00;3565.070;0.156
15/2/2013 08:15:00;3565.081;0.132
15/2/2013 08:20:00;3565.093;0.144
15/2/2013 08:25:00;3565.107;0.168
15/2/2013 08:30:00;3565.120;0.156
15/2/2013 08:35:00;3565.135;0.18
15/2/2013 08:40:00;3565.150;0.18
15/2/2013 08:45:00;3565.167;0.204
15/2/2013 08:50:00;3565.185;0.216
15/2/2013 08:55:00;3565.203;0.216
15/2/2013 09:00:00;3565.222;0.228
15/2/2013 09:05:00;3565.246;0.288
15/2/2013 09:10:00;3565.273;0.324
15/2/2013 09:15:00;3565.304;0.372
15/2/2013 09:20:00;3565.340;0.432
15/2/2013 09:25:00;3565.380;0.48
15/2/2013 09:30:00;3565.426;0.552
15/2/2013 09:35:00;3565.473;0.564
15/2/2013 09:40:00;3565.525;0.624
15/2/2013 09:45:00;3565.581;0.672
15/2/2013 09:50:00;3565.636;0.66
15/2/2013 09:55:00;3565.692;0.672
15/2/2013 10:00:00;3565.762;0.84
15/2/2013 10:05:00;3565.831;0.828
15/2/2013 10:10:00;3565.948;1.404
15/2/2013 10:15:00;3566.040;1.104
15/2/2013 10:20:00;3566.152;1.344
15/2/2013 10:25:00;3566.284;1.584
15/2/2013 10:30:00;3566.375;1.092
15/2/2013 10:35:00;3566.465;1.08
15/2/2013 10:40:00;3566.596;1.572
15/2/2013 10:45:00;3566.695;1.188
15/2/2013 10:50:00;3566.792;1.164
15/2/2013 10:55:00;3566.881;1.068
15/2/2013 11:00:00;3566.989;1.296
15/2/2013 11:05:00;3567.131;1.704
15/2/2013 11:10:00;3567.314;2.196
15/2/2013 11:15:00;3567.484;2.04
15/2/2013 11:20:00;3567.577;1.116
15/2/2013 11:25:00;3567.691;1.368
15/2/2013 11:30:00;3567.799;1.296
15/2/2013 11:35:00;3567.944;1.74
15/2/2013 11:40:00;3568.133;2.268
15/2/2013 11:45:00;3568.275;1.704
15/2/2013 11:50:00;3568.411;1.632
15/2/2013 11:55:00;3568.566;1.86
15/2/2013 12:00:00;3568.718;1.824
15/2/2013 12:05:00;3568.861;1.716
15/2/2013 12:10:00;3569.001;1.68
15/2/2013 12:15:00;3569.138;1.644
15/2/2013 12:20:00;3569.279;1.692
15/2/2013 12:25:00;3569.419;1.68
15/2/2013 12:30:00;3569.551;1.584
15/2/2013 12:35:00;3569.683;1.584
15/2/2013 12:40:00;3569.803;1.44
15/2/2013 12:45:00;3569.926;1.476
15/2/2013 12:50:00;3570.043;1.404
15/2/2013 12:55:00;3570.160;1.404
15/2/2013 13:00:00;3570.265;1.26
15/2/2013 13:05:00;3570.355;1.08
15/2/2013 13:10:00;3570.455;1.2
15/2/2013 13:15:00;3570.546;1.092
15/2/2013 13:20:00;3570.638;1.104
15/2/2013 13:25:00;3570.730;1.104
15/2/2013 13:30:00;3570.831;1.212
15/2/2013 13:35:00;3570.934;1.236
15/2/2013 13:40:00;3571.035;1.212
15/2/2013 13:45:00;3571.141;1.272
15/2/2013 13:50:00;3571.219;0.936
15/2/2013 13:55:00;3571.270;0.612
15/2/2013 14:00:00;3571.301;0.372
15/2/2013 14:05:00;3571.355;0.648
15/2/2013 14:10:00;3571.430;0.9
15/2/2013 14:15:00;3571.485;0.66
15/2/2013 14:20:00;3571.518;0.396
15/2/2013 14:25:00;3571.549;0.372
15/2/2013 14:30:00;3571.596;0.564
15/2/2013 14:35:00;3571.648;0.624
15/2/2013 14:40:00;3571.677;0.348
15/2/2013 14:45:00;3571.698;0.252
15/2/2013 14:50:00;3571.720;0.264
15/2/2013 14:55:00;3571.736;0.192
15/2/2013 15:00:00;3571.753;0.204
15/2/2013 15:05:00;3571.786;0.396
15/2/2013 15:10:00;3571.828;0.504
15/2/2013 15:15:00;3571.847;0.228
15/2/2013 15:20:00;3571.864;0.204
15/2/2013 15:25:00;3571.888;0.288
15/2/2013 15:30:00;3571.905;0.204
15/2/2013 15:35:00;3571.917;0.144
15/2/2013 15:40:00;3571.926;0.108
15/2/2013 15:45:00;3571.935;0.108
15/2/2013 15:50:00;3571.945;0.12
15/2/2013 15:55:00;3571.955;0.12
15/2/2013 16:00:00;3571.963;0.096
