16/3/2013 00:00:00;3739.407;0
16/3/2013 00:05:00;3739.407;0
16/3/2013 00:10:00;3739.407;0
16/3/2013 00:15:00;3739.407;0
16/3/2013 00:20:00;3739.407;0
16/3/2013 00:25:00;3739.407;0
16/3/2013 00:30:00;3739.407;0
16/3/2013 00:35:00;3739.407;0
16/3/2013 00:40:00;3739.407;0
16/3/2013 00:45:00;3739.407;0
16/3/2013 00:50:00;3739.407;0
16/3/2013 00:55:00;3739.407;0
16/3/2013 01:00:00;3739.407;0
16/3/2013 01:05:00;3739.407;0
16/3/2013 01:10:00;3739.407;0
16/3/2013 01:15:00;3739.407;0
16/3/2013 01:20:00;3739.407;0
16/3/2013 01:25:00;3739.407;0
16/3/2013 01:30:00;3739.407;0
16/3/2013 01:35:00;3739.407;0
16/3/2013 01:40:00;3739.407;0
16/3/2013 01:45:00;3739.407;0
16/3/2013 01:50:00;3739.407;0
16/3/2013 01:55:00;3739.407;0
16/3/2013 02:00:00;3739.407;0
16/3/2013 02:05:00;3739.407;0
16/3/2013 02:10:00;3739.407;0
16/3/2013 02:15:00;3739.407;0
16/3/2013 02:20:00;3739.407;0
16/3/2013 02:25:00;3739.407;0
16/3/2013 02:30:00;3739.407;0
16/3/2013 02:35:00;3739.407;0
16/3/2013 02:40:00;3739.407;0
16/3/2013 02:45:00;3739.407;0
16/3/2013 02:50:00;3739.407;0
16/3/2013 02:55:00;3739.407;0
16/3/2013 03:00:00;3739.407;0
16/3/2013 03:05:00;3739.407;0
16/3/2013 03:10:00;3739.407;0
16/3/2013 03:15:00;3739.407;0
16/3/2013 03:20:00;3739.407;0
16/3/2013 03:25:00;3739.407;0
16/3/2013 03:30:00;3739.407;0
16/3/2013 03:35:00;3739.407;0
16/3/2013 03:40:00;3739.407;0
16/3/2013 03:45:00;3739.407;0
16/3/2013 03:50:00;3739.407;0
16/3/2013 03:55:00;3739.407;0
16/3/2013 04:00:00;3739.407;0
16/3/2013 04:05:00;3739.407;0
16/3/2013 04:10:00;3739.407;0
16/3/2013 04:15:00;3739.407;0
16/3/2013 04:20:00;3739.407;0
16/3/2013 04:25:00;3739.407;0
16/3/2013 04:30:00;3739.407;0
16/3/2013 04:35:00;3739.407;0
16/3/2013 04:40:00;3739.407;0
16/3/2013 04:45:00;3739.407;0
16/3/2013 04:50:00;3739.407;0
16/3/2013 04:55:00;3739.407;0
16/3/2013 05:00:00;3739.407;0
16/3/2013 05:05:00;3739.407;0
16/3/2013 05:10:00;3739.407;0
16/3/2013 05:15:00;3739.407;0
16/3/2013 05:20:00;3739.407;0
16/3/2013 05:25:00;3739.407;0
16/3/2013 05:30:00;3739.407;0
16/3/2013 05:35:00;3739.407;0
16/3/2013 05:40:00;3739.407;0
16/3/2013 05:45:00;3739.407;0
16/3/2013 05:50:00;3739.407;0
16/3/2013 05:55:00;3739.407;0
16/3/2013 06:00:00;3739.407;0
16/3/2013 06:05:00;3739.407;0
16/3/2013 06:10:00;3739.407;0
16/3/2013 06:15:00;3739.407;0
16/3/2013 06:20:00;3739.407;0
16/3/2013 06:25:00;3739.407;0
16/3/2013 06:30:00;3739.407;0
16/3/2013 06:35:00;3739.407;0
16/3/2013 06:40:00;3739.407;0
16/3/2013 06:45:00;3739.408;0.012
16/3/2013 06:50:00;3739.411;0.036
16/3/2013 06:55:00;3739.413;0.024
16/3/2013 07:00:00;3739.415;0.024
16/3/2013 07:05:00;3739.417;0.024
16/3/2013 07:10:00;3739.420;0.036
16/3/2013 07:15:00;3739.424;0.048
16/3/2013 07:20:00;3739.430;0.072
16/3/2013 07:25:00;3739.434;0.048
16/3/2013 07:30:00;3739.444;0.12
16/3/2013 07:35:00;3739.458;0.168
16/3/2013 07:40:00;3739.475;0.204
16/3/2013 07:45:00;3739.495;0.24
16/3/2013 07:50:00;3739.512;0.204
16/3/2013 07:55:00;3739.533;0.252
16/3/2013 08:00:00;3739.555;0.264
16/3/2013 08:05:00;3739.577;0.264
16/3/2013 08:10:00;3739.596;0.228
16/3/2013 08:15:00;3739.616;0.24
16/3/2013 08:20:00;3739.637;0.252
16/3/2013 08:25:00;3739.659;0.264
16/3/2013 08:30:00;3739.683;0.288
16/3/2013 08:35:00;3739.707;0.288
16/3/2013 08:40:00;3739.733;0.312
16/3/2013 08:45:00;3739.759;0.312
16/3/2013 08:50:00;3739.788;0.348
16/3/2013 08:55:00;3739.825;0.444
16/3/2013 09:00:00;3739.866;0.492
16/3/2013 09:05:00;3739.910;0.528
16/3/2013 09:10:00;3739.962;0.624
16/3/2013 09:15:00;3740.018;0.672
16/3/2013 09:20:00;3740.075;0.684
16/3/2013 09:25:00;3740.128;0.636
16/3/2013 09:30:00;3740.179;0.612
16/3/2013 09:35:00;3740.222;0.516
16/3/2013 09:40:00;3740.265;0.516
16/3/2013 09:45:00;3740.315;0.6
16/3/2013 09:50:00;3740.365;0.6
16/3/2013 09:55:00;3740.438;0.876
16/3/2013 10:00:00;3740.523;1.02
16/3/2013 10:05:00;3740.594;0.852
16/3/2013 10:10:00;3740.665;0.852
16/3/2013 10:15:00;3740.764;1.188
16/3/2013 10:20:00;3740.859;1.14
16/3/2013 10:25:00;3740.935;0.912
16/3/2013 10:30:00;3741.020;1.02
16/3/2013 10:35:00;3741.082;0.744
16/3/2013 10:40:00;3741.124;0.504
16/3/2013 10:45:00;3741.168;0.528
16/3/2013 10:50:00;3741.217;0.588
16/3/2013 10:55:00;3741.255;0.456
16/3/2013 11:00:00;3741.295;0.48
16/3/2013 11:05:00;3741.321;0.312
16/3/2013 11:10:00;3741.348;0.324
16/3/2013 11:15:00;3741.376;0.336
16/3/2013 11:20:00;3741.416;0.48
16/3/2013 11:25:00;3741.455;0.468
16/3/2013 11:30:00;3741.488;0.396
16/3/2013 11:35:00;3741.520;0.384
16/3/2013 11:40:00;3741.550;0.36
16/3/2013 11:45:00;3741.580;0.36
16/3/2013 11:50:00;3741.613;0.396
16/3/2013 11:55:00;3741.644;0.372
16/3/2013 12:00:00;3741.669;0.3
16/3/2013 12:05:00;3741.697;0.336
16/3/2013 12:10:00;3741.724;0.324
16/3/2013 12:15:00;3741.747;0.276
16/3/2013 12:20:00;3741.780;0.396
16/3/2013 12:25:00;3741.810;0.36
16/3/2013 12:30:00;3741.826;0.192
16/3/2013 12:35:00;3741.867;0.492
16/3/2013 12:40:00;3741.947;0.96
16/3/2013 12:45:00;3742.070;1.476
16/3/2013 12:50:00;3742.162;1.104
16/3/2013 12:55:00;3742.267;1.26
16/3/2013 13:00:00;3742.439;2.064
16/3/2013 13:05:00;3742.561;1.464
16/3/2013 13:10:00;3742.695;1.608
16/3/2013 13:15:00;3742.793;1.176
16/3/2013 13:20:00;3742.835;0.504
16/3/2013 13:25:00;3742.872;0.444
16/3/2013 13:30:00;3742.934;0.744
16/3/2013 13:35:00;3743.060;1.512
16/3/2013 13:40:00;3743.206;1.752
16/3/2013 13:45:00;3743.315;1.308
16/3/2013 13:50:00;3743.412;1.164
16/3/2013 13:55:00;3743.524;1.344
16/3/2013 14:00:00;3743.583;0.708
16/3/2013 14:05:00;3743.655;0.864
16/3/2013 14:10:00;3743.752;1.164
16/3/2013 14:15:00;3743.813;0.732
16/3/2013 14:20:00;3743.854;0.492
16/3/2013 14:25:00;3743.900;0.552
16/3/2013 14:30:00;3743.933;0.396
16/3/2013 14:35:00;3743.984;0.612
16/3/2013 14:40:00;3744.045;0.732
16/3/2013 14:45:00;3744.107;0.744
16/3/2013 14:50:00;3744.170;0.756
16/3/2013 14:55:00;3744.227;0.684
16/3/2013 15:00:00;3744.270;0.516
16/3/2013 15:05:00;3744.304;0.408
16/3/2013 15:10:00;3744.327;0.276
16/3/2013 15:15:00;3744.349;0.264
16/3/2013 15:20:00;3744.385;0.432
16/3/2013 15:25:00;3744.436;0.612
16/3/2013 15:30:00;3744.479;0.516
16/3/2013 15:35:00;3744.522;0.516
16/3/2013 15:40:00;3744.565;0.516
16/3/2013 15:45:00;3744.600;0.42
16/3/2013 15:50:00;3744.626;0.312
16/3/2013 15:55:00;3744.650;0.288
16/3/2013 16:00:00;3744.674;0.288
16/3/2013 16:05:00;3744.702;0.336
16/3/2013 16:10:00;3744.732;0.36
16/3/2013 16:15:00;3744.756;0.288
16/3/2013 16:20:00;3744.770;0.168
16/3/2013 16:25:00;3744.785;0.18
16/3/2013 16:30:00;3744.795;0.12
16/3/2013 16:35:00;3744.805;0.12
16/3/2013 16:40:00;3744.817;0.144
16/3/2013 16:45:00;3744.831;0.168
16/3/2013 16:50:00;3744.850;0.228
16/3/2013 16:55:00;3744.870;0.24
16/3/2013 17:00:00;3744.884;0.168
16/3/2013 17:05:00;3744.898;0.168
16/3/2013 17:10:00;3744.912;0.168
16/3/2013 17:15:00;3744.923;0.132
16/3/2013 17:20:00;3744.928;0.06
16/3/2013 17:25:00;3744.931;0.036
16/3/2013 17:30:00;3744.932;0.012
16/3/2013 17:35:00;3744.933;0.012
16/3/2013 17:40:00;3744.933;0
16/3/2013 17:45:00;3744.933;0
16/3/2013 17:50:00;3744.933;0
16/3/2013 17:55:00;3744.933;0
16/3/2013 18:00:00;3744.933;0
16/3/2013 18:05:00;3744.933;0
16/3/2013 18:10:00;3744.933;0
16/3/2013 18:15:00;3744.933;0
16/3/2013 18:20:00;3744.933;0
16/3/2013 18:25:00;3744.933;0
16/3/2013 18:30:00;3744.933;0
16/3/2013 18:35:00;3744.933;0
16/3/2013 18:40:00;3744.933;0
16/3/2013 18:45:00;3744.933;0
16/3/2013 18:50:00;3744.933;0
16/3/2013 18:55:00;3744.933;0
16/3/2013 19:00:00;3744.933;0
16/3/2013 19:05:00;3744.933;0
16/3/2013 19:10:00;3744.933;0
16/3/2013 19:15:00;3744.933;0
16/3/2013 19:20:00;3744.933;0
16/3/2013 19:25:00;3744.933;0
16/3/2013 19:30:00;3744.933;0
16/3/2013 19:35:00;3744.933;0
16/3/2013 19:40:00;3744.933;0
16/3/2013 19:45:00;3744.933;0
16/3/2013 19:50:00;3744.933;0
16/3/2013 19:55:00;3744.933;0
16/3/2013 20:00:00;3744.933;0
16/3/2013 20:05:00;3744.933;0
16/3/2013 20:10:00;3744.933;0
16/3/2013 20:15:00;3744.933;0
16/3/2013 20:20:00;3744.933;0
16/3/2013 20:25:00;3744.933;0
16/3/2013 20:30:00;3744.933;0
16/3/2013 20:35:00;3744.933;0
16/3/2013 20:40:00;3744.933;0
16/3/2013 20:45:00;3744.933;0
16/3/2013 20:50:00;3744.933;0
16/3/2013 20:55:00;3744.933;0
16/3/2013 21:00:00;3744.933;0
16/3/2013 21:05:00;3744.933;0
16/3/2013 21:10:00;3744.933;0
16/3/2013 21:15:00;3744.933;0
16/3/2013 21:20:00;3744.933;0
16/3/2013 21:25:00;3744.933;0
16/3/2013 21:30:00;3744.933;0
16/3/2013 21:35:00;3744.933;0
16/3/2013 21:40:00;3744.933;0
16/3/2013 21:45:00;3744.933;0
16/3/2013 21:50:00;3744.933;0
16/3/2013 21:55:00;3744.933;0
16/3/2013 22:00:00;3744.933;0
16/3/2013 22:05:00;3744.933;0
16/3/2013 22:10:00;3744.933;0
16/3/2013 22:15:00;3744.933;0
16/3/2013 22:20:00;3744.933;0
16/3/2013 22:25:00;3744.933;0
16/3/2013 22:30:00;3744.933;0
16/3/2013 22:35:00;3744.933;0
16/3/2013 22:40:00;3744.933;0
16/3/2013 22:45:00;3744.933;0
16/3/2013 22:50:00;3744.933;0
16/3/2013 22:55:00;3744.933;0
16/3/2013 23:00:00;3744.933;0
16/3/2013 23:05:00;3744.933;0
16/3/2013 23:10:00;3744.933;0
16/3/2013 23:15:00;3744.933;0
16/3/2013 23:20:00;3744.933;0
16/3/2013 23:25:00;3744.933;0
16/3/2013 23:30:00;3744.933;0
16/3/2013 23:35:00;3744.933;0
16/3/2013 23:40:00;3744.933;0
16/3/2013 23:45:00;3744.933;0
16/3/2013 23:50:00;3744.933;0
16/3/2013 23:55:00;3744.933;0
