7/2/2013 06:35:00;3534.152;0
7/2/2013 06:40:00;3534.152;0
7/2/2013 06:45:00;3534.152;0
7/2/2013 06:50:00;3534.152;0
7/2/2013 06:55:00;3534.152;0
7/2/2013 07:00:00;3534.152;0
7/2/2013 07:05:00;3534.152;0
7/2/2013 07:10:00;3534.152;0
7/2/2013 07:15:00;3534.152;0
7/2/2013 07:20:00;3534.152;0
7/2/2013 07:25:00;3534.152;0
7/2/2013 07:30:00;3534.152;0
7/2/2013 07:35:00;3534.152;0
7/2/2013 07:40:00;3534.152;0
7/2/2013 07:45:00;3534.153;0.012
7/2/2013 07:50:00;3534.157;0.048
7/2/2013 07:55:00;3534.162;0.06
7/2/2013 08:00:00;3534.169;0.084
7/2/2013 08:05:00;3534.177;0.096
7/2/2013 08:10:00;3534.187;0.12
7/2/2013 08:15:00;3534.198;0.132
7/2/2013 08:20:00;3534.213;0.18
7/2/2013 08:25:00;3534.249;0.432
7/2/2013 08:30:00;3534.299;0.6
7/2/2013 08:35:00;3534.383;1.008
7/2/2013 08:40:00;3534.469;1.032
7/2/2013 08:45:00;3534.557;1.056
7/2/2013 08:50:00;3534.646;1.068
7/2/2013 08:55:00;3534.738;1.104
7/2/2013 09:00:00;3534.837;1.188
7/2/2013 09:05:00;3534.938;1.212
7/2/2013 09:10:00;3535.052;1.368
7/2/2013 09:15:00;3535.174;1.464
7/2/2013 09:20:00;3535.301;1.524
7/2/2013 09:25:00;3535.437;1.632
7/2/2013 09:30:00;3535.577;1.68
7/2/2013 09:35:00;3535.719;1.704
7/2/2013 09:40:00;3535.863;1.728
7/2/2013 09:45:00;3536.009;1.752
7/2/2013 09:50:00;3536.157;1.776
7/2/2013 09:55:00;3536.308;1.812
7/2/2013 10:00:00;3536.452;1.728
7/2/2013 10:05:00;3536.578;1.512
7/2/2013 10:10:00;3536.709;1.572
7/2/2013 10:15:00;3536.827;1.416
7/2/2013 10:20:00;3536.964;1.644
7/2/2013 10:25:00;3537.118;1.848
7/2/2013 10:30:00;3537.262;1.728
7/2/2013 10:35:00;3537.394;1.584
7/2/2013 10:40:00;3537.537;1.716
7/2/2013 10:45:00;3537.699;1.944
7/2/2013 10:50:00;3537.802;1.236
7/2/2013 10:55:00;3537.870;0.816
7/2/2013 11:00:00;3537.930;0.72
7/2/2013 11:05:00;3537.995;0.78
7/2/2013 11:10:00;3538.060;0.78
7/2/2013 11:15:00;3538.122;0.744
7/2/2013 11:20:00;3538.184;0.744
7/2/2013 11:25:00;3538.245;0.732
7/2/2013 11:30:00;3538.308;0.756
7/2/2013 11:35:00;3538.371;0.756
7/2/2013 11:40:00;3538.433;0.744
7/2/2013 11:45:00;3538.491;0.696
7/2/2013 11:50:00;3538.545;0.648
7/2/2013 11:55:00;3538.603;0.696
7/2/2013 12:00:00;3538.664;0.732
7/2/2013 12:05:00;3538.732;0.816
7/2/2013 12:10:00;3538.804;0.864
7/2/2013 12:15:00;3538.882;0.936
7/2/2013 12:20:00;3538.951;0.828
7/2/2013 12:25:00;3539.016;0.78
7/2/2013 12:30:00;3539.091;0.9
7/2/2013 12:35:00;3539.185;1.128
7/2/2013 12:40:00;3539.282;1.164
7/2/2013 12:45:00;3539.386;1.248
7/2/2013 12:50:00;3539.486;1.2
7/2/2013 12:55:00;3539.582;1.152
7/2/2013 13:00:00;3539.680;1.176
7/2/2013 13:05:00;3539.777;1.164
7/2/2013 13:10:00;3539.888;1.332
7/2/2013 13:15:00;3540.005;1.404
7/2/2013 13:20:00;3540.096;1.092
7/2/2013 13:25:00;3540.168;0.864
7/2/2013 13:30:00;3540.234;0.792
7/2/2013 13:35:00;3540.284;0.6
7/2/2013 13:40:00;3540.352;0.816
7/2/2013 13:45:00;3540.432;0.96
7/2/2013 13:50:00;3540.506;0.888
7/2/2013 13:55:00;3540.578;0.864
7/2/2013 14:00:00;3540.640;0.744
7/2/2013 14:05:00;3540.697;0.684
7/2/2013 14:10:00;3540.748;0.612
7/2/2013 14:15:00;3540.788;0.48
7/2/2013 14:20:00;3540.826;0.456
7/2/2013 14:25:00;3540.866;0.48
7/2/2013 14:30:00;3540.912;0.552
7/2/2013 14:35:00;3540.959;0.564
7/2/2013 14:40:00;3541.003;0.528
7/2/2013 14:45:00;3541.043;0.48
7/2/2013 14:50:00;3541.078;0.42
7/2/2013 14:55:00;3541.106;0.336
7/2/2013 15:00:00;3541.129;0.276
7/2/2013 15:05:00;3541.148;0.228
7/2/2013 15:10:00;3541.166;0.216
7/2/2013 15:15:00;3541.186;0.24
7/2/2013 15:20:00;3541.205;0.228
7/2/2013 15:25:00;3541.225;0.24
7/2/2013 15:30:00;3541.248;0.276
7/2/2013 15:35:00;3541.270;0.264
7/2/2013 15:40:00;3541.289;0.228
7/2/2013 15:45:00;3541.304;0.18
7/2/2013 15:50:00;3541.315;0.132
7/2/2013 15:55:00;3541.326;0.132
7/2/2013 16:00:00;3541.337;0.132
7/2/2013 16:05:00;3541.349;0.144
7/2/2013 16:10:00;3541.361;0.144
7/2/2013 16:15:00;3541.369;0.096
7/2/2013 16:20:00;3541.375;0.072
7/2/2013 16:25:00;3541.380;0.06
7/2/2013 16:30:00;3541.384;0.048
7/2/2013 16:35:00;3541.388;0.048
7/2/2013 16:40:00;3541.390;0.024
7/2/2013 16:45:00;3541.392;0.024
7/2/2013 16:50:00;3541.392;0
7/2/2013 16:55:00;3541.392;0
7/2/2013 17:00:00;3541.392;0
7/2/2013 17:05:00;3541.392;0
7/2/2013 17:10:00;3541.392;0
7/2/2013 17:15:00;3541.392;0
7/2/2013 17:20:00;3541.392;0
7/2/2013 17:25:00;3541.392;0
7/2/2013 17:30:00;3541.392;0
7/2/2013 17:35:00;3541.392;0
7/2/2013 17:40:00;3541.392;0
7/2/2013 17:45:00;3541.392;0
7/2/2013 17:50:00;3541.392;0
7/2/2013 17:55:00;3541.392;0
7/2/2013 18:00:00;3541.392;0
7/2/2013 18:05:00;3541.392;0
7/2/2013 18:10:00;3541.392;0
7/2/2013 18:15:00;3541.392;0
7/2/2013 18:20:00;3541.392;0
7/2/2013 18:25:00;3541.392;0
7/2/2013 18:30:00;3541.392;0
7/2/2013 18:35:00;3541.392;0
7/2/2013 18:40:00;3541.392;0
7/2/2013 18:45:00;3541.392;0
7/2/2013 18:50:00;3541.392;0
7/2/2013 18:55:00;3541.392;0
7/2/2013 19:00:00;3541.392;0
7/2/2013 19:05:00;3541.392;0
7/2/2013 19:10:00;3541.392;0
7/2/2013 19:15:00;3541.392;0
7/2/2013 19:20:00;3541.392;0
7/2/2013 19:25:00;3541.392;0
7/2/2013 19:30:00;3541.392;0
7/2/2013 19:35:00;3541.392;0
7/2/2013 19:40:00;3541.392;0
7/2/2013 19:45:00;3541.392;0
7/2/2013 19:50:00;3541.392;0
7/2/2013 19:55:00;3541.392;0
7/2/2013 20:00:00;3541.392;0
7/2/2013 20:05:00;3541.392;0
7/2/2013 20:10:00;3541.392;0
7/2/2013 20:15:00;3541.392;0
7/2/2013 20:20:00;3541.392;0
7/2/2013 20:25:00;3541.392;0
7/2/2013 20:30:00;3541.392;0
7/2/2013 20:35:00;3541.392;0
7/2/2013 20:40:00;3541.392;0
7/2/2013 20:45:00;3541.392;0
7/2/2013 20:50:00;3541.392;0
7/2/2013 20:55:00;3541.392;0
7/2/2013 21:00:00;3541.392;0
7/2/2013 21:05:00;3541.392;0
7/2/2013 21:10:00;3541.392;0
7/2/2013 21:15:00;3541.392;0
7/2/2013 21:20:00;3541.392;0
7/2/2013 21:25:00;3541.392;0
7/2/2013 21:30:00;3541.392;0
7/2/2013 21:35:00;3541.392;0
7/2/2013 21:40:00;3541.392;0
7/2/2013 21:45:00;3541.392;0
7/2/2013 21:50:00;3541.392;0
7/2/2013 21:55:00;3541.392;0
7/2/2013 22:00:00;3541.392;0
7/2/2013 22:05:00;3541.392;0
7/2/2013 22:10:00;3541.392;0
7/2/2013 22:15:00;3541.392;0
7/2/2013 22:20:00;3541.392;0
7/2/2013 22:25:00;3541.392;0
7/2/2013 22:30:00;3541.392;0
7/2/2013 22:35:00;3541.392;0
7/2/2013 22:40:00;3541.392;0
7/2/2013 22:45:00;3541.392;0
7/2/2013 22:50:00;3541.392;0
7/2/2013 22:55:00;3541.392;0
7/2/2013 23:00:00;3541.392;0
7/2/2013 23:05:00;3541.392;0
7/2/2013 23:10:00;3541.392;0
7/2/2013 23:15:00;3541.392;0
7/2/2013 23:20:00;3541.392;0
7/2/2013 23:25:00;3541.392;0
7/2/2013 23:30:00;3541.392;0
7/2/2013 23:35:00;3541.392;0
7/2/2013 23:40:00;3541.392;0
7/2/2013 23:45:00;3541.392;0
7/2/2013 23:50:00;3541.392;0
7/2/2013 23:55:00;3541.392;0
