1/12/2012 07:20:00;3378.728;0
1/12/2012 07:25:00;3378.728;0
1/12/2012 07:30:00;3378.728;0
1/12/2012 07:35:00;3378.728;0
1/12/2012 07:40:00;3378.728;0
1/12/2012 07:45:00;3378.728;0
1/12/2012 07:50:00;3378.728;0
1/12/2012 07:55:00;3378.728;0
1/12/2012 08:00:00;3378.728;0
1/12/2012 08:05:00;3378.728;0
1/12/2012 08:10:00;3378.728;0
1/12/2012 08:15:00;3378.728;0
1/12/2012 08:20:00;3378.728;0
1/12/2012 08:25:00;3378.728;0
1/12/2012 08:30:00;3378.728;0
1/12/2012 08:35:00;3378.728;0
1/12/2012 08:40:00;3378.729;0.012
1/12/2012 08:45:00;3378.730;0.012
1/12/2012 08:50:00;3378.732;0.024
1/12/2012 08:55:00;3378.733;0.012
1/12/2012 09:00:00;3378.735;0.024
1/12/2012 09:05:00;3378.739;0.048
1/12/2012 09:10:00;3378.746;0.084
1/12/2012 09:15:00;3378.752;0.072
1/12/2012 09:20:00;3378.760;0.096
1/12/2012 09:25:00;3378.768;0.096
1/12/2012 09:30:00;3378.774;0.072
1/12/2012 09:35:00;3378.780;0.072
1/12/2012 09:40:00;3378.787;0.084
1/12/2012 09:45:00;3378.792;0.06
1/12/2012 09:50:00;3378.796;0.048
1/12/2012 09:55:00;3378.804;0.096
1/12/2012 10:00:00;3378.812;0.096
1/12/2012 10:05:00;3378.821;0.108
1/12/2012 10:10:00;3378.828;0.084
1/12/2012 10:15:00;3378.832;0.048
1/12/2012 10:20:00;3378.846;0.168
1/12/2012 10:25:00;3378.868;0.264
1/12/2012 10:30:00;3378.881;0.156
1/12/2012 10:35:00;3378.896;0.18
1/12/2012 10:40:00;3378.910;0.168
1/12/2012 10:45:00;3378.929;0.228
1/12/2012 10:50:00;3378.947;0.216
1/12/2012 10:55:00;3378.959;0.144
1/12/2012 11:00:00;3378.969;0.12
1/12/2012 11:05:00;3378.985;0.192
1/12/2012 11:10:00;3378.994;0.108
1/12/2012 11:15:00;3379.000;0.072
1/12/2012 11:20:00;3379.006;0.072
1/12/2012 11:25:00;3379.011;0.06
1/12/2012 11:30:00;3379.015;0.048
1/12/2012 11:35:00;3379.021;0.072
1/12/2012 11:40:00;3379.026;0.06
1/12/2012 11:45:00;3379.029;0.036
1/12/2012 11:50:00;3379.034;0.06
1/12/2012 11:55:00;3379.041;0.084
1/12/2012 12:00:00;3379.052;0.132
1/12/2012 12:05:00;3379.084;0.384
1/12/2012 12:10:00;3379.121;0.444
1/12/2012 12:15:00;3379.143;0.264
1/12/2012 12:20:00;3379.171;0.336
1/12/2012 12:25:00;3379.194;0.276
1/12/2012 12:30:00;3379.207;0.156
1/12/2012 12:35:00;3379.221;0.168
1/12/2012 12:40:00;3379.235;0.168
1/12/2012 12:45:00;3379.251;0.192
1/12/2012 12:50:00;3379.273;0.264
1/12/2012 12:55:00;3379.298;0.3
1/12/2012 13:00:00;3379.324;0.312
1/12/2012 13:05:00;3379.349;0.3
1/12/2012 13:10:00;3379.372;0.276
1/12/2012 13:15:00;3379.400;0.336
1/12/2012 13:20:00;3379.424;0.288
1/12/2012 13:25:00;3379.441;0.204
1/12/2012 13:30:00;3379.462;0.252
1/12/2012 13:35:00;3379.483;0.252
1/12/2012 13:40:00;3379.503;0.24
1/12/2012 13:45:00;3379.526;0.276
1/12/2012 13:50:00;3379.553;0.324
1/12/2012 13:55:00;3379.580;0.324
1/12/2012 14:00:00;3379.597;0.204
1/12/2012 14:05:00;3379.613;0.192
1/12/2012 14:10:00;3379.626;0.156
1/12/2012 14:15:00;3379.638;0.144
1/12/2012 14:20:00;3379.649;0.132
1/12/2012 14:25:00;3379.660;0.132
1/12/2012 14:30:00;3379.669;0.108
1/12/2012 14:35:00;3379.676;0.084
1/12/2012 14:40:00;3379.683;0.084
1/12/2012 14:45:00;3379.689;0.072
1/12/2012 14:50:00;3379.695;0.072
1/12/2012 14:55:00;3379.700;0.06
1/12/2012 15:00:00;3379.706;0.072
1/12/2012 15:05:00;3379.712;0.072
1/12/2012 15:10:00;3379.717;0.06
1/12/2012 15:15:00;3379.721;0.048
1/12/2012 15:20:00;3379.724;0.036
1/12/2012 15:25:00;3379.727;0.036
1/12/2012 15:30:00;3379.729;0.024
1/12/2012 15:35:00;3379.731;0.024
1/12/2012 15:40:00;3379.732;0.012
1/12/2012 15:45:00;3379.733;0.012
1/12/2012 15:50:00;3379.733;0
1/12/2012 15:55:00;3379.733;0
1/12/2012 16:00:00;3379.733;0
1/12/2012 16:05:00;3379.733;0
1/12/2012 16:10:00;3379.733;0
1/12/2012 16:15:00;3379.733;0
1/12/2012 16:20:00;3379.733;0
1/12/2012 16:25:00;3379.733;0
1/12/2012 16:30:00;3379.733;0
1/12/2012 16:35:00;3379.733;0
1/12/2012 16:40:00;3379.733;0
1/12/2012 16:45:00;3379.733;0
1/12/2012 16:50:00;3379.733;0
1/12/2012 16:55:00;3379.733;0
1/12/2012 17:00:00;3379.733;0
1/12/2012 17:05:00;3379.733;0
1/12/2012 17:10:00;3379.733;0
1/12/2012 17:15:00;3379.733;0
1/12/2012 17:20:00;3379.733;0
1/12/2012 17:25:00;3379.733;0
1/12/2012 17:30:00;3379.733;0
1/12/2012 17:35:00;3379.733;0
1/12/2012 17:40:00;3379.733;0
1/12/2012 17:45:00;3379.733;0
1/12/2012 17:50:00;3379.733;0
1/12/2012 17:55:00;3379.733;0
1/12/2012 18:00:00;3379.733;0
1/12/2012 18:05:00;3379.733;0
1/12/2012 18:10:00;3379.733;0
1/12/2012 18:15:00;3379.733;0
1/12/2012 18:20:00;3379.733;0
1/12/2012 18:25:00;3379.733;0
1/12/2012 18:30:00;3379.733;0
1/12/2012 18:35:00;3379.733;0
1/12/2012 18:40:00;3379.733;0
1/12/2012 18:45:00;3379.733;0
1/12/2012 18:50:00;3379.733;0
1/12/2012 18:55:00;3379.733;0
1/12/2012 19:00:00;3379.733;0
1/12/2012 19:05:00;3379.733;0
1/12/2012 19:10:00;3379.733;0
1/12/2012 19:15:00;3379.733;0
1/12/2012 19:20:00;3379.733;0
1/12/2012 19:25:00;3379.733;0
1/12/2012 19:30:00;3379.733;0
1/12/2012 19:35:00;3379.733;0
1/12/2012 19:40:00;3379.733;0
1/12/2012 19:45:00;3379.733;0
1/12/2012 19:50:00;3379.733;0
1/12/2012 19:55:00;3379.733;0
1/12/2012 20:00:00;3379.733;0
1/12/2012 20:05:00;3379.733;0
1/12/2012 20:10:00;3379.733;0
1/12/2012 20:15:00;3379.733;0
1/12/2012 20:20:00;3379.733;0
1/12/2012 20:25:00;3379.733;0
1/12/2012 20:30:00;3379.733;0
1/12/2012 20:35:00;3379.733;0
1/12/2012 20:40:00;3379.733;0
1/12/2012 20:45:00;3379.733;0
1/12/2012 20:50:00;3379.733;0
1/12/2012 20:55:00;3379.733;0
1/12/2012 21:00:00;3379.733;0
1/12/2012 21:05:00;3379.733;0
1/12/2012 21:10:00;3379.733;0
1/12/2012 21:15:00;3379.733;0
1/12/2012 21:20:00;3379.733;0
1/12/2012 21:25:00;3379.733;0
1/12/2012 21:30:00;3379.733;0
1/12/2012 21:35:00;3379.733;0
1/12/2012 21:40:00;3379.733;0
1/12/2012 21:45:00;3379.733;0
1/12/2012 21:50:00;3379.733;0
1/12/2012 21:55:00;3379.733;0
1/12/2012 22:00:00;3379.733;0
1/12/2012 22:05:00;3379.733;0
1/12/2012 22:10:00;3379.733;0
1/12/2012 22:15:00;3379.733;0
1/12/2012 22:20:00;3379.733;0
1/12/2012 22:25:00;3379.733;0
1/12/2012 22:30:00;3379.733;0
1/12/2012 22:35:00;3379.733;0
1/12/2012 22:40:00;3379.733;0
1/12/2012 22:45:00;3379.733;0
1/12/2012 22:50:00;3379.733;0
1/12/2012 22:55:00;3379.733;0
1/12/2012 23:00:00;3379.733;0
1/12/2012 23:05:00;3379.733;0
1/12/2012 23:10:00;3379.733;0
1/12/2012 23:15:00;3379.733;0
1/12/2012 23:20:00;3379.733;0
1/12/2012 23:25:00;3379.733;0
1/12/2012 23:30:00;3379.733;0
1/12/2012 23:35:00;3379.733;0
1/12/2012 23:40:00;3379.733;0
1/12/2012 23:45:00;3379.733;0
1/12/2012 23:50:00;3379.733;0
1/12/2012 23:55:00;3379.733;0
