8/8/2012 00:00:00;2388.140;0
8/8/2012 00:05:00;2388.140;0
8/8/2012 00:10:00;2388.140;0
8/8/2012 00:15:00;2388.140;0
8/8/2012 00:20:00;2388.140;0
8/8/2012 00:25:00;2388.140;0
8/8/2012 00:30:00;2388.140;0
8/8/2012 00:35:00;2388.140;0
8/8/2012 00:40:00;2388.140;0
8/8/2012 00:45:00;2388.140;0
8/8/2012 00:50:00;2388.140;0
8/8/2012 00:55:00;2388.140;0
8/8/2012 01:00:00;2388.140;0
8/8/2012 01:05:00;2388.140;0
8/8/2012 01:10:00;2388.140;0
8/8/2012 01:15:00;2388.140;0
8/8/2012 01:20:00;2388.140;0
8/8/2012 01:25:00;2388.140;0
8/8/2012 01:30:00;2388.140;0
8/8/2012 01:35:00;2388.140;0
8/8/2012 01:40:00;2388.140;0
8/8/2012 01:45:00;2388.140;0
8/8/2012 01:50:00;2388.140;0
8/8/2012 01:55:00;2388.140;0
8/8/2012 02:00:00;2388.140;0
8/8/2012 02:05:00;2388.140;0
8/8/2012 02:10:00;2388.140;0
8/8/2012 02:15:00;2388.140;0
8/8/2012 02:20:00;2388.140;0
8/8/2012 02:25:00;2388.140;0
8/8/2012 02:30:00;2388.140;0
8/8/2012 02:35:00;2388.140;0
8/8/2012 02:40:00;2388.140;0
8/8/2012 02:45:00;2388.140;0
8/8/2012 02:50:00;2388.140;0
8/8/2012 02:55:00;2388.140;0
8/8/2012 03:00:00;2388.140;0
8/8/2012 03:05:00;2388.140;0
8/8/2012 03:10:00;2388.140;0
8/8/2012 03:15:00;2388.140;0
8/8/2012 03:20:00;2388.140;0
8/8/2012 03:25:00;2388.140;0
8/8/2012 03:30:00;2388.140;0
8/8/2012 03:35:00;2388.140;0
8/8/2012 03:40:00;2388.140;0
8/8/2012 03:45:00;2388.140;0
8/8/2012 03:50:00;2388.140;0
8/8/2012 03:55:00;2388.140;0
8/8/2012 04:00:00;2388.140;0
8/8/2012 04:05:00;2388.140;0
8/8/2012 04:10:00;2388.140;0
8/8/2012 04:15:00;2388.140;0
8/8/2012 04:20:00;2388.140;0
8/8/2012 04:25:00;2388.140;0
8/8/2012 04:30:00;2388.140;0
8/8/2012 04:35:00;2388.140;0
8/8/2012 04:40:00;2388.140;0
8/8/2012 04:45:00;2388.140;0
8/8/2012 04:50:00;2388.140;0
8/8/2012 04:55:00;2388.140;0
8/8/2012 05:00:00;2388.140;0
8/8/2012 05:05:00;2388.140;0
8/8/2012 05:10:00;2388.140;0
8/8/2012 05:15:00;2388.140;0
8/8/2012 05:20:00;2388.140;0
8/8/2012 05:25:00;2388.140;0
8/8/2012 05:30:00;2388.140;0
8/8/2012 05:35:00;2388.140;0
8/8/2012 05:40:00;2388.140;0
8/8/2012 05:45:00;2388.140;0
8/8/2012 05:50:00;2388.140;0
8/8/2012 05:55:00;2388.140;0
8/8/2012 06:00:00;2388.143;0.036
8/8/2012 06:05:00;2388.146;0.036
8/8/2012 06:10:00;2388.148;0.024
8/8/2012 06:15:00;2388.150;0.024
8/8/2012 06:20:00;2388.153;0.036
8/8/2012 06:25:00;2388.158;0.06
8/8/2012 06:30:00;2388.166;0.096
8/8/2012 06:35:00;2388.174;0.096
8/8/2012 06:40:00;2388.181;0.084
8/8/2012 06:45:00;2388.190;0.108
8/8/2012 06:50:00;2388.202;0.144
8/8/2012 06:55:00;2388.217;0.18
8/8/2012 07:00:00;2388.233;0.192
8/8/2012 07:05:00;2388.245;0.144
8/8/2012 07:10:00;2388.260;0.18
8/8/2012 07:15:00;2388.280;0.24
8/8/2012 07:20:00;2388.317;0.444
8/8/2012 07:25:00;2388.350;0.396
8/8/2012 07:30:00;2388.370;0.24
8/8/2012 07:35:00;2388.396;0.312
8/8/2012 07:40:00;2388.432;0.432
8/8/2012 07:45:00;2388.460;0.336
8/8/2012 07:50:00;2388.483;0.276
8/8/2012 07:55:00;2388.506;0.276
8/8/2012 08:00:00;2388.525;0.228
8/8/2012 08:05:00;2388.544;0.228
8/8/2012 08:10:00;2388.570;0.312
8/8/2012 08:15:00;2388.610;0.48
8/8/2012 08:20:00;2388.665;0.66
8/8/2012 08:25:00;2388.713;0.576
8/8/2012 08:30:00;2388.750;0.444
8/8/2012 08:35:00;2388.779;0.348
8/8/2012 08:40:00;2388.804;0.3
8/8/2012 08:45:00;2388.834;0.36
8/8/2012 08:50:00;2388.883;0.588
8/8/2012 08:55:00;2388.948;0.78
8/8/2012 09:00:00;2389.084;1.632
8/8/2012 09:05:00;2389.228;1.728
8/8/2012 09:10:00;2389.308;0.96
8/8/2012 09:15:00;2389.362;0.648
8/8/2012 09:20:00;2389.396;0.408
8/8/2012 09:25:00;2389.425;0.348
8/8/2012 09:30:00;2389.456;0.372
8/8/2012 09:35:00;2389.491;0.42
8/8/2012 09:40:00;2389.534;0.516
8/8/2012 09:45:00;2389.589;0.66
8/8/2012 09:50:00;2389.649;0.72
8/8/2012 09:55:00;2389.706;0.684
8/8/2012 10:00:00;2389.772;0.792
8/8/2012 10:05:00;2389.859;1.044
8/8/2012 10:10:00;2390.005;1.752
8/8/2012 10:15:00;2390.135;1.56
8/8/2012 10:20:00;2390.227;1.104
8/8/2012 10:25:00;2390.320;1.116
8/8/2012 10:30:00;2390.418;1.176
8/8/2012 10:35:00;2390.530;1.344
8/8/2012 10:40:00;2390.709;2.148
8/8/2012 10:45:00;2390.841;1.584
8/8/2012 10:50:00;2390.895;0.648
8/8/2012 10:55:00;2390.943;0.576
8/8/2012 11:00:00;2391.005;0.744
8/8/2012 11:05:00;2391.083;0.936
8/8/2012 11:10:00;2391.180;1.164
8/8/2012 11:15:00;2391.272;1.104
8/8/2012 11:20:00;2391.352;0.96
8/8/2012 11:25:00;2391.435;0.996
8/8/2012 11:30:00;2391.524;1.068
8/8/2012 11:35:00;2391.623;1.188
8/8/2012 11:40:00;2391.725;1.224
8/8/2012 11:45:00;2391.824;1.188
8/8/2012 11:50:00;2391.924;1.2
8/8/2012 11:55:00;2392.023;1.188
8/8/2012 12:00:00;2392.113;1.08
8/8/2012 12:05:00;2392.314;2.412
8/8/2012 12:10:00;2392.570;3.072
8/8/2012 12:15:00;2392.806;2.832
8/8/2012 12:20:00;2393.033;2.724
8/8/2012 12:25:00;2393.267;2.808
8/8/2012 12:30:00;2393.453;2.232
8/8/2012 12:35:00;2393.692;2.868
8/8/2012 12:40:00;2393.934;2.904
8/8/2012 12:45:00;2394.146;2.544
8/8/2012 12:50:00;2394.302;1.872
8/8/2012 12:55:00;2394.375;0.876
8/8/2012 13:00:00;2394.438;0.756
8/8/2012 13:05:00;2394.505;0.804
8/8/2012 13:10:00;2394.574;0.828
8/8/2012 13:15:00;2394.645;0.852
8/8/2012 13:20:00;2394.717;0.864
8/8/2012 13:25:00;2394.785;0.816
8/8/2012 13:30:00;2394.860;0.9
8/8/2012 13:35:00;2394.941;0.972
8/8/2012 13:40:00;2395.028;1.044
8/8/2012 13:45:00;2395.121;1.116
8/8/2012 13:50:00;2395.219;1.176
8/8/2012 13:55:00;2395.316;1.164
8/8/2012 14:00:00;2395.417;1.212
8/8/2012 14:05:00;2395.526;1.308
8/8/2012 14:10:00;2395.643;1.404
8/8/2012 14:15:00;2395.755;1.344
8/8/2012 14:20:00;2395.866;1.332
8/8/2012 14:25:00;2395.978;1.344
8/8/2012 14:30:00;2396.085;1.284
8/8/2012 14:35:00;2396.176;1.092
8/8/2012 14:40:00;2396.271;1.14
8/8/2012 14:45:00;2396.365;1.128
8/8/2012 14:50:00;2396.448;0.996
8/8/2012 14:55:00;2396.525;0.924
8/8/2012 15:00:00;2396.597;0.864
8/8/2012 15:05:00;2396.662;0.78
8/8/2012 15:10:00;2396.760;1.176
8/8/2012 15:15:00;2396.864;1.248
8/8/2012 15:20:00;2396.944;0.96
8/8/2012 15:25:00;2397.026;0.984
8/8/2012 15:30:00;2397.103;0.924
8/8/2012 15:35:00;2397.176;0.876
8/8/2012 15:40:00;2397.249;0.876
8/8/2012 15:45:00;2397.326;0.924
8/8/2012 15:50:00;2397.406;0.96
8/8/2012 15:55:00;2397.486;0.96
8/8/2012 16:00:00;2397.553;0.804
8/8/2012 16:05:00;2397.634;0.972
8/8/2012 16:10:00;2397.703;0.828
8/8/2012 16:15:00;2397.784;0.972
8/8/2012 16:20:00;2397.843;0.708
8/8/2012 16:25:00;2397.900;0.684
8/8/2012 16:30:00;2397.963;0.756
8/8/2012 16:35:00;2398.015;0.624
8/8/2012 16:40:00;2398.055;0.48
8/8/2012 16:45:00;2398.090;0.42
8/8/2012 16:50:00;2398.128;0.456
8/8/2012 16:55:00;2398.165;0.444
8/8/2012 17:00:00;2398.205;0.48
8/8/2012 17:05:00;2398.249;0.528
8/8/2012 17:10:00;2398.292;0.516
8/8/2012 17:15:00;2398.334;0.504
8/8/2012 17:20:00;2398.371;0.444
8/8/2012 17:25:00;2398.411;0.48
8/8/2012 17:30:00;2398.447;0.432
8/8/2012 17:35:00;2398.478;0.372
8/8/2012 17:40:00;2398.513;0.42
8/8/2012 17:45:00;2398.550;0.444
8/8/2012 17:50:00;2398.585;0.42
8/8/2012 17:55:00;2398.618;0.396
8/8/2012 18:00:00;2398.644;0.312
8/8/2012 18:05:00;2398.671;0.324
8/8/2012 18:10:00;2398.696;0.3
8/8/2012 18:15:00;2398.713;0.204
8/8/2012 18:20:00;2398.727;0.168
8/8/2012 18:25:00;2398.742;0.18
8/8/2012 18:30:00;2398.759;0.204
8/8/2012 18:35:00;2398.779;0.24
8/8/2012 18:40:00;2398.793;0.168
8/8/2012 18:45:00;2398.804;0.132
8/8/2012 18:50:00;2398.815;0.132
8/8/2012 18:55:00;2398.825;0.12
8/8/2012 19:00:00;2398.834;0.108
