5/10/2012 07:50:00;3120.836;0.108
5/10/2012 07:55:00;3120.843;0.084
5/10/2012 08:00:00;3120.853;0.12
5/10/2012 08:05:00;3120.876;0.276
5/10/2012 08:10:00;3120.914;0.456
5/10/2012 08:15:00;3120.938;0.288
5/10/2012 08:20:00;3120.966;0.336
5/10/2012 08:25:00;3120.994;0.336
5/10/2012 08:30:00;3121.034;0.48
5/10/2012 08:35:00;3121.067;0.396
5/10/2012 08:40:00;3121.094;0.324
5/10/2012 08:45:00;3121.129;0.42
5/10/2012 08:50:00;3121.176;0.564
5/10/2012 08:55:00;3121.221;0.54
5/10/2012 09:00:00;3121.253;0.384
5/10/2012 09:05:00;3121.283;0.36
5/10/2012 09:10:00;3121.322;0.468
5/10/2012 09:15:00;3121.365;0.516
5/10/2012 09:20:00;3121.408;0.516
5/10/2012 09:25:00;3121.456;0.576
5/10/2012 09:30:00;3121.510;0.648
5/10/2012 09:35:00;3121.551;0.492
5/10/2012 09:40:00;3121.582;0.372
5/10/2012 09:45:00;3121.621;0.468
5/10/2012 09:50:00;3121.661;0.48
5/10/2012 09:55:00;3121.694;0.396
5/10/2012 10:00:00;3121.731;0.444
5/10/2012 10:05:00;3121.780;0.588
5/10/2012 10:10:00;3121.818;0.456
5/10/2012 10:15:00;3121.850;0.384
5/10/2012 10:20:00;3121.880;0.36
5/10/2012 10:25:00;3121.907;0.324
5/10/2012 10:30:00;3121.937;0.36
5/10/2012 10:35:00;3121.974;0.444
5/10/2012 10:40:00;3122.027;0.636
5/10/2012 10:45:00;3122.095;0.816
5/10/2012 10:50:00;3122.169;0.888
5/10/2012 10:55:00;3122.234;0.78
5/10/2012 11:00:00;3122.295;0.732
5/10/2012 11:05:00;3122.346;0.612
5/10/2012 11:10:00;3122.385;0.468
5/10/2012 11:15:00;3122.418;0.396
5/10/2012 11:20:00;3122.453;0.42
5/10/2012 11:25:00;3122.486;0.396
5/10/2012 11:30:00;3122.523;0.444
5/10/2012 11:35:00;3122.561;0.456
5/10/2012 11:40:00;3122.602;0.492
5/10/2012 11:45:00;3122.642;0.48
5/10/2012 11:50:00;3122.684;0.504
5/10/2012 11:55:00;3122.736;0.624
5/10/2012 12:00:00;3122.782;0.552
5/10/2012 12:05:00;3122.823;0.492
5/10/2012 12:10:00;3122.857;0.408
5/10/2012 12:15:00;3122.897;0.48
5/10/2012 12:20:00;3122.946;0.588
5/10/2012 12:25:00;3123.003;0.684
5/10/2012 12:30:00;3123.061;0.696
5/10/2012 12:35:00;3123.117;0.672
5/10/2012 12:40:00;3123.181;0.768
5/10/2012 12:45:00;3123.269;1.056
5/10/2012 12:50:00;3123.403;1.608
5/10/2012 12:55:00;3123.521;1.416
5/10/2012 13:00:00;3123.605;1.008
5/10/2012 13:05:00;3123.666;0.732
5/10/2012 13:10:00;3123.719;0.636
5/10/2012 13:15:00;3123.775;0.672
5/10/2012 13:20:00;3123.827;0.624
5/10/2012 13:25:00;3123.876;0.588
5/10/2012 13:30:00;3123.926;0.6
5/10/2012 13:35:00;3123.983;0.684
5/10/2012 13:40:00;3124.044;0.732
5/10/2012 13:45:00;3124.108;0.768
5/10/2012 13:50:00;3124.159;0.612
5/10/2012 13:55:00;3124.203;0.528
5/10/2012 14:00:00;3124.239;0.432
5/10/2012 14:05:00;3124.272;0.396
5/10/2012 14:10:00;3124.307;0.42
5/10/2012 14:15:00;3124.345;0.456
5/10/2012 14:20:00;3124.381;0.432
5/10/2012 14:25:00;3124.410;0.348
5/10/2012 14:30:00;3124.434;0.288
5/10/2012 14:35:00;3124.466;0.384
5/10/2012 14:40:00;3124.500;0.408
5/10/2012 14:45:00;3124.526;0.312
5/10/2012 14:50:00;3124.548;0.264
5/10/2012 14:55:00;3124.568;0.24
5/10/2012 15:00:00;3124.589;0.252
5/10/2012 15:05:00;3124.609;0.24
5/10/2012 15:10:00;3124.630;0.252
5/10/2012 15:15:00;3124.648;0.216
5/10/2012 15:20:00;3124.664;0.192
5/10/2012 15:25:00;3124.676;0.144
5/10/2012 15:30:00;3124.688;0.144
5/10/2012 15:35:00;3124.699;0.132
5/10/2012 15:40:00;3124.710;0.132
5/10/2012 15:45:00;3124.719;0.108
5/10/2012 15:50:00;3124.726;0.084
5/10/2012 15:55:00;3124.734;0.096
5/10/2012 16:00:00;3124.743;0.108
5/10/2012 16:05:00;3124.752;0.108
5/10/2012 16:10:00;3124.762;0.12
5/10/2012 16:15:00;3124.772;0.12
5/10/2012 16:20:00;3124.781;0.108
5/10/2012 16:25:00;3124.791;0.12
5/10/2012 16:30:00;3124.799;0.096
5/10/2012 16:35:00;3124.807;0.096
5/10/2012 16:40:00;3124.815;0.096
5/10/2012 16:45:00;3124.822;0.084
5/10/2012 16:50:00;3124.829;0.084
5/10/2012 16:55:00;3124.836;0.084
5/10/2012 17:00:00;3124.841;0.06
5/10/2012 17:05:00;3124.845;0.048
5/10/2012 17:10:00;3124.850;0.06
5/10/2012 17:15:00;3124.854;0.048
5/10/2012 17:20:00;3124.857;0.036
5/10/2012 17:25:00;3124.860;0.036
5/10/2012 17:30:00;3124.861;0.012
5/10/2012 17:35:00;3124.863;0.024
5/10/2012 17:40:00;3124.863;0
5/10/2012 17:45:00;3124.863;0
5/10/2012 17:50:00;3124.863;0
5/10/2012 17:55:00;3124.863;0
5/10/2012 18:00:00;3124.863;0
5/10/2012 18:05:00;3124.863;0
5/10/2012 18:10:00;3124.863;0
5/10/2012 18:15:00;3124.863;0
5/10/2012 18:20:00;3124.863;0
5/10/2012 18:25:00;3124.863;0
5/10/2012 18:30:00;3124.863;0
5/10/2012 18:35:00;3124.863;0
5/10/2012 18:40:00;3124.863;0
5/10/2012 18:45:00;3124.863;0
5/10/2012 18:50:00;3124.863;0
5/10/2012 18:55:00;3124.863;0
5/10/2012 19:00:00;3124.863;0
5/10/2012 19:05:00;3124.863;0
5/10/2012 19:10:00;3124.863;0
5/10/2012 19:15:00;3124.863;0
5/10/2012 19:20:00;3124.863;0
5/10/2012 19:25:00;3124.863;0
5/10/2012 19:30:00;3124.863;0
5/10/2012 19:35:00;3124.863;0
5/10/2012 19:40:00;3124.863;0
5/10/2012 19:45:00;3124.863;0
5/10/2012 19:50:00;3124.863;0
5/10/2012 19:55:00;3124.863;0
5/10/2012 20:00:00;3124.863;0
5/10/2012 20:05:00;3124.863;0
5/10/2012 20:10:00;3124.863;0
5/10/2012 20:15:00;3124.863;0
5/10/2012 20:20:00;3124.863;0
5/10/2012 20:25:00;3124.863;0
5/10/2012 20:30:00;3124.863;0
5/10/2012 20:35:00;3124.863;0
5/10/2012 20:40:00;3124.863;0
5/10/2012 20:45:00;3124.863;0
5/10/2012 20:50:00;3124.863;0
5/10/2012 20:55:00;3124.863;0
5/10/2012 21:00:00;3124.863;0
5/10/2012 21:05:00;3124.863;0
5/10/2012 21:10:00;3124.863;0
5/10/2012 21:15:00;3124.863;0
5/10/2012 21:20:00;3124.863;0
5/10/2012 21:25:00;3124.863;0
5/10/2012 21:30:00;3124.863;0
5/10/2012 21:35:00;3124.863;0
5/10/2012 21:40:00;3124.863;0
5/10/2012 21:45:00;3124.863;0
5/10/2012 21:50:00;3124.863;0
5/10/2012 21:55:00;3124.863;0
5/10/2012 22:00:00;3124.863;0
5/10/2012 22:05:00;3124.863;0
5/10/2012 22:10:00;3124.863;0
5/10/2012 22:15:00;3124.863;0
5/10/2012 22:20:00;3124.863;0
5/10/2012 22:25:00;3124.863;0
5/10/2012 22:30:00;3124.863;0
5/10/2012 22:35:00;3124.863;0
5/10/2012 22:40:00;3124.863;0
5/10/2012 22:45:00;3124.863;0
5/10/2012 22:50:00;3124.863;0
5/10/2012 22:55:00;3124.863;0
5/10/2012 23:00:00;3124.863;0
5/10/2012 23:05:00;3124.863;0
5/10/2012 23:10:00;3124.863;0
5/10/2012 23:15:00;3124.863;0
5/10/2012 23:20:00;3124.863;0
5/10/2012 23:25:00;3124.863;0
5/10/2012 23:30:00;3124.863;0
5/10/2012 23:35:00;3124.863;0
5/10/2012 23:40:00;3124.863;0
5/10/2012 23:45:00;3124.863;0
5/10/2012 23:50:00;3124.863;0
5/10/2012 23:55:00;3124.863;0
