4/2/2013 05:10:00;3516.315;0
4/2/2013 05:15:00;3516.315;0
4/2/2013 05:20:00;3516.315;0
4/2/2013 05:25:00;3516.315;0
4/2/2013 05:30:00;3516.315;0
4/2/2013 05:35:00;3516.315;0
4/2/2013 05:40:00;3516.315;0
4/2/2013 05:45:00;3516.315;0
4/2/2013 05:50:00;3516.315;0
4/2/2013 05:55:00;3516.315;0
4/2/2013 06:00:00;3516.315;0
4/2/2013 06:05:00;3516.315;0
4/2/2013 06:10:00;3516.315;0
4/2/2013 06:15:00;3516.315;0
4/2/2013 06:20:00;3516.315;0
4/2/2013 06:25:00;3516.315;0
4/2/2013 06:30:00;3516.315;0
4/2/2013 06:35:00;3516.315;0
4/2/2013 06:40:00;3516.315;0
4/2/2013 06:45:00;3516.315;0
4/2/2013 06:50:00;3516.315;0
4/2/2013 06:55:00;3516.315;0
4/2/2013 07:00:00;3516.315;0
4/2/2013 07:05:00;3516.315;0
4/2/2013 07:10:00;3516.315;0
4/2/2013 07:15:00;3516.315;0
4/2/2013 07:20:00;3516.315;0
4/2/2013 07:25:00;3516.315;0
4/2/2013 07:30:00;3516.315;0
4/2/2013 07:35:00;3516.315;0
4/2/2013 07:40:00;3516.315;0
4/2/2013 07:45:00;3516.315;0
4/2/2013 07:50:00;3516.315;0
4/2/2013 07:55:00;3516.315;0
4/2/2013 08:00:00;3516.315;0
4/2/2013 08:05:00;3516.315;0
4/2/2013 08:10:00;3516.320;0.06
4/2/2013 08:15:00;3516.327;0.084
4/2/2013 08:20:00;3516.334;0.084
4/2/2013 08:25:00;3516.349;0.18
4/2/2013 08:30:00;3516.375;0.312
4/2/2013 08:35:00;3516.419;0.528
4/2/2013 08:40:00;3516.473;0.648
4/2/2013 08:45:00;3516.531;0.696
4/2/2013 08:50:00;3516.590;0.708
4/2/2013 08:55:00;3516.647;0.684
4/2/2013 09:00:00;3516.709;0.744
4/2/2013 09:05:00;3516.777;0.816
4/2/2013 09:10:00;3516.854;0.924
4/2/2013 09:15:00;3516.945;1.092
4/2/2013 09:20:00;3517.042;1.164
4/2/2013 09:25:00;3517.144;1.224
4/2/2013 09:30:00;3517.256;1.344
4/2/2013 09:35:00;3517.372;1.392
4/2/2013 09:40:00;3517.489;1.404
4/2/2013 09:45:00;3517.609;1.44
4/2/2013 09:50:00;3517.730;1.452
4/2/2013 09:55:00;3517.854;1.488
4/2/2013 10:00:00;3517.984;1.56
4/2/2013 10:05:00;3518.117;1.596
4/2/2013 10:10:00;3518.249;1.584
4/2/2013 10:15:00;3518.382;1.596
4/2/2013 10:20:00;3518.515;1.596
4/2/2013 10:25:00;3518.651;1.632
4/2/2013 10:30:00;3518.789;1.656
4/2/2013 10:35:00;3518.926;1.644
4/2/2013 10:40:00;3519.066;1.68
4/2/2013 10:45:00;3519.206;1.68
4/2/2013 10:50:00;3519.345;1.668
4/2/2013 10:55:00;3519.484;1.668
4/2/2013 11:00:00;3519.624;1.68
4/2/2013 11:05:00;3519.767;1.716
4/2/2013 11:10:00;3519.907;1.68
4/2/2013 11:15:00;3520.046;1.668
4/2/2013 11:20:00;3520.184;1.656
4/2/2013 11:25:00;3520.319;1.62
4/2/2013 11:30:00;3520.447;1.536
4/2/2013 11:35:00;3520.538;1.092
4/2/2013 11:40:00;3520.572;0.408
4/2/2013 11:45:00;3520.604;0.384
4/2/2013 11:50:00;3520.629;0.3
4/2/2013 11:55:00;3520.664;0.42
4/2/2013 12:00:00;3520.793;1.548
4/2/2013 12:05:00;3520.920;1.524
4/2/2013 12:10:00;3521.044;1.488
4/2/2013 12:15:00;3521.165;1.452
4/2/2013 12:20:00;3521.283;1.416
4/2/2013 12:25:00;3521.399;1.392
4/2/2013 12:30:00;3521.511;1.344
4/2/2013 12:35:00;3521.620;1.308
4/2/2013 12:40:00;3521.729;1.308
4/2/2013 12:45:00;3521.816;1.044
4/2/2013 12:50:00;3521.879;0.756
4/2/2013 12:55:00;3521.930;0.612
4/2/2013 13:00:00;3521.965;0.42
4/2/2013 13:05:00;3521.993;0.336
4/2/2013 13:10:00;3522.021;0.336
4/2/2013 13:15:00;3522.048;0.324
4/2/2013 13:20:00;3522.075;0.324
4/2/2013 13:25:00;3522.150;0.9
4/2/2013 13:30:00;3522.220;0.84
4/2/2013 13:35:00;3522.288;0.816
4/2/2013 13:40:00;3522.352;0.768
4/2/2013 13:45:00;3522.413;0.732
4/2/2013 13:50:00;3522.471;0.696
4/2/2013 13:55:00;3522.519;0.576
4/2/2013 14:00:00;3522.565;0.552
4/2/2013 14:05:00;3522.599;0.408
4/2/2013 14:10:00;3522.631;0.384
4/2/2013 14:15:00;3522.665;0.408
4/2/2013 14:20:00;3522.702;0.444
4/2/2013 14:25:00;3522.729;0.324
4/2/2013 14:30:00;3522.755;0.312
4/2/2013 14:35:00;3522.786;0.372
4/2/2013 14:40:00;3522.808;0.264
4/2/2013 14:45:00;3522.836;0.336
4/2/2013 14:50:00;3522.862;0.312
4/2/2013 14:55:00;3522.884;0.264
4/2/2013 15:00:00;3522.902;0.216
4/2/2013 15:05:00;3522.918;0.192
4/2/2013 15:10:00;3522.936;0.216
4/2/2013 15:15:00;3522.953;0.204
4/2/2013 15:20:00;3522.968;0.18
4/2/2013 15:25:00;3522.978;0.12
4/2/2013 15:30:00;3522.986;0.096
4/2/2013 15:35:00;3522.994;0.096
4/2/2013 15:40:00;3522.999;0.06
4/2/2013 15:45:00;3523.005;0.072
4/2/2013 15:50:00;3523.015;0.12
4/2/2013 15:55:00;3523.022;0.084
4/2/2013 16:00:00;3523.028;0.072
4/2/2013 16:05:00;3523.034;0.072
4/2/2013 16:10:00;3523.040;0.072
4/2/2013 16:15:00;3523.045;0.06
4/2/2013 16:20:00;3523.049;0.048
4/2/2013 16:25:00;3523.050;0.012
4/2/2013 16:30:00;3523.051;0.012
4/2/2013 16:35:00;3523.052;0.012
4/2/2013 16:40:00;3523.052;0
4/2/2013 16:45:00;3523.052;0
4/2/2013 16:50:00;3523.052;0
4/2/2013 16:55:00;3523.052;0
4/2/2013 17:00:00;3523.052;0
4/2/2013 17:05:00;3523.052;0
4/2/2013 17:10:00;3523.052;0
4/2/2013 17:15:00;3523.052;0
4/2/2013 17:20:00;3523.052;0
4/2/2013 17:25:00;3523.052;0
4/2/2013 17:30:00;3523.052;0
4/2/2013 17:35:00;3523.052;0
4/2/2013 17:40:00;3523.052;0
4/2/2013 17:45:00;3523.052;0
4/2/2013 17:50:00;3523.052;0
4/2/2013 17:55:00;3523.052;0
4/2/2013 18:00:00;3523.052;0
4/2/2013 18:05:00;3523.052;0
4/2/2013 18:10:00;3523.052;0
4/2/2013 18:15:00;3523.052;0
4/2/2013 18:20:00;3523.052;0
4/2/2013 18:25:00;3523.052;0
4/2/2013 18:30:00;3523.052;0
4/2/2013 18:35:00;3523.052;0
4/2/2013 18:40:00;3523.052;0
4/2/2013 18:45:00;3523.052;0
4/2/2013 18:50:00;3523.052;0
4/2/2013 18:55:00;3523.052;0
4/2/2013 19:00:00;3523.052;0
4/2/2013 19:05:00;3523.052;0
4/2/2013 19:10:00;3523.052;0
4/2/2013 19:15:00;3523.052;0
4/2/2013 19:20:00;3523.052;0
4/2/2013 19:25:00;3523.052;0
4/2/2013 19:30:00;3523.052;0
4/2/2013 19:35:00;3523.052;0
4/2/2013 19:40:00;3523.052;0
4/2/2013 19:45:00;3523.052;0
4/2/2013 19:50:00;3523.052;0
4/2/2013 19:55:00;3523.052;0
4/2/2013 20:00:00;3523.052;0
4/2/2013 20:05:00;3523.052;0
4/2/2013 20:10:00;3523.052;0
4/2/2013 20:15:00;3523.052;0
4/2/2013 20:20:00;3523.052;0
4/2/2013 20:25:00;3523.052;0
4/2/2013 20:30:00;3523.052;0
4/2/2013 20:35:00;3523.052;0
4/2/2013 20:40:00;3523.052;0
4/2/2013 20:45:00;3523.052;0
4/2/2013 20:50:00;3523.052;0
4/2/2013 20:55:00;3523.052;0
4/2/2013 21:00:00;3523.052;0
4/2/2013 21:05:00;3523.052;0
4/2/2013 21:10:00;3523.052;0
4/2/2013 21:15:00;3523.052;0
4/2/2013 21:20:00;3523.052;0
4/2/2013 21:25:00;3523.052;0
4/2/2013 21:30:00;3523.052;0
4/2/2013 21:35:00;3523.052;0
4/2/2013 21:40:00;3523.052;0
4/2/2013 21:45:00;3523.052;0
4/2/2013 21:50:00;3523.052;0
4/2/2013 21:55:00;3523.052;0
4/2/2013 22:00:00;3523.052;0
4/2/2013 22:05:00;3523.052;0
4/2/2013 22:10:00;3523.052;0
4/2/2013 22:15:00;3523.052;0
4/2/2013 22:20:00;3523.052;0
4/2/2013 22:25:00;3523.052;0
4/2/2013 22:30:00;3523.052;0
4/2/2013 22:35:00;3523.052;0
4/2/2013 22:40:00;3523.052;0
4/2/2013 22:45:00;3523.052;0
4/2/2013 22:50:00;3523.052;0
4/2/2013 22:55:00;3523.052;0
4/2/2013 23:00:00;3523.052;0
4/2/2013 23:05:00;3523.052;0
4/2/2013 23:10:00;3523.052;0
4/2/2013 23:15:00;3523.052;0
4/2/2013 23:20:00;3523.052;0
4/2/2013 23:25:00;3523.052;0
4/2/2013 23:30:00;3523.052;0
4/2/2013 23:35:00;3523.052;0
4/2/2013 23:40:00;3523.052;0
4/2/2013 23:45:00;3523.052;0
4/2/2013 23:50:00;3523.052;0
4/2/2013 23:55:00;3523.052;0
