18/8/2012 00:00:00;2531.977;0
18/8/2012 00:05:00;2531.977;0
18/8/2012 00:10:00;2531.977;0
18/8/2012 00:15:00;2531.977;0
18/8/2012 00:20:00;2531.977;0
18/8/2012 00:25:00;2531.977;0
18/8/2012 00:30:00;2531.977;0
18/8/2012 00:35:00;2531.977;0
18/8/2012 00:40:00;2531.977;0
18/8/2012 00:45:00;2531.977;0
18/8/2012 00:50:00;2531.977;0
18/8/2012 00:55:00;2531.977;0
18/8/2012 01:00:00;2531.977;0
18/8/2012 01:05:00;2531.977;0
18/8/2012 01:10:00;2531.977;0
18/8/2012 01:15:00;2531.977;0
18/8/2012 01:20:00;2531.977;0
18/8/2012 01:25:00;2531.977;0
18/8/2012 01:30:00;2531.977;0
18/8/2012 01:35:00;2531.977;0
18/8/2012 01:40:00;2531.977;0
18/8/2012 01:45:00;2531.977;0
18/8/2012 01:50:00;2531.977;0
18/8/2012 01:55:00;2531.977;0
18/8/2012 02:00:00;2531.977;0
18/8/2012 02:05:00;2531.977;0
18/8/2012 02:10:00;2531.977;0
18/8/2012 02:15:00;2531.977;0
18/8/2012 02:20:00;2531.977;0
18/8/2012 02:25:00;2531.977;0
18/8/2012 02:30:00;2531.977;0
18/8/2012 02:35:00;2531.977;0
18/8/2012 02:40:00;2531.977;0
18/8/2012 02:45:00;2531.977;0
18/8/2012 02:50:00;2531.977;0
18/8/2012 02:55:00;2531.977;0
18/8/2012 03:00:00;2531.977;0
18/8/2012 03:05:00;2531.977;0
18/8/2012 03:10:00;2531.977;0
18/8/2012 03:15:00;2531.977;0
18/8/2012 03:20:00;2531.977;0
18/8/2012 03:25:00;2531.977;0
18/8/2012 03:30:00;2531.977;0
18/8/2012 03:35:00;2531.977;0
18/8/2012 03:40:00;2531.977;0
18/8/2012 03:45:00;2531.977;0
18/8/2012 03:50:00;2531.977;0
18/8/2012 03:55:00;2531.977;0
18/8/2012 04:00:00;2531.977;0
18/8/2012 04:05:00;2531.977;0
18/8/2012 04:10:00;2531.977;0
18/8/2012 04:15:00;2531.977;0
18/8/2012 04:20:00;2531.977;0
18/8/2012 04:25:00;2531.977;0
18/8/2012 04:30:00;2531.977;0
18/8/2012 04:35:00;2531.977;0
18/8/2012 04:40:00;2531.977;0
18/8/2012 04:45:00;2531.977;0
18/8/2012 04:50:00;2531.977;0
18/8/2012 04:55:00;2531.977;0
18/8/2012 05:00:00;2531.977;0
18/8/2012 05:05:00;2531.977;0
18/8/2012 05:10:00;2531.977;0
18/8/2012 05:15:00;2531.977;0
18/8/2012 05:20:00;2531.977;0
18/8/2012 05:25:00;2531.977;0
18/8/2012 05:30:00;2531.977;0
18/8/2012 05:35:00;2531.977;0
18/8/2012 05:40:00;2531.977;0
18/8/2012 05:45:00;2531.977;0
18/8/2012 05:50:00;2531.977;0
18/8/2012 05:55:00;2531.979;0.024
18/8/2012 06:00:00;2531.983;0.048
18/8/2012 06:05:00;2531.989;0.072
18/8/2012 06:10:00;2531.997;0.096
18/8/2012 06:15:00;2532.008;0.132
18/8/2012 06:20:00;2532.019;0.132
18/8/2012 06:25:00;2532.032;0.156
18/8/2012 06:30:00;2532.055;0.276
18/8/2012 06:35:00;2532.080;0.3
18/8/2012 06:40:00;2532.100;0.24
18/8/2012 06:45:00;2532.121;0.252
18/8/2012 06:50:00;2532.145;0.288
18/8/2012 06:55:00;2532.167;0.264
18/8/2012 07:00:00;2532.199;0.384
18/8/2012 07:05:00;2532.234;0.42
18/8/2012 07:10:00;2532.278;0.528
18/8/2012 07:15:00;2532.327;0.588
18/8/2012 07:20:00;2532.391;0.768
18/8/2012 07:25:00;2532.467;0.912
18/8/2012 07:30:00;2532.543;0.912
18/8/2012 07:35:00;2532.634;1.092
18/8/2012 07:40:00;2532.735;1.212
18/8/2012 07:45:00;2532.846;1.332
18/8/2012 07:50:00;2532.943;1.164
18/8/2012 07:55:00;2533.060;1.404
18/8/2012 08:00:00;2533.187;1.524
18/8/2012 08:05:00;2533.322;1.62
18/8/2012 08:10:00;2533.467;1.74
18/8/2012 08:15:00;2533.643;2.112
18/8/2012 08:20:00;2533.822;2.148
18/8/2012 08:25:00;2533.998;2.112
18/8/2012 08:30:00;2534.149;1.812
18/8/2012 08:35:00;2534.324;2.1
18/8/2012 08:40:00;2534.486;1.944
18/8/2012 08:45:00;2534.652;1.992
18/8/2012 08:50:00;2534.811;1.908
18/8/2012 08:55:00;2534.995;2.208
18/8/2012 09:00:00;2535.198;2.436
18/8/2012 09:05:00;2535.383;2.22
18/8/2012 09:10:00;2535.583;2.4
18/8/2012 09:15:00;2535.791;2.496
18/8/2012 09:20:00;2535.999;2.496
18/8/2012 09:25:00;2536.210;2.532
18/8/2012 09:30:00;2536.420;2.52
18/8/2012 09:35:00;2536.632;2.544
18/8/2012 09:40:00;2536.846;2.568
18/8/2012 09:45:00;2537.063;2.604
18/8/2012 09:50:00;2537.280;2.604
18/8/2012 09:55:00;2537.500;2.64
18/8/2012 10:00:00;2537.720;2.64
18/8/2012 10:05:00;2537.941;2.652
18/8/2012 10:10:00;2538.161;2.64
18/8/2012 10:15:00;2538.383;2.664
18/8/2012 10:20:00;2538.606;2.676
18/8/2012 10:25:00;2538.830;2.688
18/8/2012 10:30:00;2539.053;2.676
18/8/2012 10:35:00;2539.278;2.7
18/8/2012 10:40:00;2539.502;2.688
18/8/2012 10:45:00;2539.727;2.7
18/8/2012 10:50:00;2539.951;2.688
18/8/2012 10:55:00;2540.175;2.688
18/8/2012 11:00:00;2540.399;2.688
18/8/2012 11:05:00;2540.624;2.7
18/8/2012 11:10:00;2540.849;2.7
18/8/2012 11:15:00;2541.075;2.712
18/8/2012 11:20:00;2541.299;2.688
18/8/2012 11:25:00;2541.522;2.676
18/8/2012 11:30:00;2541.696;2.088
18/8/2012 11:35:00;2541.903;2.484
18/8/2012 11:40:00;2542.129;2.712
18/8/2012 11:45:00;2542.358;2.748
18/8/2012 11:50:00;2542.585;2.724
18/8/2012 11:55:00;2542.811;2.712
18/8/2012 12:00:00;2543.032;2.652
18/8/2012 12:05:00;2543.248;2.592
18/8/2012 12:10:00;2543.463;2.58
18/8/2012 12:15:00;2543.675;2.544
18/8/2012 12:20:00;2543.885;2.52
18/8/2012 12:25:00;2544.093;2.496
18/8/2012 12:30:00;2544.301;2.496
18/8/2012 12:35:00;2544.507;2.472
18/8/2012 12:40:00;2544.711;2.448
18/8/2012 12:45:00;2544.913;2.424
18/8/2012 12:50:00;2545.113;2.4
18/8/2012 12:55:00;2545.311;2.376
18/8/2012 13:00:00;2545.507;2.352
18/8/2012 13:05:00;2545.702;2.34
18/8/2012 13:10:00;2545.893;2.292
18/8/2012 13:15:00;2546.081;2.256
18/8/2012 13:20:00;2546.265;2.208
18/8/2012 13:25:00;2546.446;2.172
18/8/2012 13:30:00;2546.626;2.16
18/8/2012 13:35:00;2546.803;2.124
18/8/2012 13:40:00;2546.978;2.1
18/8/2012 13:45:00;2547.150;2.064
18/8/2012 13:50:00;2547.319;2.028
18/8/2012 13:55:00;2547.487;2.016
18/8/2012 14:00:00;2547.651;1.968
18/8/2012 14:05:00;2547.815;1.968
18/8/2012 14:10:00;2547.967;1.824
18/8/2012 14:15:00;2548.083;1.392
18/8/2012 14:20:00;2548.208;1.5
18/8/2012 14:25:00;2548.312;1.248
18/8/2012 14:30:00;2548.402;1.08
18/8/2012 14:35:00;2548.463;0.732
18/8/2012 14:40:00;2548.551;1.056
18/8/2012 14:45:00;2548.614;0.756
18/8/2012 14:50:00;2548.687;0.876
18/8/2012 14:55:00;2548.782;1.14
18/8/2012 15:00:00;2548.872;1.08
18/8/2012 15:05:00;2548.967;1.14
18/8/2012 15:10:00;2549.052;1.02
18/8/2012 15:15:00;2549.132;0.96
18/8/2012 15:20:00;2549.204;0.864
18/8/2012 15:25:00;2549.285;0.972
18/8/2012 15:30:00;2549.365;0.96
18/8/2012 15:35:00;2549.446;0.972
18/8/2012 15:40:00;2549.516;0.84
18/8/2012 15:45:00;2549.578;0.744
18/8/2012 15:50:00;2549.643;0.78
18/8/2012 15:55:00;2549.708;0.78
18/8/2012 16:00:00;2549.784;0.912
18/8/2012 16:05:00;2549.847;0.756
18/8/2012 16:10:00;2549.894;0.564
18/8/2012 16:15:00;2549.933;0.468
18/8/2012 16:20:00;2549.968;0.42
18/8/2012 16:25:00;2549.998;0.36
18/8/2012 16:30:00;2550.022;0.288
18/8/2012 16:35:00;2550.051;0.348
18/8/2012 16:40:00;2550.081;0.36
18/8/2012 16:45:00;2550.107;0.312
18/8/2012 16:50:00;2550.131;0.288
18/8/2012 16:55:00;2550.150;0.228
18/8/2012 17:00:00;2550.167;0.204
18/8/2012 17:05:00;2550.183;0.192
18/8/2012 17:10:00;2550.199;0.192
18/8/2012 17:15:00;2550.213;0.168
18/8/2012 17:20:00;2550.226;0.156
18/8/2012 17:25:00;2550.238;0.144
18/8/2012 17:30:00;2550.249;0.132
18/8/2012 17:35:00;2550.261;0.144
18/8/2012 17:40:00;2550.273;0.144
18/8/2012 17:45:00;2550.284;0.132
18/8/2012 17:50:00;2550.295;0.132
18/8/2012 17:55:00;2550.306;0.132
18/8/2012 18:00:00;2550.316;0.12
18/8/2012 18:05:00;2550.327;0.132
18/8/2012 18:10:00;2550.337;0.12
18/8/2012 18:15:00;2550.346;0.108
18/8/2012 18:20:00;2550.355;0.108
18/8/2012 18:25:00;2550.364;0.108
18/8/2012 18:30:00;2550.372;0.096
18/8/2012 18:35:00;2550.381;0.108
18/8/2012 18:40:00;2550.389;0.096
18/8/2012 18:45:00;2550.398;0.108
18/8/2012 18:50:00;2550.408;0.12
18/8/2012 18:55:00;2550.417;0.108
18/8/2012 19:00:00;2550.424;0.084
18/8/2012 19:05:00;2550.430;0.072
18/8/2012 19:10:00;2550.435;0.06
18/8/2012 19:15:00;2550.439;0.048
18/8/2012 19:20:00;2550.443;0.048
18/8/2012 19:25:00;2550.446;0.036
18/8/2012 19:30:00;2550.448;0.024
18/8/2012 19:35:00;2550.450;0.024
18/8/2012 19:40:00;2550.452;0.024
18/8/2012 19:45:00;2550.452;0
18/8/2012 19:50:00;2550.452;0
