19/8/2012 00:00:00;2550.452;0
19/8/2012 00:05:00;2550.452;0
19/8/2012 00:10:00;2550.452;0
19/8/2012 00:15:00;2550.452;0
19/8/2012 00:20:00;2550.452;0
19/8/2012 00:25:00;2550.452;0
19/8/2012 00:30:00;2550.452;0
19/8/2012 00:35:00;2550.452;0
19/8/2012 00:40:00;2550.452;0
19/8/2012 00:45:00;2550.452;0
19/8/2012 00:50:00;2550.452;0
19/8/2012 00:55:00;2550.452;0
19/8/2012 01:00:00;2550.452;0
19/8/2012 01:05:00;2550.452;0
19/8/2012 01:10:00;2550.452;0
19/8/2012 01:15:00;2550.452;0
19/8/2012 01:20:00;2550.452;0
19/8/2012 01:25:00;2550.452;0
19/8/2012 01:30:00;2550.452;0
19/8/2012 01:35:00;2550.452;0
19/8/2012 01:40:00;2550.452;0
19/8/2012 01:45:00;2550.452;0
19/8/2012 01:50:00;2550.452;0
19/8/2012 01:55:00;2550.452;0
19/8/2012 02:00:00;2550.452;0
19/8/2012 02:05:00;2550.452;0
19/8/2012 02:10:00;2550.452;0
19/8/2012 02:15:00;2550.452;0
19/8/2012 02:20:00;2550.452;0
19/8/2012 02:25:00;2550.452;0
19/8/2012 02:30:00;2550.452;0
19/8/2012 02:35:00;2550.452;0
19/8/2012 02:40:00;2550.452;0
19/8/2012 02:45:00;2550.452;0
19/8/2012 02:50:00;2550.452;0
19/8/2012 02:55:00;2550.452;0
19/8/2012 03:00:00;2550.452;0
19/8/2012 03:05:00;2550.452;0
19/8/2012 03:10:00;2550.452;0
19/8/2012 03:15:00;2550.452;0
19/8/2012 03:20:00;2550.452;0
19/8/2012 03:25:00;2550.452;0
19/8/2012 03:30:00;2550.452;0
19/8/2012 03:35:00;2550.452;0
19/8/2012 03:40:00;2550.452;0
19/8/2012 03:45:00;2550.452;0
19/8/2012 03:50:00;2550.452;0
19/8/2012 03:55:00;2550.452;0
19/8/2012 04:00:00;2550.452;0
19/8/2012 04:05:00;2550.452;0
19/8/2012 04:10:00;2550.452;0
19/8/2012 04:15:00;2550.452;0
19/8/2012 04:20:00;2550.452;0
19/8/2012 04:25:00;2550.452;0
19/8/2012 04:30:00;2550.452;0
19/8/2012 04:35:00;2550.452;0
19/8/2012 04:40:00;2550.452;0
19/8/2012 04:45:00;2550.452;0
19/8/2012 04:50:00;2550.452;0
19/8/2012 04:55:00;2550.452;0
19/8/2012 05:00:00;2550.452;0
19/8/2012 05:05:00;2550.452;0
19/8/2012 05:10:00;2550.452;0
19/8/2012 05:15:00;2550.452;0
19/8/2012 05:20:00;2550.452;0
19/8/2012 05:25:00;2550.452;0
19/8/2012 05:30:00;2550.452;0
19/8/2012 05:35:00;2550.452;0
19/8/2012 05:40:00;2550.452;0
19/8/2012 05:45:00;2550.452;0
19/8/2012 05:50:00;2550.452;0
19/8/2012 05:55:00;2550.454;0.024
19/8/2012 06:00:00;2550.458;0.048
19/8/2012 06:05:00;2550.464;0.072
19/8/2012 06:10:00;2550.484;0.24
19/8/2012 06:15:00;2550.521;0.444
19/8/2012 06:20:00;2550.565;0.528
19/8/2012 06:25:00;2550.617;0.624
19/8/2012 06:30:00;2550.672;0.66
19/8/2012 06:35:00;2550.737;0.78
19/8/2012 06:40:00;2550.810;0.876
19/8/2012 06:45:00;2550.887;0.924
19/8/2012 06:50:00;2550.973;1.032
19/8/2012 06:55:00;2551.066;1.116
19/8/2012 07:00:00;2551.165;1.188
19/8/2012 07:05:00;2551.270;1.26
19/8/2012 07:10:00;2551.379;1.308
19/8/2012 07:15:00;2551.494;1.38
19/8/2012 07:20:00;2551.612;1.416
19/8/2012 07:25:00;2551.735;1.476
19/8/2012 07:30:00;2551.863;1.536
19/8/2012 07:35:00;2551.996;1.596
19/8/2012 07:40:00;2552.134;1.656
19/8/2012 07:45:00;2552.276;1.704
19/8/2012 07:50:00;2552.422;1.752
19/8/2012 07:55:00;2552.572;1.8
19/8/2012 08:00:00;2552.726;1.848
19/8/2012 08:05:00;2552.885;1.908
19/8/2012 08:10:00;2553.048;1.956
19/8/2012 08:15:00;2553.213;1.98
19/8/2012 08:20:00;2553.379;1.992
19/8/2012 08:25:00;2553.545;1.992
19/8/2012 08:30:00;2553.715;2.04
19/8/2012 08:35:00;2553.885;2.04
19/8/2012 08:40:00;2554.056;2.052
19/8/2012 08:45:00;2554.233;2.124
19/8/2012 08:50:00;2554.412;2.148
19/8/2012 08:55:00;2554.594;2.184
19/8/2012 09:00:00;2554.778;2.208
19/8/2012 09:05:00;2554.967;2.268
19/8/2012 09:10:00;2555.158;2.292
19/8/2012 09:15:00;2555.353;2.34
19/8/2012 09:20:00;2555.551;2.376
19/8/2012 09:25:00;2555.750;2.388
19/8/2012 09:30:00;2555.953;2.436
19/8/2012 09:35:00;2556.156;2.436
19/8/2012 09:40:00;2556.359;2.436
19/8/2012 09:45:00;2556.565;2.472
19/8/2012 09:50:00;2556.764;2.388
19/8/2012 09:55:00;2556.970;2.472
19/8/2012 10:00:00;2557.182;2.544
19/8/2012 10:05:00;2557.391;2.508
19/8/2012 10:10:00;2557.604;2.556
19/8/2012 10:15:00;2557.813;2.508
19/8/2012 10:20:00;2558.022;2.508
19/8/2012 10:25:00;2558.202;2.16
19/8/2012 10:30:00;2558.384;2.184
19/8/2012 10:35:00;2558.597;2.556
19/8/2012 10:40:00;2558.809;2.544
19/8/2012 10:45:00;2559.020;2.532
19/8/2012 10:50:00;2559.237;2.604
19/8/2012 10:55:00;2559.408;2.052
19/8/2012 11:00:00;2559.586;2.136
19/8/2012 11:05:00;2559.789;2.436
19/8/2012 11:10:00;2559.989;2.4
19/8/2012 11:15:00;2560.157;2.016
19/8/2012 11:20:00;2560.373;2.592
19/8/2012 11:25:00;2560.572;2.388
19/8/2012 11:30:00;2560.748;2.112
19/8/2012 11:35:00;2560.946;2.376
19/8/2012 11:40:00;2561.171;2.7
19/8/2012 11:45:00;2561.342;2.052
19/8/2012 11:50:00;2561.469;1.524
19/8/2012 11:55:00;2561.632;1.956
19/8/2012 12:00:00;2561.804;2.064
19/8/2012 12:05:00;2562.003;2.388
19/8/2012 12:10:00;2562.211;2.496
19/8/2012 12:15:00;2562.423;2.544
19/8/2012 12:20:00;2562.629;2.472
19/8/2012 12:25:00;2562.831;2.424
19/8/2012 12:30:00;2563.032;2.412
