30/12/2012 07:50:00;3442.545;0
30/12/2012 07:55:00;3442.545;0
30/12/2012 08:00:00;3442.545;0
30/12/2012 08:05:00;3442.545;0
30/12/2012 08:10:00;3442.545;0
30/12/2012 08:15:00;3442.545;0
30/12/2012 08:20:00;3442.545;0
30/12/2012 08:25:00;3442.545;0
30/12/2012 08:30:00;3442.546;0.012
30/12/2012 08:35:00;3442.550;0.048
30/12/2012 08:40:00;3442.556;0.072
30/12/2012 08:45:00;3442.565;0.108
30/12/2012 08:50:00;3442.575;0.12
30/12/2012 08:55:00;3442.587;0.144
30/12/2012 09:00:00;3442.600;0.156
30/12/2012 09:05:00;3442.618;0.216
30/12/2012 09:10:00;3442.645;0.324
30/12/2012 09:15:00;3442.676;0.372
30/12/2012 09:20:00;3442.703;0.324
30/12/2012 09:25:00;3442.742;0.468
30/12/2012 09:30:00;3442.780;0.456
30/12/2012 09:35:00;3442.814;0.408
30/12/2012 09:40:00;3442.868;0.648
30/12/2012 09:45:00;3442.925;0.684
30/12/2012 09:50:00;3442.998;0.876
30/12/2012 09:55:00;3443.077;0.948
30/12/2012 10:00:00;3443.163;1.032
30/12/2012 10:05:00;3443.248;1.02
30/12/2012 10:10:00;3443.332;1.008
30/12/2012 10:15:00;3443.402;0.84
30/12/2012 10:20:00;3443.473;0.852
30/12/2012 10:25:00;3443.564;1.092
30/12/2012 10:30:00;3443.656;1.104
30/12/2012 10:35:00;3443.753;1.164
30/12/2012 10:40:00;3443.831;0.936
30/12/2012 10:45:00;3443.866;0.42
30/12/2012 10:50:00;3443.924;0.696
30/12/2012 10:55:00;3444.008;1.008
30/12/2012 11:00:00;3444.104;1.152
30/12/2012 11:05:00;3444.200;1.152
30/12/2012 11:10:00;3444.295;1.14
30/12/2012 11:15:00;3444.384;1.068
30/12/2012 11:20:00;3444.482;1.176
30/12/2012 11:25:00;3444.575;1.116
30/12/2012 11:30:00;3444.668;1.116
30/12/2012 11:35:00;3444.759;1.092
30/12/2012 11:40:00;3444.848;1.068
30/12/2012 11:45:00;3444.935;1.044
30/12/2012 11:50:00;3444.986;0.612
30/12/2012 11:55:00;3445.045;0.708
30/12/2012 12:00:00;3445.113;0.816
30/12/2012 12:05:00;3445.185;0.864
30/12/2012 12:10:00;3445.265;0.96
30/12/2012 12:15:00;3445.341;0.912
30/12/2012 12:20:00;3445.412;0.852
30/12/2012 12:25:00;3445.481;0.828
30/12/2012 12:30:00;3445.549;0.816
30/12/2012 12:35:00;3445.620;0.852
30/12/2012 12:40:00;3445.682;0.744
30/12/2012 12:45:00;3445.742;0.72
30/12/2012 12:50:00;3445.785;0.516
30/12/2012 12:55:00;3445.834;0.588
30/12/2012 13:00:00;3445.885;0.612
30/12/2012 13:05:00;3445.934;0.588
30/12/2012 13:10:00;3445.973;0.468
30/12/2012 13:15:00;3446.014;0.492
30/12/2012 13:20:00;3446.054;0.48
30/12/2012 13:25:00;3446.092;0.456
30/12/2012 13:30:00;3446.113;0.252
30/12/2012 13:35:00;3446.126;0.156
30/12/2012 13:40:00;3446.142;0.192
30/12/2012 13:45:00;3446.156;0.168
30/12/2012 13:50:00;3446.168;0.144
30/12/2012 13:55:00;3446.181;0.156
30/12/2012 14:00:00;3446.194;0.156
30/12/2012 14:05:00;3446.212;0.216
30/12/2012 14:10:00;3446.226;0.168
30/12/2012 14:15:00;3446.238;0.144
30/12/2012 14:20:00;3446.255;0.204
30/12/2012 14:25:00;3446.277;0.264
30/12/2012 14:30:00;3446.300;0.276
30/12/2012 14:35:00;3446.319;0.228
30/12/2012 14:40:00;3446.335;0.192
30/12/2012 14:45:00;3446.343;0.096
30/12/2012 14:50:00;3446.353;0.12
30/12/2012 14:55:00;3446.366;0.156
30/12/2012 15:00:00;3446.376;0.12
30/12/2012 15:05:00;3446.384;0.096
30/12/2012 15:10:00;3446.389;0.06
30/12/2012 15:15:00;3446.393;0.048
30/12/2012 15:20:00;3446.396;0.036
30/12/2012 15:25:00;3446.399;0.036
30/12/2012 15:30:00;3446.401;0.024
30/12/2012 15:35:00;3446.402;0.012
30/12/2012 15:40:00;3446.403;0.012
30/12/2012 15:45:00;3446.403;0
30/12/2012 15:50:00;3446.403;0
30/12/2012 15:55:00;3446.403;0
30/12/2012 16:00:00;3446.403;0
30/12/2012 16:05:00;3446.403;0
30/12/2012 16:10:00;3446.403;0
30/12/2012 16:15:00;3446.403;0
30/12/2012 16:20:00;3446.403;0
30/12/2012 16:25:00;3446.403;0
30/12/2012 16:30:00;3446.403;0
30/12/2012 16:35:00;3446.403;0
30/12/2012 16:40:00;3446.403;0
30/12/2012 16:45:00;3446.403;0
30/12/2012 16:50:00;3446.403;0
30/12/2012 16:55:00;3446.403;0
30/12/2012 17:00:00;3446.403;0
30/12/2012 17:05:00;3446.403;0
30/12/2012 17:10:00;3446.403;0
30/12/2012 17:15:00;3446.403;0
30/12/2012 17:20:00;3446.403;0
30/12/2012 17:25:00;3446.403;0
30/12/2012 17:30:00;3446.403;0
30/12/2012 17:35:00;3446.403;0
30/12/2012 17:40:00;3446.403;0
30/12/2012 17:45:00;3446.403;0
30/12/2012 17:50:00;3446.403;0
30/12/2012 17:55:00;3446.403;0
30/12/2012 18:00:00;3446.403;0
30/12/2012 18:05:00;3446.403;0
30/12/2012 18:10:00;3446.403;0
30/12/2012 18:15:00;3446.403;0
30/12/2012 18:20:00;3446.403;0
30/12/2012 18:25:00;3446.403;0
30/12/2012 18:30:00;3446.403;0
30/12/2012 18:35:00;3446.403;0
30/12/2012 18:40:00;3446.403;0
30/12/2012 18:45:00;3446.403;0
30/12/2012 18:50:00;3446.403;0
30/12/2012 18:55:00;3446.403;0
30/12/2012 19:00:00;3446.403;0
30/12/2012 19:05:00;3446.403;0
30/12/2012 19:10:00;3446.403;0
30/12/2012 19:15:00;3446.403;0
30/12/2012 19:20:00;3446.403;0
30/12/2012 19:25:00;3446.403;0
30/12/2012 19:30:00;3446.403;0
30/12/2012 19:35:00;3446.403;0
30/12/2012 19:40:00;3446.403;0
30/12/2012 19:45:00;3446.403;0
30/12/2012 19:50:00;3446.403;0
30/12/2012 19:55:00;3446.403;0
30/12/2012 20:00:00;3446.403;0
30/12/2012 20:05:00;3446.403;0
30/12/2012 20:10:00;3446.403;0
30/12/2012 20:15:00;3446.403;0
30/12/2012 20:20:00;3446.403;0
30/12/2012 20:25:00;3446.403;0
30/12/2012 20:30:00;3446.403;0
30/12/2012 20:35:00;3446.403;0
30/12/2012 20:40:00;3446.403;0
30/12/2012 20:45:00;3446.403;0
30/12/2012 20:50:00;3446.403;0
30/12/2012 20:55:00;3446.403;0
30/12/2012 21:00:00;3446.403;0
30/12/2012 21:05:00;3446.403;0
30/12/2012 21:10:00;3446.403;0
30/12/2012 21:15:00;3446.403;0
30/12/2012 21:20:00;3446.403;0
30/12/2012 21:25:00;3446.403;0
30/12/2012 21:30:00;3446.403;0
30/12/2012 21:35:00;3446.403;0
30/12/2012 21:40:00;3446.403;0
30/12/2012 21:45:00;3446.403;0
30/12/2012 21:50:00;3446.403;0
30/12/2012 21:55:00;3446.403;0
30/12/2012 22:00:00;3446.403;0
30/12/2012 22:05:00;3446.403;0
30/12/2012 22:10:00;3446.403;0
30/12/2012 22:15:00;3446.403;0
30/12/2012 22:20:00;3446.403;0
30/12/2012 22:25:00;3446.403;0
30/12/2012 22:30:00;3446.403;0
30/12/2012 22:35:00;3446.403;0
30/12/2012 22:40:00;3446.403;0
30/12/2012 22:45:00;3446.403;0
30/12/2012 22:50:00;3446.403;0
30/12/2012 22:55:00;3446.403;0
30/12/2012 23:00:00;3446.403;0
30/12/2012 23:05:00;3446.403;0
30/12/2012 23:10:00;3446.403;0
30/12/2012 23:15:00;3446.403;0
30/12/2012 23:20:00;3446.403;0
30/12/2012 23:25:00;3446.403;0
30/12/2012 23:30:00;3446.403;0
30/12/2012 23:35:00;3446.403;0
30/12/2012 23:40:00;3446.403;0
30/12/2012 23:45:00;3446.403;0
30/12/2012 23:50:00;3446.403;0
30/12/2012 23:55:00;3446.403;0
