27/2/2013 00:00:00;3620.157;0
27/2/2013 00:05:00;3620.157;0
27/2/2013 00:10:00;3620.157;0
27/2/2013 00:15:00;3620.157;0
27/2/2013 00:20:00;3620.157;0
27/2/2013 00:25:00;3620.157;0
27/2/2013 00:30:00;3620.157;0
27/2/2013 00:35:00;3620.157;0
27/2/2013 00:40:00;3620.157;0
27/2/2013 00:45:00;3620.157;0
27/2/2013 00:50:00;3620.157;0
27/2/2013 00:55:00;3620.157;0
27/2/2013 01:00:00;3620.157;0
27/2/2013 01:05:00;3620.157;0
27/2/2013 01:10:00;3620.157;0
27/2/2013 01:15:00;3620.157;0
27/2/2013 01:20:00;3620.157;0
27/2/2013 01:25:00;3620.157;0
27/2/2013 01:30:00;3620.157;0
27/2/2013 01:35:00;3620.157;0
27/2/2013 01:40:00;3620.157;0
27/2/2013 01:45:00;3620.157;0
27/2/2013 01:50:00;3620.157;0
27/2/2013 01:55:00;3620.157;0
27/2/2013 02:00:00;3620.157;0
27/2/2013 02:05:00;3620.157;0
27/2/2013 02:10:00;3620.157;0
27/2/2013 02:15:00;3620.157;0
27/2/2013 02:20:00;3620.157;0
27/2/2013 02:25:00;3620.157;0
27/2/2013 02:30:00;3620.157;0
27/2/2013 02:35:00;3620.157;0
27/2/2013 02:40:00;3620.157;0
27/2/2013 02:45:00;3620.157;0
27/2/2013 02:50:00;3620.157;0
27/2/2013 02:55:00;3620.157;0
27/2/2013 03:00:00;3620.157;0
27/2/2013 03:05:00;3620.157;0
27/2/2013 03:10:00;3620.157;0
27/2/2013 03:15:00;3620.157;0
27/2/2013 03:20:00;3620.157;0
27/2/2013 03:25:00;3620.157;0
27/2/2013 03:30:00;3620.157;0
27/2/2013 03:35:00;3620.157;0
27/2/2013 03:40:00;3620.157;0
27/2/2013 03:45:00;3620.157;0
27/2/2013 03:50:00;3620.157;0
27/2/2013 03:55:00;3620.157;0
27/2/2013 04:00:00;3620.157;0
27/2/2013 04:05:00;3620.157;0
27/2/2013 04:10:00;3620.157;0
27/2/2013 04:15:00;3620.157;0
27/2/2013 04:20:00;3620.157;0
27/2/2013 04:25:00;3620.157;0
27/2/2013 04:30:00;3620.157;0
27/2/2013 04:35:00;3620.157;0
27/2/2013 04:40:00;3620.157;0
27/2/2013 04:45:00;3620.157;0
27/2/2013 04:50:00;3620.157;0
27/2/2013 04:55:00;3620.157;0
27/2/2013 05:00:00;3620.157;0
27/2/2013 05:05:00;3620.157;0
27/2/2013 05:10:00;3620.157;0
27/2/2013 05:15:00;3620.157;0
27/2/2013 05:20:00;3620.157;0
27/2/2013 05:25:00;3620.157;0
27/2/2013 05:30:00;3620.157;0
27/2/2013 05:35:00;3620.157;0
27/2/2013 05:40:00;3620.157;0
27/2/2013 05:45:00;3620.157;0
27/2/2013 05:50:00;3620.157;0
27/2/2013 05:55:00;3620.157;0
27/2/2013 06:00:00;3620.157;0
27/2/2013 06:05:00;3620.157;0
27/2/2013 06:10:00;3620.157;0
27/2/2013 06:15:00;3620.157;0
27/2/2013 06:20:00;3620.157;0
27/2/2013 06:25:00;3620.157;0
27/2/2013 06:30:00;3620.157;0
27/2/2013 06:35:00;3620.157;0
27/2/2013 06:40:00;3620.157;0
27/2/2013 06:45:00;3620.157;0
27/2/2013 06:50:00;3620.157;0
27/2/2013 06:55:00;3620.157;0
27/2/2013 07:00:00;3620.157;0
27/2/2013 07:05:00;3620.157;0
27/2/2013 07:10:00;3620.157;0
27/2/2013 07:15:00;3620.157;0
27/2/2013 07:20:00;3620.157;0
27/2/2013 07:25:00;3620.157;0
27/2/2013 07:30:00;3620.157;0
27/2/2013 07:35:00;3620.157;0
27/2/2013 07:40:00;3620.157;0
27/2/2013 07:45:00;3620.157;0
27/2/2013 07:50:00;3620.157;0
27/2/2013 07:55:00;3620.157;0
27/2/2013 08:00:00;3620.158;0.012
27/2/2013 08:05:00;3620.160;0.024
27/2/2013 08:10:00;3620.162;0.024
27/2/2013 08:15:00;3620.165;0.036
27/2/2013 08:20:00;3620.169;0.048
27/2/2013 08:25:00;3620.173;0.048
27/2/2013 08:30:00;3620.178;0.06
27/2/2013 08:35:00;3620.186;0.096
27/2/2013 08:40:00;3620.192;0.072
27/2/2013 08:45:00;3620.199;0.084
27/2/2013 08:50:00;3620.209;0.12
27/2/2013 08:55:00;3620.217;0.096
27/2/2013 09:00:00;3620.227;0.12
27/2/2013 09:05:00;3620.239;0.144
27/2/2013 09:10:00;3620.249;0.12
27/2/2013 09:15:00;3620.267;0.216
27/2/2013 09:20:00;3620.286;0.228
27/2/2013 09:25:00;3620.306;0.24
27/2/2013 09:30:00;3620.324;0.216
27/2/2013 09:35:00;3620.343;0.228
27/2/2013 09:40:00;3620.367;0.288
27/2/2013 09:45:00;3620.396;0.348
27/2/2013 09:50:00;3620.436;0.48
27/2/2013 09:55:00;3620.476;0.48
27/2/2013 10:00:00;3620.515;0.468
27/2/2013 10:05:00;3620.553;0.456
27/2/2013 10:10:00;3620.590;0.444
27/2/2013 10:15:00;3620.629;0.468
27/2/2013 10:20:00;3620.671;0.504
27/2/2013 10:25:00;3620.705;0.408
27/2/2013 10:30:00;3620.737;0.384
27/2/2013 10:35:00;3620.770;0.396
27/2/2013 10:40:00;3620.806;0.432
27/2/2013 10:45:00;3620.845;0.468
27/2/2013 10:50:00;3620.883;0.456
27/2/2013 10:55:00;3620.920;0.444
27/2/2013 11:00:00;3620.960;0.48
27/2/2013 11:05:00;3621.005;0.54
27/2/2013 11:10:00;3621.049;0.528
27/2/2013 11:15:00;3621.097;0.576
27/2/2013 11:20:00;3621.178;0.972
