3/9/2012 08:50:00;2745.360;2.148
3/9/2012 08:55:00;2745.542;2.184
3/9/2012 09:00:00;2745.727;2.22
3/9/2012 09:05:00;2745.915;2.256
3/9/2012 09:10:00;2746.105;2.28
3/9/2012 09:15:00;2746.296;2.292
3/9/2012 09:20:00;2746.477;2.172
3/9/2012 09:25:00;2746.680;2.436
3/9/2012 09:30:00;2746.893;2.556
3/9/2012 09:35:00;2747.112;2.628
3/9/2012 09:40:00;2747.297;2.22
3/9/2012 09:45:00;2747.505;2.496
3/9/2012 09:50:00;2747.682;2.124
3/9/2012 09:55:00;2747.823;1.692
3/9/2012 10:00:00;2748.027;2.448
3/9/2012 10:05:00;2748.238;2.532
3/9/2012 10:10:00;2748.433;2.34
3/9/2012 10:15:00;2748.593;1.92
3/9/2012 10:20:00;2748.811;2.616
3/9/2012 10:25:00;2749.029;2.616
3/9/2012 10:30:00;2749.245;2.592
3/9/2012 10:35:00;2749.456;2.532
3/9/2012 10:40:00;2749.666;2.52
3/9/2012 10:45:00;2749.879;2.556
3/9/2012 10:50:00;2750.090;2.532
3/9/2012 10:55:00;2750.302;2.544
3/9/2012 11:00:00;2750.512;2.52
3/9/2012 11:05:00;2750.723;2.532
3/9/2012 11:10:00;2750.936;2.556
3/9/2012 11:15:00;2751.147;2.532
3/9/2012 11:20:00;2751.355;2.496
3/9/2012 11:25:00;2751.565;2.52
3/9/2012 11:30:00;2751.774;2.508
3/9/2012 11:35:00;2751.980;2.472
3/9/2012 11:40:00;2752.189;2.508
3/9/2012 11:45:00;2752.397;2.496
3/9/2012 11:50:00;2752.605;2.496
3/9/2012 11:55:00;2752.813;2.496
3/9/2012 12:00:00;2753.018;2.46
3/9/2012 12:05:00;2753.221;2.436
3/9/2012 12:10:00;2753.422;2.412
3/9/2012 12:15:00;2753.624;2.424
3/9/2012 12:20:00;2753.823;2.388
3/9/2012 12:25:00;2754.020;2.364
3/9/2012 12:30:00;2754.217;2.364
3/9/2012 12:35:00;2754.408;2.292
3/9/2012 12:40:00;2754.598;2.28
3/9/2012 12:45:00;2754.784;2.232
3/9/2012 12:50:00;2754.968;2.208
3/9/2012 12:55:00;2755.144;2.112
3/9/2012 13:00:00;2755.318;2.088
3/9/2012 13:05:00;2755.497;2.148
3/9/2012 13:10:00;2755.677;2.16
3/9/2012 13:15:00;2755.855;2.136
3/9/2012 13:20:00;2756.025;2.04
3/9/2012 13:25:00;2756.197;2.064
3/9/2012 13:30:00;2756.364;2.004
3/9/2012 13:35:00;2756.529;1.98
3/9/2012 13:40:00;2756.691;1.944
3/9/2012 13:45:00;2756.850;1.908
3/9/2012 13:50:00;2757.007;1.884
3/9/2012 13:55:00;2757.159;1.824
3/9/2012 14:00:00;2757.308;1.788
3/9/2012 14:05:00;2757.451;1.716
3/9/2012 14:10:00;2757.581;1.56
3/9/2012 14:15:00;2757.694;1.356
3/9/2012 14:20:00;2757.791;1.164
3/9/2012 14:25:00;2757.873;0.984
3/9/2012 14:30:00;2757.953;0.96
3/9/2012 14:35:00;2758.028;0.9
3/9/2012 14:40:00;2758.102;0.888
3/9/2012 14:45:00;2758.173;0.852
3/9/2012 14:50:00;2758.243;0.84
3/9/2012 14:55:00;2758.309;0.792
3/9/2012 15:00:00;2758.373;0.768
3/9/2012 15:05:00;2758.435;0.744
3/9/2012 15:10:00;2758.494;0.708
3/9/2012 15:15:00;2758.550;0.672
3/9/2012 15:20:00;2758.604;0.648
3/9/2012 15:25:00;2758.656;0.624
3/9/2012 15:30:00;2758.706;0.6
3/9/2012 15:35:00;2758.753;0.564
3/9/2012 15:40:00;2758.798;0.54
3/9/2012 15:45:00;2758.841;0.516
3/9/2012 15:50:00;2758.882;0.492
3/9/2012 15:55:00;2758.920;0.456
3/9/2012 16:00:00;2758.956;0.432
3/9/2012 16:05:00;2758.989;0.396
3/9/2012 16:10:00;2759.020;0.372
3/9/2012 16:15:00;2759.049;0.348
3/9/2012 16:20:00;2759.074;0.3
3/9/2012 16:25:00;2759.097;0.276
3/9/2012 16:30:00;2759.117;0.24
3/9/2012 16:35:00;2759.138;0.252
3/9/2012 16:40:00;2759.158;0.24
3/9/2012 16:45:00;2759.178;0.24
3/9/2012 16:50:00;2759.199;0.252
3/9/2012 16:55:00;2759.221;0.264
3/9/2012 17:00:00;2759.243;0.264
3/9/2012 17:05:00;2759.265;0.264
3/9/2012 17:10:00;2759.285;0.24
3/9/2012 17:15:00;2759.303;0.216
3/9/2012 17:20:00;2759.320;0.204
3/9/2012 17:25:00;2759.336;0.192
3/9/2012 17:30:00;2759.350;0.168
3/9/2012 17:35:00;2759.365;0.18
3/9/2012 17:40:00;2759.379;0.168
3/9/2012 17:45:00;2759.393;0.168
3/9/2012 17:50:00;2759.408;0.18
3/9/2012 17:55:00;2759.424;0.192
3/9/2012 18:00:00;2759.440;0.192
3/9/2012 18:05:00;2759.456;0.192
3/9/2012 18:10:00;2759.472;0.192
3/9/2012 18:15:00;2759.486;0.168
3/9/2012 18:20:00;2759.499;0.156
3/9/2012 18:25:00;2759.512;0.156
3/9/2012 18:30:00;2759.523;0.132
3/9/2012 18:35:00;2759.531;0.096
3/9/2012 18:40:00;2759.538;0.084
3/9/2012 18:45:00;2759.544;0.072
3/9/2012 18:50:00;2759.547;0.036
3/9/2012 18:55:00;2759.550;0.036
3/9/2012 19:00:00;2759.552;0.024
3/9/2012 19:05:00;2759.553;0.012
3/9/2012 19:10:00;2759.553;0
3/9/2012 19:15:00;2759.553;0
3/9/2012 19:20:00;2759.553;0
3/9/2012 19:25:00;2759.553;0
3/9/2012 19:30:00;2759.553;0
3/9/2012 19:35:00;2759.553;0
3/9/2012 19:40:00;2759.553;0
3/9/2012 19:45:00;2759.553;0
3/9/2012 19:50:00;2759.553;0
3/9/2012 19:55:00;2759.553;0
3/9/2012 20:00:00;2759.553;0
3/9/2012 20:05:00;2759.553;0
3/9/2012 20:10:00;2759.553;0
3/9/2012 20:15:00;2759.553;0
3/9/2012 20:20:00;2759.553;0
3/9/2012 20:25:00;2759.553;0
3/9/2012 20:30:00;2759.553;0
3/9/2012 20:35:00;2759.553;0
3/9/2012 20:40:00;2759.553;0
3/9/2012 20:45:00;2759.553;0
3/9/2012 20:50:00;2759.553;0
3/9/2012 20:55:00;2759.553;0
3/9/2012 21:00:00;2759.553;0
3/9/2012 21:05:00;2759.553;0
3/9/2012 21:10:00;2759.553;0
3/9/2012 21:15:00;2759.553;0
3/9/2012 21:20:00;2759.553;0
3/9/2012 21:25:00;2759.553;0
3/9/2012 21:30:00;2759.553;0
3/9/2012 21:35:00;2759.553;0
3/9/2012 21:40:00;2759.553;0
3/9/2012 21:45:00;2759.553;0
3/9/2012 21:50:00;2759.553;0
3/9/2012 21:55:00;2759.553;0
3/9/2012 22:00:00;2759.553;0
3/9/2012 22:05:00;2759.553;0
3/9/2012 22:10:00;2759.553;0
3/9/2012 22:15:00;2759.553;0
3/9/2012 22:20:00;2759.553;0
3/9/2012 22:25:00;2759.553;0
3/9/2012 22:30:00;2759.553;0
3/9/2012 22:35:00;2759.553;0
3/9/2012 22:40:00;2759.553;0
3/9/2012 22:45:00;2759.553;0
3/9/2012 22:50:00;2759.553;0
3/9/2012 22:55:00;2759.553;0
3/9/2012 23:00:00;2759.553;0
3/9/2012 23:05:00;2759.553;0
3/9/2012 23:10:00;2759.553;0
3/9/2012 23:15:00;2759.553;0
3/9/2012 23:20:00;2759.553;0
3/9/2012 23:25:00;2759.553;0
3/9/2012 23:30:00;2759.553;0
3/9/2012 23:35:00;2759.553;0
3/9/2012 23:40:00;2759.553;0
3/9/2012 23:45:00;2759.553;0
3/9/2012 23:50:00;2759.553;0
3/9/2012 23:55:00;2759.553;0
