29/7/2012 07:00:00;2252.553;1.488
29/7/2012 07:05:00;2252.683;1.56
29/7/2012 07:10:00;2252.819;1.632
29/7/2012 07:15:00;2252.960;1.692
29/7/2012 07:20:00;2253.106;1.752
29/7/2012 07:25:00;2253.257;1.812
29/7/2012 07:30:00;2253.412;1.86
29/7/2012 07:35:00;2253.572;1.92
29/7/2012 07:40:00;2253.737;1.98
29/7/2012 07:45:00;2253.906;2.028
29/7/2012 07:50:00;2254.079;2.076
29/7/2012 07:55:00;2254.255;2.112
29/7/2012 08:00:00;2254.437;2.184
29/7/2012 08:05:00;2254.622;2.22
29/7/2012 08:10:00;2254.811;2.268
29/7/2012 08:15:00;2255.005;2.328
29/7/2012 08:20:00;2255.202;2.364
29/7/2012 08:25:00;2255.402;2.4
29/7/2012 08:30:00;2255.605;2.436
29/7/2012 08:35:00;2255.806;2.412
29/7/2012 08:40:00;2256.014;2.496
29/7/2012 08:45:00;2256.223;2.508
29/7/2012 08:50:00;2256.415;2.304
29/7/2012 08:55:00;2256.630;2.58
29/7/2012 09:00:00;2256.855;2.7
29/7/2012 09:05:00;2257.076;2.652
29/7/2012 09:10:00;2257.280;2.448
29/7/2012 09:15:00;2257.506;2.712
29/7/2012 09:20:00;2257.724;2.616
29/7/2012 09:25:00;2257.963;2.868
29/7/2012 09:30:00;2258.199;2.832
29/7/2012 09:35:00;2258.450;3.012
29/7/2012 09:40:00;2258.712;3.144
29/7/2012 09:45:00;2258.875;1.956
29/7/2012 09:50:00;2258.924;0.588
29/7/2012 09:55:00;2259.194;3.24
29/7/2012 10:00:00;2259.343;1.788
29/7/2012 10:05:00;2259.494;1.812
29/7/2012 10:10:00;2259.709;2.58
29/7/2012 10:15:00;2259.888;2.148
29/7/2012 10:20:00;2260.161;3.276
29/7/2012 10:25:00;2260.425;3.168
29/7/2012 10:30:00;2260.617;2.304
29/7/2012 10:35:00;2260.875;3.096
29/7/2012 10:40:00;2261.132;3.084
29/7/2012 10:45:00;2261.378;2.952
29/7/2012 10:50:00;2261.516;1.656
29/7/2012 10:55:00;2261.693;2.124
29/7/2012 11:00:00;2261.794;1.212
29/7/2012 11:05:00;2261.852;0.696
29/7/2012 11:10:00;2262.010;1.896
29/7/2012 11:15:00;2262.264;3.048
29/7/2012 11:20:00;2262.465;2.412
29/7/2012 11:25:00;2262.746;3.372
29/7/2012 11:30:00;2263.021;3.3
29/7/2012 11:35:00;2263.290;3.228
29/7/2012 11:40:00;2263.561;3.252
29/7/2012 11:45:00;2263.738;2.124
29/7/2012 11:50:00;2263.851;1.356
29/7/2012 11:55:00;2263.920;0.828
29/7/2012 12:00:00;2263.969;0.588
29/7/2012 12:05:00;2264.013;0.528
29/7/2012 12:10:00;2264.075;0.744
29/7/2012 12:15:00;2264.154;0.948
29/7/2012 12:20:00;2264.242;1.056
29/7/2012 12:25:00;2264.403;1.932
29/7/2012 12:30:00;2264.686;3.396
29/7/2012 12:35:00;2264.862;2.112
29/7/2012 12:40:00;2264.977;1.38
29/7/2012 12:45:00;2265.092;1.38
29/7/2012 12:50:00;2265.261;2.028
29/7/2012 12:55:00;2265.421;1.92
29/7/2012 13:00:00;2265.632;2.532
29/7/2012 13:05:00;2265.836;2.448
29/7/2012 13:10:00;2266.102;3.192
29/7/2012 13:15:00;2266.338;2.832
29/7/2012 13:20:00;2266.449;1.332
29/7/2012 13:25:00;2266.629;2.16
29/7/2012 13:30:00;2266.687;0.696
29/7/2012 13:35:00;2266.729;0.504
29/7/2012 13:40:00;2266.777;0.576
29/7/2012 13:45:00;2266.819;0.504
29/7/2012 13:50:00;2266.865;0.552
29/7/2012 13:55:00;2266.919;0.648
29/7/2012 14:00:00;2266.976;0.684
29/7/2012 14:05:00;2267.016;0.48
29/7/2012 14:10:00;2267.053;0.444
29/7/2012 14:15:00;2267.095;0.504
29/7/2012 14:20:00;2267.150;0.66
29/7/2012 14:25:00;2267.212;0.744
29/7/2012 14:30:00;2267.255;0.516
29/7/2012 14:35:00;2267.288;0.396
29/7/2012 14:40:00;2267.318;0.36
29/7/2012 14:45:00;2267.343;0.3
29/7/2012 14:50:00;2267.354;0.132
29/7/2012 14:55:00;2267.357;0.036
29/7/2012 15:00:00;2267.360;0.036
29/7/2012 15:05:00;2267.367;0.084
29/7/2012 15:10:00;2267.369;0.024
29/7/2012 15:15:00;2267.376;0.084
29/7/2012 15:20:00;2267.381;0.06
29/7/2012 15:25:00;2267.386;0.06
29/7/2012 15:30:00;2267.399;0.156
29/7/2012 15:35:00;2267.411;0.144
29/7/2012 15:40:00;2267.423;0.144
29/7/2012 15:45:00;2267.435;0.144
29/7/2012 15:50:00;2267.448;0.156
29/7/2012 15:55:00;2267.462;0.168
29/7/2012 16:00:00;2267.481;0.228
29/7/2012 16:05:00;2267.503;0.264
29/7/2012 16:10:00;2267.541;0.456
29/7/2012 16:15:00;2267.593;0.624
29/7/2012 16:20:00;2267.640;0.564
29/7/2012 16:25:00;2267.686;0.552
29/7/2012 16:30:00;2267.743;0.684
29/7/2012 16:35:00;2267.806;0.756
29/7/2012 16:40:00;2267.876;0.84
29/7/2012 16:45:00;2267.951;0.9
29/7/2012 16:50:00;2268.037;1.032
29/7/2012 16:55:00;2268.118;0.972
29/7/2012 17:00:00;2268.194;0.912
29/7/2012 17:05:00;2268.262;0.816
29/7/2012 17:10:00;2268.322;0.72
29/7/2012 17:15:00;2268.375;0.636
29/7/2012 17:20:00;2268.429;0.648
29/7/2012 17:25:00;2268.486;0.684
29/7/2012 17:30:00;2268.542;0.672
29/7/2012 17:35:00;2268.586;0.528
29/7/2012 17:40:00;2268.626;0.48
29/7/2012 17:45:00;2268.682;0.672
29/7/2012 17:50:00;2268.742;0.72
29/7/2012 17:55:00;2268.797;0.66
29/7/2012 18:00:00;2268.844;0.564
29/7/2012 18:05:00;2268.888;0.528
29/7/2012 18:10:00;2268.929;0.492
29/7/2012 18:15:00;2268.958;0.348
29/7/2012 18:20:00;2268.984;0.312
29/7/2012 18:25:00;2269.005;0.252
29/7/2012 18:30:00;2269.023;0.216
29/7/2012 18:35:00;2269.040;0.204
29/7/2012 18:40:00;2269.055;0.18
29/7/2012 18:45:00;2269.070;0.18
29/7/2012 18:50:00;2269.085;0.18
29/7/2012 18:55:00;2269.099;0.168
29/7/2012 19:00:00;2269.111;0.144
29/7/2012 19:05:00;2269.122;0.132
29/7/2012 19:10:00;2269.131;0.108
29/7/2012 19:15:00;2269.139;0.096
29/7/2012 19:20:00;2269.146;0.084
29/7/2012 19:25:00;2269.151;0.06
29/7/2012 19:30:00;2269.156;0.06
29/7/2012 19:35:00;2269.159;0.036
29/7/2012 19:40:00;2269.161;0.024
29/7/2012 19:45:00;2269.162;0.012
29/7/2012 19:50:00;2269.162;0
29/7/2012 19:55:00;2269.162;0
29/7/2012 20:00:00;2269.162;0
29/7/2012 20:05:00;2269.162;0
29/7/2012 20:10:00;2269.162;0
29/7/2012 20:15:00;2269.162;0
29/7/2012 20:20:00;2269.162;0
29/7/2012 20:25:00;2269.162;0
29/7/2012 20:30:00;2269.162;0
29/7/2012 20:35:00;2269.162;0
29/7/2012 20:40:00;2269.162;0
29/7/2012 20:45:00;2269.162;0
29/7/2012 20:50:00;2269.162;0
29/7/2012 20:55:00;2269.162;0
29/7/2012 21:00:00;2269.162;0
29/7/2012 21:05:00;2269.162;0
29/7/2012 21:10:00;2269.162;0
29/7/2012 21:15:00;2269.162;0
29/7/2012 21:20:00;2269.162;0
29/7/2012 21:25:00;2269.162;0
29/7/2012 21:30:00;2269.162;0
29/7/2012 21:35:00;2269.162;0
29/7/2012 21:40:00;2269.162;0
29/7/2012 21:45:00;2269.162;0
29/7/2012 21:50:00;2269.162;0
29/7/2012 21:55:00;2269.162;0
29/7/2012 22:00:00;2269.162;0
29/7/2012 22:05:00;2269.162;0
29/7/2012 22:10:00;2269.162;0
29/7/2012 22:15:00;2269.162;0
29/7/2012 22:20:00;2269.162;0
29/7/2012 22:25:00;2269.162;0
29/7/2012 22:30:00;2269.162;0
29/7/2012 22:35:00;2269.162;0
29/7/2012 22:40:00;2269.162;0
29/7/2012 22:45:00;2269.162;0
29/7/2012 22:50:00;2269.162;0
29/7/2012 22:55:00;2269.162;0
29/7/2012 23:00:00;2269.162;0
29/7/2012 23:05:00;2269.162;0
29/7/2012 23:10:00;2269.162;0
29/7/2012 23:15:00;2269.162;0
29/7/2012 23:20:00;2269.162;0
29/7/2012 23:25:00;2269.162;0
29/7/2012 23:30:00;2269.162;0
29/7/2012 23:35:00;2269.162;0
29/7/2012 23:40:00;2269.162;0
29/7/2012 23:45:00;2269.162;0
29/7/2012 23:50:00;2269.162;0
29/7/2012 23:55:00;2269.162;0
