10/8/2012 00:00:00;2412.152;0
10/8/2012 00:05:00;2412.152;0
10/8/2012 00:10:00;2412.152;0
10/8/2012 00:15:00;2412.152;0
10/8/2012 00:20:00;2412.152;0
10/8/2012 00:25:00;2412.152;0
10/8/2012 00:30:00;2412.152;0
10/8/2012 00:35:00;2412.152;0
10/8/2012 00:40:00;2412.152;0
10/8/2012 00:45:00;2412.152;0
10/8/2012 00:50:00;2412.152;0
10/8/2012 00:55:00;2412.152;0
10/8/2012 01:00:00;2412.152;0
10/8/2012 01:05:00;2412.152;0
10/8/2012 01:10:00;2412.152;0
10/8/2012 01:15:00;2412.152;0
10/8/2012 01:20:00;2412.152;0
10/8/2012 01:25:00;2412.152;0
10/8/2012 01:30:00;2412.152;0
10/8/2012 01:35:00;2412.152;0
10/8/2012 01:40:00;2412.152;0
10/8/2012 01:45:00;2412.152;0
10/8/2012 01:50:00;2412.152;0
10/8/2012 01:55:00;2412.152;0
10/8/2012 02:00:00;2412.152;0
10/8/2012 02:05:00;2412.152;0
10/8/2012 02:10:00;2412.152;0
10/8/2012 02:15:00;2412.152;0
10/8/2012 02:20:00;2412.152;0
10/8/2012 02:25:00;2412.152;0
10/8/2012 02:30:00;2412.152;0
10/8/2012 02:35:00;2412.152;0
10/8/2012 02:40:00;2412.152;0
10/8/2012 02:45:00;2412.152;0
10/8/2012 02:50:00;2412.152;0
10/8/2012 02:55:00;2412.152;0
10/8/2012 03:00:00;2412.152;0
10/8/2012 03:05:00;2412.152;0
10/8/2012 03:10:00;2412.152;0
10/8/2012 03:15:00;2412.152;0
10/8/2012 03:20:00;2412.152;0
10/8/2012 03:25:00;2412.152;0
10/8/2012 03:30:00;2412.152;0
10/8/2012 03:35:00;2412.152;0
10/8/2012 03:40:00;2412.152;0
10/8/2012 03:45:00;2412.152;0
10/8/2012 03:50:00;2412.152;0
10/8/2012 03:55:00;2412.152;0
10/8/2012 04:00:00;2412.152;0
10/8/2012 04:05:00;2412.152;0
10/8/2012 04:10:00;2412.152;0
10/8/2012 04:15:00;2412.152;0
10/8/2012 04:20:00;2412.152;0
10/8/2012 04:25:00;2412.152;0
10/8/2012 04:30:00;2412.152;0
10/8/2012 04:35:00;2412.152;0
10/8/2012 04:40:00;2412.152;0
10/8/2012 04:45:00;2412.152;0
10/8/2012 04:50:00;2412.152;0
10/8/2012 04:55:00;2412.152;0
10/8/2012 05:00:00;2412.152;0
10/8/2012 05:05:00;2412.152;0
10/8/2012 05:10:00;2412.152;0
10/8/2012 05:15:00;2412.152;0
10/8/2012 05:20:00;2412.152;0
10/8/2012 05:25:00;2412.152;0
10/8/2012 05:30:00;2412.152;0
10/8/2012 05:35:00;2412.152;0
10/8/2012 05:40:00;2412.154;0.024
10/8/2012 05:45:00;2412.159;0.06
10/8/2012 05:50:00;2412.165;0.072
10/8/2012 05:55:00;2412.173;0.096
10/8/2012 06:00:00;2412.183;0.12
10/8/2012 06:05:00;2412.195;0.144
10/8/2012 06:10:00;2412.213;0.216
10/8/2012 06:15:00;2412.253;0.48
10/8/2012 06:20:00;2412.301;0.576
10/8/2012 06:25:00;2412.351;0.6
10/8/2012 06:30:00;2412.407;0.672
10/8/2012 06:35:00;2412.472;0.78
10/8/2012 06:40:00;2412.543;0.852
10/8/2012 06:45:00;2412.620;0.924
10/8/2012 06:50:00;2412.704;1.008
10/8/2012 06:55:00;2412.795;1.092
10/8/2012 07:00:00;2412.891;1.152
10/8/2012 07:05:00;2412.998;1.284
10/8/2012 07:10:00;2413.111;1.356
10/8/2012 07:15:00;2413.229;1.416
10/8/2012 07:20:00;2413.351;1.464
10/8/2012 07:25:00;2413.478;1.524
10/8/2012 07:30:00;2413.611;1.596
10/8/2012 07:35:00;2413.750;1.668
10/8/2012 07:40:00;2413.894;1.728
10/8/2012 07:45:00;2414.044;1.8
10/8/2012 07:50:00;2414.198;1.848
10/8/2012 07:55:00;2414.357;1.908
10/8/2012 08:00:00;2414.518;1.932
10/8/2012 08:05:00;2414.685;2.004
10/8/2012 08:10:00;2414.854;2.028
10/8/2012 08:15:00;2415.028;2.088
10/8/2012 08:20:00;2415.206;2.136
10/8/2012 08:25:00;2415.387;2.172
10/8/2012 08:30:00;2415.571;2.208
10/8/2012 08:35:00;2415.760;2.268
10/8/2012 08:40:00;2415.951;2.292
10/8/2012 08:45:00;2416.144;2.316
10/8/2012 08:50:00;2416.341;2.364
10/8/2012 08:55:00;2416.541;2.4
10/8/2012 09:00:00;2416.742;2.412
10/8/2012 09:05:00;2416.945;2.436
10/8/2012 09:10:00;2417.153;2.496
10/8/2012 09:15:00;2417.362;2.508
10/8/2012 09:20:00;2417.573;2.532
10/8/2012 09:25:00;2417.785;2.544
10/8/2012 09:30:00;2417.998;2.556
10/8/2012 09:35:00;2418.214;2.592
10/8/2012 09:40:00;2418.430;2.592
10/8/2012 09:45:00;2418.647;2.604
10/8/2012 09:50:00;2418.866;2.628
10/8/2012 09:55:00;2419.087;2.652
10/8/2012 10:00:00;2419.308;2.652
10/8/2012 10:05:00;2419.530;2.664
10/8/2012 10:10:00;2419.753;2.676
10/8/2012 10:15:00;2419.978;2.7
10/8/2012 10:20:00;2420.202;2.688
10/8/2012 10:25:00;2420.428;2.712
10/8/2012 10:30:00;2420.656;2.736
10/8/2012 10:35:00;2420.884;2.736
10/8/2012 10:40:00;2421.113;2.748
10/8/2012 10:45:00;2421.341;2.736
10/8/2012 10:50:00;2421.570;2.748
10/8/2012 10:55:00;2421.799;2.748
10/8/2012 11:00:00;2422.027;2.736
10/8/2012 11:05:00;2422.256;2.748
10/8/2012 11:10:00;2422.486;2.76
10/8/2012 11:15:00;2422.715;2.748
10/8/2012 11:20:00;2422.945;2.76
10/8/2012 11:25:00;2423.174;2.748
10/8/2012 11:30:00;2423.377;2.436
10/8/2012 11:35:00;2423.587;2.52
10/8/2012 11:40:00;2423.807;2.64
10/8/2012 11:45:00;2424.031;2.688
10/8/2012 11:50:00;2424.230;2.388
10/8/2012 11:55:00;2424.471;2.892
10/8/2012 12:00:00;2424.705;2.808
10/8/2012 12:05:00;2424.905;2.4
10/8/2012 12:10:00;2425.147;2.904
10/8/2012 12:15:00;2425.353;2.472
10/8/2012 12:20:00;2425.498;1.74
10/8/2012 12:25:00;2425.646;1.776
10/8/2012 12:30:00;2425.877;2.772
10/8/2012 12:35:00;2426.098;2.652
