7/12/2012 00:00:00;3395.405;0
7/12/2012 00:05:00;3395.405;0
7/12/2012 00:10:00;3395.405;0
7/12/2012 00:15:00;3395.405;0
7/12/2012 00:20:00;3395.405;0
7/12/2012 00:25:00;3395.405;0
7/12/2012 00:30:00;3395.405;0
7/12/2012 00:35:00;3395.405;0
7/12/2012 00:40:00;3395.405;0
7/12/2012 00:45:00;3395.405;0
7/12/2012 00:50:00;3395.405;0
7/12/2012 00:55:00;3395.405;0
7/12/2012 01:00:00;3395.405;0
7/12/2012 01:05:00;3395.405;0
7/12/2012 01:10:00;3395.405;0
7/12/2012 01:15:00;3395.405;0
7/12/2012 01:20:00;3395.405;0
7/12/2012 01:25:00;3395.405;0
7/12/2012 01:30:00;3395.405;0
7/12/2012 01:35:00;3395.405;0
7/12/2012 01:40:00;3395.405;0
7/12/2012 01:45:00;3395.405;0
7/12/2012 01:50:00;3395.405;0
7/12/2012 01:55:00;3395.405;0
7/12/2012 02:00:00;3395.405;0
7/12/2012 02:05:00;3395.405;0
7/12/2012 02:10:00;3395.405;0
7/12/2012 02:15:00;3395.405;0
7/12/2012 02:20:00;3395.405;0
7/12/2012 02:25:00;3395.405;0
7/12/2012 02:30:00;3395.405;0
7/12/2012 02:35:00;3395.405;0
7/12/2012 02:40:00;3395.405;0
7/12/2012 02:45:00;3395.405;0
7/12/2012 02:50:00;3395.405;0
7/12/2012 02:55:00;3395.405;0
7/12/2012 03:00:00;3395.405;0
7/12/2012 03:05:00;3395.405;0
7/12/2012 03:10:00;3395.405;0
7/12/2012 03:15:00;3395.405;0
7/12/2012 03:20:00;3395.405;0
7/12/2012 03:25:00;3395.405;0
7/12/2012 03:30:00;3395.405;0
7/12/2012 03:35:00;3395.405;0
7/12/2012 03:40:00;3395.405;0
7/12/2012 03:45:00;3395.405;0
7/12/2012 03:50:00;3395.405;0
7/12/2012 03:55:00;3395.405;0
7/12/2012 04:00:00;3395.405;0
7/12/2012 04:05:00;3395.405;0
7/12/2012 04:10:00;3395.405;0
7/12/2012 04:15:00;3395.405;0
7/12/2012 04:20:00;3395.405;0
7/12/2012 04:25:00;3395.405;0
7/12/2012 04:30:00;3395.405;0
7/12/2012 04:35:00;3395.405;0
7/12/2012 04:40:00;3395.405;0
7/12/2012 04:45:00;3395.405;0
7/12/2012 04:50:00;3395.405;0
7/12/2012 04:55:00;3395.405;0
7/12/2012 05:00:00;3395.405;0
7/12/2012 05:05:00;3395.405;0
7/12/2012 05:10:00;3395.405;0
7/12/2012 05:15:00;3395.405;0
7/12/2012 05:20:00;3395.405;0
7/12/2012 05:25:00;3395.405;0
7/12/2012 05:30:00;3395.405;0
7/12/2012 05:35:00;3395.405;0
7/12/2012 05:40:00;3395.405;0
7/12/2012 05:45:00;3395.405;0
7/12/2012 05:50:00;3395.405;0
7/12/2012 05:55:00;3395.405;0
7/12/2012 06:00:00;3395.405;0
7/12/2012 06:05:00;3395.405;0
7/12/2012 06:10:00;3395.405;0
7/12/2012 06:15:00;3395.405;0
7/12/2012 06:20:00;3395.405;0
7/12/2012 06:25:00;3395.405;0
7/12/2012 06:30:00;3395.405;0
7/12/2012 06:35:00;3395.405;0
7/12/2012 06:40:00;3395.405;0
7/12/2012 06:45:00;3395.405;0
7/12/2012 06:50:00;3395.405;0
7/12/2012 06:55:00;3395.405;0
7/12/2012 07:00:00;3395.405;0
7/12/2012 07:05:00;3395.405;0
7/12/2012 07:10:00;3395.405;0
7/12/2012 07:15:00;3395.405;0
7/12/2012 07:20:00;3395.405;0
7/12/2012 07:25:00;3395.405;0
7/12/2012 07:30:00;3395.405;0
7/12/2012 07:35:00;3395.405;0
7/12/2012 07:40:00;3395.405;0
7/12/2012 07:45:00;3395.405;0
7/12/2012 07:50:00;3395.405;0
7/12/2012 07:55:00;3395.405;0
7/12/2012 08:00:00;3395.405;0
7/12/2012 08:05:00;3395.405;0
7/12/2012 08:10:00;3395.405;0
7/12/2012 08:15:00;3395.405;0
7/12/2012 08:20:00;3395.405;0
7/12/2012 08:25:00;3395.405;0
7/12/2012 08:30:00;3395.405;0
7/12/2012 08:35:00;3395.405;0
7/12/2012 08:40:00;3395.405;0
7/12/2012 08:45:00;3395.405;0
7/12/2012 08:50:00;3395.405;0
7/12/2012 08:55:00;3395.405;0
7/12/2012 09:00:00;3395.406;0.012
7/12/2012 09:05:00;3395.408;0.024
7/12/2012 09:10:00;3395.410;0.024
7/12/2012 09:15:00;3395.412;0.024
7/12/2012 09:20:00;3395.413;0.012
7/12/2012 09:25:00;3395.418;0.06
7/12/2012 09:30:00;3395.422;0.048
7/12/2012 09:35:00;3395.429;0.084
7/12/2012 09:40:00;3395.442;0.156
7/12/2012 09:45:00;3395.451;0.108
7/12/2012 09:50:00;3395.460;0.108
7/12/2012 09:55:00;3395.471;0.132
7/12/2012 10:00:00;3395.476;0.06
7/12/2012 10:05:00;3395.487;0.132
7/12/2012 10:10:00;3395.494;0.084
7/12/2012 10:15:00;3395.504;0.12
7/12/2012 10:20:00;3395.520;0.192
7/12/2012 10:25:00;3395.530;0.12
7/12/2012 10:30:00;3395.543;0.156
7/12/2012 10:35:00;3395.559;0.192
7/12/2012 10:40:00;3395.575;0.192
7/12/2012 10:45:00;3395.588;0.156
7/12/2012 10:50:00;3395.605;0.204
7/12/2012 10:55:00;3395.622;0.204
7/12/2012 11:00:00;3395.639;0.204
7/12/2012 11:05:00;3395.656;0.204
7/12/2012 11:10:00;3395.681;0.3
7/12/2012 11:15:00;3395.718;0.444
7/12/2012 11:20:00;3395.772;0.648
7/12/2012 11:25:00;3395.812;0.48
7/12/2012 11:30:00;3395.850;0.456
7/12/2012 11:35:00;3395.886;0.432
7/12/2012 11:40:00;3395.913;0.324
7/12/2012 11:45:00;3395.936;0.276
7/12/2012 11:50:00;3395.955;0.228
7/12/2012 11:55:00;3395.983;0.336
7/12/2012 12:00:00;3396.019;0.432
7/12/2012 12:05:00;3396.048;0.348
7/12/2012 12:10:00;3396.078;0.36
7/12/2012 12:15:00;3396.135;0.684
7/12/2012 12:20:00;3396.161;0.312
7/12/2012 12:25:00;3396.218;0.684
7/12/2012 12:30:00;3396.247;0.348
7/12/2012 12:35:00;3396.269;0.264
7/12/2012 12:40:00;3396.290;0.252
7/12/2012 12:45:00;3396.319;0.348
7/12/2012 12:50:00;3396.340;0.252
7/12/2012 12:55:00;3396.367;0.324
7/12/2012 13:00:00;3396.390;0.276
7/12/2012 13:05:00;3396.409;0.228
7/12/2012 13:10:00;3396.429;0.24
7/12/2012 13:15:00;3396.452;0.276
7/12/2012 13:20:00;3396.478;0.312
7/12/2012 13:25:00;3396.495;0.204
7/12/2012 13:30:00;3396.507;0.144
7/12/2012 13:35:00;3396.519;0.144
7/12/2012 13:40:00;3396.533;0.168
7/12/2012 13:45:00;3396.543;0.12
7/12/2012 13:50:00;3396.551;0.096
7/12/2012 13:55:00;3396.562;0.132
7/12/2012 14:00:00;3396.569;0.084
7/12/2012 14:05:00;3396.577;0.096
7/12/2012 14:10:00;3396.585;0.096
7/12/2012 14:15:00;3396.596;0.132
7/12/2012 14:20:00;3396.600;0.048
7/12/2012 14:25:00;3396.606;0.072
7/12/2012 14:30:00;3396.613;0.084
7/12/2012 14:35:00;3396.624;0.132
7/12/2012 14:40:00;3396.632;0.096
7/12/2012 14:45:00;3396.639;0.084
7/12/2012 14:50:00;3396.644;0.06
7/12/2012 14:55:00;3396.646;0.024
7/12/2012 15:00:00;3396.649;0.036
7/12/2012 15:05:00;3396.653;0.048
7/12/2012 15:10:00;3396.655;0.024
7/12/2012 15:15:00;3396.660;0.06
7/12/2012 15:20:00;3396.662;0.024
7/12/2012 15:25:00;3396.664;0.024
7/12/2012 15:30:00;3396.665;0.012
7/12/2012 15:35:00;3396.665;0
7/12/2012 15:40:00;3396.665;0
7/12/2012 15:45:00;3396.665;0
7/12/2012 15:50:00;3396.665;0
7/12/2012 15:55:00;3396.665;0
7/12/2012 16:00:00;3396.665;0
7/12/2012 16:05:00;3396.665;0
7/12/2012 16:10:00;3396.665;0
7/12/2012 16:15:00;3396.665;0
7/12/2012 16:20:00;3396.665;0
7/12/2012 16:25:00;3396.665;0
7/12/2012 16:30:00;3396.665;0
7/12/2012 16:35:00;3396.665;0
7/12/2012 16:40:00;3396.665;0
7/12/2012 16:45:00;3396.665;0
7/12/2012 16:50:00;3396.665;0
7/12/2012 16:55:00;3396.665;0
7/12/2012 17:00:00;3396.665;0
7/12/2012 17:05:00;3396.665;0
7/12/2012 17:10:00;3396.665;0
7/12/2012 17:15:00;3396.665;0
7/12/2012 17:20:00;3396.665;0
7/12/2012 17:25:00;3396.665;0
7/12/2012 17:30:00;3396.665;0
7/12/2012 17:35:00;3396.665;0
7/12/2012 17:40:00;3396.665;0
7/12/2012 17:45:00;3396.665;0
7/12/2012 17:50:00;3396.665;0
7/12/2012 17:55:00;3396.665;0
7/12/2012 18:00:00;3396.665;0
7/12/2012 18:05:00;3396.665;0
7/12/2012 18:10:00;3396.665;0
7/12/2012 18:15:00;3396.665;0
7/12/2012 18:20:00;3396.665;0
7/12/2012 18:25:00;3396.665;0
7/12/2012 18:30:00;3396.665;0
7/12/2012 18:35:00;3396.665;0
7/12/2012 18:40:00;3396.665;0
7/12/2012 18:45:00;3396.665;0
7/12/2012 18:50:00;3396.665;0
7/12/2012 18:55:00;3396.665;0
7/12/2012 19:00:00;3396.665;0
7/12/2012 19:05:00;3396.665;0
7/12/2012 19:10:00;3396.665;0
7/12/2012 19:15:00;3396.665;0
7/12/2012 19:20:00;3396.665;0
7/12/2012 19:25:00;3396.665;0
7/12/2012 19:30:00;3396.665;0
7/12/2012 19:35:00;3396.665;0
7/12/2012 19:40:00;3396.665;0
7/12/2012 19:45:00;3396.665;0
7/12/2012 19:50:00;3396.665;0
7/12/2012 19:55:00;3396.665;0
7/12/2012 20:00:00;3396.665;0
7/12/2012 20:05:00;3396.665;0
7/12/2012 20:10:00;3396.665;0
7/12/2012 20:15:00;3396.665;0
7/12/2012 20:20:00;3396.665;0
7/12/2012 20:25:00;3396.665;0
7/12/2012 20:30:00;3396.665;0
7/12/2012 20:35:00;3396.665;0
7/12/2012 20:40:00;3396.665;0
7/12/2012 20:45:00;3396.665;0
7/12/2012 20:50:00;3396.665;0
7/12/2012 20:55:00;3396.665;0
7/12/2012 21:00:00;3396.665;0
7/12/2012 21:05:00;3396.665;0
7/12/2012 21:10:00;3396.665;0
7/12/2012 21:15:00;3396.665;0
7/12/2012 21:20:00;3396.665;0
7/12/2012 21:25:00;3396.665;0
7/12/2012 21:30:00;3396.665;0
7/12/2012 21:35:00;3396.665;0
7/12/2012 21:40:00;3396.665;0
7/12/2012 21:45:00;3396.665;0
7/12/2012 21:50:00;3396.665;0
7/12/2012 21:55:00;3396.665;0
7/12/2012 22:00:00;3396.665;0
7/12/2012 22:05:00;3396.665;0
7/12/2012 22:10:00;3396.665;0
7/12/2012 22:15:00;3396.665;0
7/12/2012 22:20:00;3396.665;0
7/12/2012 22:25:00;3396.665;0
