28/10/2012 00:00:00;3257.825;0
28/10/2012 00:05:00;3257.825;0
28/10/2012 00:10:00;3257.825;0
28/10/2012 00:15:00;3257.825;0
28/10/2012 00:20:00;3257.825;0
28/10/2012 00:25:00;3257.825;0
28/10/2012 00:30:00;3257.825;0
28/10/2012 00:35:00;3257.825;0
28/10/2012 00:40:00;3257.825;0
28/10/2012 00:45:00;3257.825;0
28/10/2012 00:50:00;3257.825;0
28/10/2012 00:55:00;3257.825;0
28/10/2012 01:00:00;3257.825;0
28/10/2012 01:05:00;3257.825;0
28/10/2012 01:10:00;3257.825;0
28/10/2012 01:15:00;3257.825;0
28/10/2012 01:20:00;3257.825;0
28/10/2012 01:25:00;3257.825;0
28/10/2012 01:30:00;3257.825;0
28/10/2012 01:35:00;3257.825;0
28/10/2012 01:40:00;3257.825;0
28/10/2012 01:45:00;3257.825;0
28/10/2012 01:50:00;3257.825;0
28/10/2012 01:55:00;3257.825;0
28/10/2012 02:00:00;3257.825;0
28/10/2012 02:05:00;3257.825;0
28/10/2012 02:10:00;3257.825;0
28/10/2012 02:15:00;3257.825;0
28/10/2012 02:20:00;3257.825;0
28/10/2012 02:25:00;3257.825;0
28/10/2012 02:30:00;3257.825;0
28/10/2012 02:35:00;3257.825;0
28/10/2012 02:40:00;3257.825;0
28/10/2012 02:45:00;3257.825;0
28/10/2012 02:50:00;3257.825;0
28/10/2012 02:55:00;3257.825;0
28/10/2012 03:00:00;3257.825;0
28/10/2012 03:05:00;3257.825;0
28/10/2012 03:10:00;3257.825;0
28/10/2012 03:15:00;3257.825;0
28/10/2012 03:20:00;3257.825;0
28/10/2012 03:25:00;3257.825;0
28/10/2012 03:30:00;3257.825;0
28/10/2012 03:35:00;3257.825;0
28/10/2012 03:40:00;3257.825;0
28/10/2012 03:45:00;3257.825;0
28/10/2012 03:50:00;3257.825;0
28/10/2012 03:55:00;3257.825;0
28/10/2012 04:00:00;3257.825;0
28/10/2012 04:05:00;3257.825;0
28/10/2012 04:10:00;3257.825;0
28/10/2012 04:15:00;3257.825;0
28/10/2012 04:20:00;3257.825;0
28/10/2012 04:25:00;3257.825;0
28/10/2012 04:30:00;3257.825;0
28/10/2012 04:35:00;3257.825;0
28/10/2012 04:40:00;3257.825;0
28/10/2012 04:45:00;3257.825;0
28/10/2012 04:50:00;3257.825;0
28/10/2012 04:55:00;3257.825;0
28/10/2012 05:00:00;3257.825;0
28/10/2012 05:05:00;3257.825;0
28/10/2012 05:10:00;3257.825;0
28/10/2012 05:15:00;3257.825;0
28/10/2012 05:20:00;3257.825;0
28/10/2012 05:25:00;3257.825;0
28/10/2012 05:30:00;3257.825;0
28/10/2012 05:35:00;3257.825;0
28/10/2012 05:40:00;3257.825;0
28/10/2012 05:45:00;3257.825;0
28/10/2012 05:50:00;3257.825;0
28/10/2012 05:55:00;3257.825;0
28/10/2012 06:00:00;3257.825;0
28/10/2012 06:05:00;3257.825;0
28/10/2012 06:10:00;3257.825;0
28/10/2012 06:15:00;3257.825;0
28/10/2012 06:20:00;3257.825;0
28/10/2012 06:25:00;3257.825;0
28/10/2012 06:30:00;3257.825;0
28/10/2012 06:35:00;3257.825;0
28/10/2012 06:40:00;3257.825;0
28/10/2012 06:45:00;3257.825;0
28/10/2012 06:50:00;3257.825;0
28/10/2012 06:55:00;3257.825;0
28/10/2012 07:00:00;3257.825;0
28/10/2012 07:05:00;3257.825;0
28/10/2012 07:10:00;3257.827;0.024
28/10/2012 07:15:00;3257.828;0.012
28/10/2012 07:20:00;3257.832;0.048
28/10/2012 07:25:00;3257.839;0.084
28/10/2012 07:30:00;3257.848;0.108
28/10/2012 07:35:00;3257.860;0.144
28/10/2012 07:40:00;3257.874;0.168
28/10/2012 07:45:00;3257.889;0.18
28/10/2012 07:50:00;3257.908;0.228
28/10/2012 07:55:00;3257.926;0.216
28/10/2012 08:00:00;3257.940;0.168
28/10/2012 08:05:00;3257.952;0.144
28/10/2012 08:10:00;3257.959;0.084
28/10/2012 08:15:00;3257.964;0.06
28/10/2012 08:20:00;3257.969;0.06
28/10/2012 08:25:00;3257.977;0.096
28/10/2012 08:30:00;3257.990;0.156
28/10/2012 08:35:00;3258.008;0.216
28/10/2012 08:40:00;3258.029;0.252
28/10/2012 08:45:00;3258.050;0.252
28/10/2012 08:50:00;3258.070;0.24
28/10/2012 08:55:00;3258.091;0.252
28/10/2012 09:00:00;3258.118;0.324
28/10/2012 09:05:00;3258.154;0.432
28/10/2012 09:10:00;3258.193;0.468
28/10/2012 09:15:00;3258.237;0.528
28/10/2012 09:20:00;3258.298;0.732
28/10/2012 09:25:00;3258.348;0.6
28/10/2012 09:30:00;3258.392;0.528
28/10/2012 09:35:00;3258.443;0.612
28/10/2012 09:40:00;3258.484;0.492
28/10/2012 09:45:00;3258.512;0.336
28/10/2012 09:50:00;3258.532;0.24
28/10/2012 09:55:00;3258.549;0.204
28/10/2012 10:00:00;3258.567;0.216
28/10/2012 10:05:00;3258.585;0.216
28/10/2012 10:10:00;3258.601;0.192
28/10/2012 10:15:00;3258.619;0.216
28/10/2012 10:20:00;3258.640;0.252
28/10/2012 10:25:00;3258.662;0.264
28/10/2012 10:30:00;3258.682;0.24
28/10/2012 10:35:00;3258.699;0.204
28/10/2012 10:40:00;3258.718;0.228
28/10/2012 10:45:00;3258.740;0.264
28/10/2012 10:50:00;3258.763;0.276
