15/3/2013 00:00:00;3731.632;0
15/3/2013 00:05:00;3731.632;0
15/3/2013 00:10:00;3731.632;0
15/3/2013 00:15:00;3731.632;0
15/3/2013 00:20:00;3731.632;0
15/3/2013 00:25:00;3731.632;0
15/3/2013 00:30:00;3731.632;0
15/3/2013 00:35:00;3731.632;0
15/3/2013 00:40:00;3731.632;0
15/3/2013 00:45:00;3731.632;0
15/3/2013 00:50:00;3731.632;0
15/3/2013 00:55:00;3731.632;0
15/3/2013 01:00:00;3731.632;0
15/3/2013 01:05:00;3731.632;0
15/3/2013 01:10:00;3731.632;0
15/3/2013 01:15:00;3731.632;0
15/3/2013 01:20:00;3731.632;0
15/3/2013 01:25:00;3731.632;0
15/3/2013 01:30:00;3731.632;0
15/3/2013 01:35:00;3731.632;0
15/3/2013 01:40:00;3731.632;0
15/3/2013 01:45:00;3731.632;0
15/3/2013 01:50:00;3731.632;0
15/3/2013 01:55:00;3731.632;0
15/3/2013 02:00:00;3731.632;0
15/3/2013 02:05:00;3731.632;0
15/3/2013 02:10:00;3731.632;0
15/3/2013 02:15:00;3731.632;0
15/3/2013 02:20:00;3731.632;0
15/3/2013 02:25:00;3731.632;0
15/3/2013 02:30:00;3731.632;0
15/3/2013 02:35:00;3731.632;0
15/3/2013 02:40:00;3731.632;0
15/3/2013 02:45:00;3731.632;0
15/3/2013 02:50:00;3731.632;0
15/3/2013 02:55:00;3731.632;0
15/3/2013 03:00:00;3731.632;0
15/3/2013 03:05:00;3731.632;0
15/3/2013 03:10:00;3731.632;0
15/3/2013 03:15:00;3731.632;0
15/3/2013 03:20:00;3731.632;0
15/3/2013 03:25:00;3731.632;0
15/3/2013 03:30:00;3731.632;0
15/3/2013 03:35:00;3731.632;0
15/3/2013 03:40:00;3731.632;0
15/3/2013 03:45:00;3731.632;0
15/3/2013 03:50:00;3731.632;0
15/3/2013 03:55:00;3731.632;0
15/3/2013 04:00:00;3731.632;0
15/3/2013 04:05:00;3731.632;0
15/3/2013 04:10:00;3731.632;0
15/3/2013 04:15:00;3731.632;0
15/3/2013 04:20:00;3731.632;0
15/3/2013 04:25:00;3731.632;0
15/3/2013 04:30:00;3731.632;0
15/3/2013 04:35:00;3731.632;0
15/3/2013 04:40:00;3731.632;0
15/3/2013 04:45:00;3731.632;0
15/3/2013 04:50:00;3731.632;0
15/3/2013 04:55:00;3731.632;0
15/3/2013 05:00:00;3731.632;0
15/3/2013 05:05:00;3731.632;0
15/3/2013 05:10:00;3731.632;0
15/3/2013 05:15:00;3731.632;0
15/3/2013 05:20:00;3731.632;0
15/3/2013 05:25:00;3731.632;0
15/3/2013 05:30:00;3731.632;0
15/3/2013 05:35:00;3731.632;0
15/3/2013 05:40:00;3731.632;0
15/3/2013 05:45:00;3731.632;0
15/3/2013 05:50:00;3731.632;0
15/3/2013 05:55:00;3731.632;0
15/3/2013 06:00:00;3731.632;0
15/3/2013 06:05:00;3731.632;0
15/3/2013 06:10:00;3731.632;0
15/3/2013 06:15:00;3731.632;0
15/3/2013 06:20:00;3731.632;0
15/3/2013 06:25:00;3731.632;0
15/3/2013 06:30:00;3731.632;0
15/3/2013 06:35:00;3731.632;0
15/3/2013 06:40:00;3731.632;0
15/3/2013 06:45:00;3731.633;0.012
15/3/2013 06:50:00;3731.637;0.048
15/3/2013 06:55:00;3731.642;0.06
15/3/2013 07:00:00;3731.650;0.096
15/3/2013 07:05:00;3731.659;0.108
15/3/2013 07:10:00;3731.668;0.108
15/3/2013 07:15:00;3731.679;0.132
15/3/2013 07:20:00;3731.694;0.18
15/3/2013 07:25:00;3731.709;0.18
15/3/2013 07:30:00;3731.725;0.192
15/3/2013 07:35:00;3731.741;0.192
15/3/2013 07:40:00;3731.757;0.192
15/3/2013 07:45:00;3731.774;0.204
15/3/2013 07:50:00;3731.793;0.228
15/3/2013 07:55:00;3731.812;0.228
15/3/2013 08:00:00;3731.830;0.216
15/3/2013 08:05:00;3731.851;0.252
15/3/2013 08:10:00;3731.879;0.336
15/3/2013 08:15:00;3731.911;0.384
15/3/2013 08:20:00;3731.946;0.42
15/3/2013 08:25:00;3731.982;0.432
15/3/2013 08:30:00;3732.021;0.468
15/3/2013 08:35:00;3732.070;0.588
15/3/2013 08:40:00;3732.128;0.696
15/3/2013 08:45:00;3732.200;0.864
15/3/2013 08:50:00;3732.282;0.984
15/3/2013 08:55:00;3732.375;1.116
15/3/2013 09:00:00;3732.489;1.368
15/3/2013 09:05:00;3732.610;1.452
15/3/2013 09:10:00;3732.751;1.692
15/3/2013 09:15:00;3732.870;1.428
15/3/2013 09:20:00;3733.013;1.716
15/3/2013 09:25:00;3733.156;1.716
15/3/2013 09:30:00;3733.329;2.076
15/3/2013 09:35:00;3733.439;1.32
15/3/2013 09:40:00;3733.560;1.452
15/3/2013 09:45:00;3733.749;2.268
15/3/2013 09:50:00;3733.878;1.548
15/3/2013 09:55:00;3734.046;2.016
15/3/2013 10:00:00;3734.173;1.524
15/3/2013 10:05:00;3734.282;1.308
15/3/2013 10:10:00;3734.472;2.28
15/3/2013 10:15:00;3734.635;1.956
15/3/2013 10:20:00;3734.717;0.984
15/3/2013 10:25:00;3734.784;0.804
15/3/2013 10:30:00;3734.893;1.308
15/3/2013 10:35:00;3734.995;1.224
15/3/2013 10:40:00;3735.129;1.608
15/3/2013 10:45:00;3735.312;2.196
15/3/2013 10:50:00;3735.514;2.424
15/3/2013 10:55:00;3735.676;1.944
15/3/2013 11:00:00;3735.786;1.32
15/3/2013 11:05:00;3735.948;1.944
15/3/2013 11:10:00;3736.081;1.596
15/3/2013 11:15:00;3736.219;1.656
15/3/2013 11:20:00;3736.365;1.752
15/3/2013 11:25:00;3736.502;1.644
15/3/2013 11:30:00;3736.631;1.548
15/3/2013 11:35:00;3736.712;0.972
15/3/2013 11:40:00;3736.754;0.504
15/3/2013 11:45:00;3736.796;0.504
15/3/2013 11:50:00;3736.844;0.576
15/3/2013 11:55:00;3736.890;0.552
15/3/2013 12:00:00;3736.971;0.972
15/3/2013 12:05:00;3737.082;1.332
15/3/2013 12:10:00;3737.142;0.72
15/3/2013 12:15:00;3737.201;0.708
15/3/2013 12:20:00;3737.270;0.828
15/3/2013 12:25:00;3737.373;1.236
15/3/2013 12:30:00;3737.495;1.464
15/3/2013 12:35:00;3737.603;1.296
15/3/2013 12:40:00;3737.689;1.032
15/3/2013 12:45:00;3737.763;0.888
15/3/2013 12:50:00;3737.850;1.044
15/3/2013 12:55:00;3737.943;1.116
15/3/2013 13:00:00;3738.027;1.008
15/3/2013 13:05:00;3738.088;0.732
15/3/2013 13:10:00;3738.146;0.696
15/3/2013 13:15:00;3738.204;0.696
15/3/2013 13:20:00;3738.262;0.696
15/3/2013 13:25:00;3738.319;0.684
15/3/2013 13:30:00;3738.370;0.612
15/3/2013 13:35:00;3738.419;0.588
15/3/2013 13:40:00;3738.474;0.66
15/3/2013 13:45:00;3738.533;0.708
15/3/2013 13:50:00;3738.590;0.684
15/3/2013 13:55:00;3738.641;0.612
15/3/2013 14:00:00;3738.690;0.588
15/3/2013 14:05:00;3738.732;0.504
15/3/2013 14:10:00;3738.756;0.288
15/3/2013 14:15:00;3738.780;0.288
15/3/2013 14:20:00;3738.810;0.36
15/3/2013 14:25:00;3738.842;0.384
15/3/2013 14:30:00;3738.867;0.3
15/3/2013 14:35:00;3738.894;0.324
15/3/2013 14:40:00;3738.921;0.324
15/3/2013 14:45:00;3738.941;0.24
15/3/2013 14:50:00;3738.965;0.288
15/3/2013 14:55:00;3738.987;0.264
15/3/2013 15:00:00;3739.002;0.18
15/3/2013 15:05:00;3739.015;0.156
15/3/2013 15:10:00;3739.033;0.216
15/3/2013 15:15:00;3739.058;0.3
15/3/2013 15:20:00;3739.085;0.324
15/3/2013 15:25:00;3739.104;0.228
15/3/2013 15:30:00;3739.133;0.348
15/3/2013 15:35:00;3739.157;0.288
15/3/2013 15:40:00;3739.172;0.18
15/3/2013 15:45:00;3739.194;0.264
15/3/2013 15:50:00;3739.212;0.216
15/3/2013 15:55:00;3739.240;0.336
15/3/2013 16:00:00;3739.266;0.312
15/3/2013 16:05:00;3739.285;0.228
15/3/2013 16:10:00;3739.301;0.192
15/3/2013 16:15:00;3739.313;0.144
15/3/2013 16:20:00;3739.323;0.12
15/3/2013 16:25:00;3739.338;0.18
15/3/2013 16:30:00;3739.351;0.156
15/3/2013 16:35:00;3739.359;0.096
15/3/2013 16:40:00;3739.364;0.06
15/3/2013 16:45:00;3739.373;0.108
15/3/2013 16:50:00;3739.382;0.108
15/3/2013 16:55:00;3739.388;0.072
15/3/2013 17:00:00;3739.393;0.06
15/3/2013 17:05:00;3739.397;0.048
15/3/2013 17:10:00;3739.401;0.048
15/3/2013 17:15:00;3739.404;0.036
15/3/2013 17:20:00;3739.406;0.024
15/3/2013 17:25:00;3739.407;0.012
15/3/2013 17:30:00;3739.407;0
15/3/2013 17:35:00;3739.407;0
15/3/2013 17:40:00;3739.407;0
15/3/2013 17:45:00;3739.407;0
15/3/2013 17:50:00;3739.407;0
15/3/2013 17:55:00;3739.407;0
15/3/2013 18:00:00;3739.407;0
15/3/2013 18:05:00;3739.407;0
15/3/2013 18:10:00;3739.407;0
15/3/2013 18:15:00;3739.407;0
15/3/2013 18:20:00;3739.407;0
15/3/2013 18:25:00;3739.407;0
15/3/2013 18:30:00;3739.407;0
15/3/2013 18:35:00;3739.407;0
15/3/2013 18:40:00;3739.407;0
15/3/2013 18:45:00;3739.407;0
15/3/2013 18:50:00;3739.407;0
15/3/2013 18:55:00;3739.407;0
15/3/2013 19:00:00;3739.407;0
15/3/2013 19:05:00;3739.407;0
15/3/2013 19:10:00;3739.407;0
15/3/2013 19:15:00;3739.407;0
15/3/2013 19:20:00;3739.407;0
15/3/2013 19:25:00;3739.407;0
15/3/2013 19:30:00;3739.407;0
15/3/2013 19:35:00;3739.407;0
15/3/2013 19:40:00;3739.407;0
15/3/2013 19:45:00;3739.407;0
15/3/2013 19:50:00;3739.407;0
15/3/2013 19:55:00;3739.407;0
15/3/2013 20:00:00;3739.407;0
15/3/2013 20:05:00;3739.407;0
15/3/2013 20:10:00;3739.407;0
15/3/2013 20:15:00;3739.407;0
15/3/2013 20:20:00;3739.407;0
15/3/2013 20:25:00;3739.407;0
15/3/2013 20:30:00;3739.407;0
15/3/2013 20:35:00;3739.407;0
15/3/2013 20:40:00;3739.407;0
15/3/2013 20:45:00;3739.407;0
15/3/2013 20:50:00;3739.407;0
15/3/2013 20:55:00;3739.407;0
15/3/2013 21:00:00;3739.407;0
15/3/2013 21:05:00;3739.407;0
15/3/2013 21:10:00;3739.407;0
15/3/2013 21:15:00;3739.407;0
15/3/2013 21:20:00;3739.407;0
15/3/2013 21:25:00;3739.407;0
15/3/2013 21:30:00;3739.407;0
15/3/2013 21:35:00;3739.407;0
15/3/2013 21:40:00;3739.407;0
15/3/2013 21:45:00;3739.407;0
15/3/2013 21:50:00;3739.407;0
15/3/2013 21:55:00;3739.407;0
15/3/2013 22:00:00;3739.407;0
15/3/2013 22:05:00;3739.407;0
15/3/2013 22:10:00;3739.407;0
15/3/2013 22:15:00;3739.407;0
15/3/2013 22:20:00;3739.407;0
15/3/2013 22:25:00;3739.407;0
15/3/2013 22:30:00;3739.407;0
15/3/2013 22:35:00;3739.407;0
15/3/2013 22:40:00;3739.407;0
15/3/2013 22:45:00;3739.407;0
15/3/2013 22:50:00;3739.407;0
15/3/2013 22:55:00;3739.407;0
15/3/2013 23:00:00;3739.407;0
15/3/2013 23:05:00;3739.407;0
15/3/2013 23:10:00;3739.407;0
15/3/2013 23:15:00;3739.407;0
15/3/2013 23:20:00;3739.407;0
15/3/2013 23:25:00;3739.407;0
15/3/2013 23:30:00;3739.407;0
15/3/2013 23:35:00;3739.407;0
15/3/2013 23:40:00;3739.407;0
15/3/2013 23:45:00;3739.407;0
15/3/2013 23:50:00;3739.407;0
15/3/2013 23:55:00;3739.407;0
