8/2/2013 04:10:00;3541.392;0
8/2/2013 04:15:00;3541.392;0
8/2/2013 04:20:00;3541.392;0
8/2/2013 04:25:00;3541.392;0
8/2/2013 04:30:00;3541.392;0
8/2/2013 04:35:00;3541.392;0
8/2/2013 04:40:00;3541.392;0
8/2/2013 04:45:00;3541.392;0
8/2/2013 04:50:00;3541.392;0
8/2/2013 04:55:00;3541.392;0
8/2/2013 05:00:00;3541.392;0
8/2/2013 05:05:00;3541.392;0
8/2/2013 05:10:00;3541.392;0
8/2/2013 05:15:00;3541.392;0
8/2/2013 05:20:00;3541.392;0
8/2/2013 05:25:00;3541.392;0
8/2/2013 05:30:00;3541.392;0
8/2/2013 05:35:00;3541.392;0
8/2/2013 05:40:00;3541.392;0
8/2/2013 05:45:00;3541.392;0
8/2/2013 05:50:00;3541.392;0
8/2/2013 05:55:00;3541.392;0
8/2/2013 06:00:00;3541.392;0
8/2/2013 06:05:00;3541.392;0
8/2/2013 06:10:00;3541.392;0
8/2/2013 06:15:00;3541.392;0
8/2/2013 06:20:00;3541.392;0
8/2/2013 06:25:00;3541.392;0
8/2/2013 06:30:00;3541.392;0
8/2/2013 06:35:00;3541.392;0
8/2/2013 06:40:00;3541.392;0
8/2/2013 06:45:00;3541.392;0
8/2/2013 06:50:00;3541.392;0
8/2/2013 06:55:00;3541.392;0
8/2/2013 07:00:00;3541.392;0
8/2/2013 07:05:00;3541.392;0
8/2/2013 07:10:00;3541.392;0
8/2/2013 07:15:00;3541.392;0
8/2/2013 07:20:00;3541.392;0
8/2/2013 07:25:00;3541.392;0
8/2/2013 07:30:00;3541.392;0
8/2/2013 07:35:00;3541.392;0
8/2/2013 07:40:00;3541.394;0.024
8/2/2013 07:45:00;3541.398;0.048
8/2/2013 07:50:00;3541.403;0.06
8/2/2013 07:55:00;3541.409;0.072
8/2/2013 08:00:00;3541.417;0.096
8/2/2013 08:05:00;3541.428;0.132
8/2/2013 08:10:00;3541.442;0.168
8/2/2013 08:15:00;3541.460;0.216
8/2/2013 08:20:00;3541.485;0.3
8/2/2013 08:25:00;3541.530;0.54
8/2/2013 08:30:00;3541.589;0.708
8/2/2013 08:35:00;3541.667;0.936
8/2/2013 08:40:00;3541.763;1.152
8/2/2013 08:45:00;3541.860;1.164
8/2/2013 08:50:00;3541.938;0.936
8/2/2013 08:55:00;3541.989;0.612
8/2/2013 09:00:00;3542.033;0.528
8/2/2013 09:05:00;3542.088;0.66
8/2/2013 09:10:00;3542.168;0.96
8/2/2013 09:15:00;3542.208;0.48
8/2/2013 09:20:00;3542.251;0.516
8/2/2013 09:25:00;3542.302;0.612
8/2/2013 09:30:00;3542.385;0.996
8/2/2013 09:35:00;3542.430;0.54
8/2/2013 09:40:00;3542.477;0.564
8/2/2013 09:45:00;3542.547;0.84
8/2/2013 09:50:00;3542.595;0.576
8/2/2013 09:55:00;3542.638;0.516
8/2/2013 10:00:00;3542.686;0.576
8/2/2013 10:05:00;3542.784;1.176
8/2/2013 10:10:00;3542.894;1.32
8/2/2013 10:15:00;3543.000;1.272
8/2/2013 10:20:00;3543.104;1.248
8/2/2013 10:25:00;3543.239;1.62
8/2/2013 10:30:00;3543.402;1.956
8/2/2013 10:35:00;3543.552;1.8
8/2/2013 10:40:00;3543.723;2.052
8/2/2013 10:45:00;3543.856;1.596
8/2/2013 10:50:00;3544.017;1.932
8/2/2013 10:55:00;3544.176;1.908
8/2/2013 11:00:00;3544.345;2.028
8/2/2013 11:05:00;3544.471;1.512
8/2/2013 11:10:00;3544.612;1.692
8/2/2013 11:15:00;3544.756;1.728
8/2/2013 11:20:00;3544.880;1.488
8/2/2013 11:25:00;3545.006;1.512
8/2/2013 11:30:00;3545.124;1.416
8/2/2013 11:35:00;3545.229;1.26
8/2/2013 11:40:00;3545.336;1.284
8/2/2013 11:45:00;3545.452;1.392
8/2/2013 11:50:00;3545.590;1.656
8/2/2013 11:55:00;3545.723;1.596
8/2/2013 12:00:00;3545.859;1.632
8/2/2013 12:05:00;3545.993;1.608
8/2/2013 12:10:00;3546.127;1.608
8/2/2013 12:15:00;3546.253;1.512
8/2/2013 12:20:00;3546.388;1.62
8/2/2013 12:25:00;3546.490;1.224
8/2/2013 12:30:00;3546.608;1.416
8/2/2013 12:35:00;3546.686;0.936
8/2/2013 12:40:00;3546.753;0.804
8/2/2013 12:45:00;3546.812;0.708
8/2/2013 12:50:00;3546.864;0.624
8/2/2013 12:55:00;3546.911;0.564
8/2/2013 13:00:00;3546.959;0.576
8/2/2013 13:05:00;3547.000;0.492
8/2/2013 13:10:00;3547.041;0.492
8/2/2013 13:15:00;3547.078;0.444
8/2/2013 13:20:00;3547.117;0.468
8/2/2013 13:25:00;3547.163;0.552
8/2/2013 13:30:00;3547.207;0.528
8/2/2013 13:35:00;3547.254;0.564
8/2/2013 13:40:00;3547.294;0.48
8/2/2013 13:45:00;3547.334;0.48
8/2/2013 13:50:00;3547.370;0.432
8/2/2013 13:55:00;3547.395;0.3
8/2/2013 14:00:00;3547.424;0.348
8/2/2013 14:05:00;3547.450;0.312
8/2/2013 14:10:00;3547.469;0.228
8/2/2013 14:15:00;3547.486;0.204
8/2/2013 14:20:00;3547.503;0.204
8/2/2013 14:25:00;3547.525;0.264
8/2/2013 14:30:00;3547.544;0.228
8/2/2013 14:35:00;3547.562;0.216
8/2/2013 14:40:00;3547.581;0.228
8/2/2013 14:45:00;3547.599;0.216
8/2/2013 14:50:00;3547.612;0.156
8/2/2013 14:55:00;3547.622;0.12
8/2/2013 15:00:00;3547.630;0.096
8/2/2013 15:05:00;3547.638;0.096
8/2/2013 15:10:00;3547.646;0.096
8/2/2013 15:15:00;3547.652;0.072
8/2/2013 15:20:00;3547.655;0.036
8/2/2013 15:25:00;3547.659;0.048
8/2/2013 15:30:00;3547.662;0.036
8/2/2013 15:35:00;3547.664;0.024
8/2/2013 15:40:00;3547.666;0.024
8/2/2013 15:45:00;3547.668;0.024
8/2/2013 15:50:00;3547.669;0.012
8/2/2013 15:55:00;3547.670;0.012
8/2/2013 16:00:00;3547.672;0.024
8/2/2013 16:05:00;3547.676;0.048
8/2/2013 16:10:00;3547.680;0.048
8/2/2013 16:15:00;3547.684;0.048
8/2/2013 16:20:00;3547.687;0.036
8/2/2013 16:25:00;3547.689;0.024
8/2/2013 16:30:00;3547.689;0
8/2/2013 16:35:00;3547.689;0
8/2/2013 16:40:00;3547.689;0
8/2/2013 16:45:00;3547.689;0
8/2/2013 16:50:00;3547.689;0
8/2/2013 16:55:00;3547.689;0
8/2/2013 17:00:00;3547.689;0
8/2/2013 17:05:00;3547.689;0
8/2/2013 17:10:00;3547.689;0
8/2/2013 17:15:00;3547.689;0
8/2/2013 17:20:00;3547.689;0
8/2/2013 17:25:00;3547.689;0
8/2/2013 17:30:00;3547.689;0
8/2/2013 17:35:00;3547.689;0
8/2/2013 17:40:00;3547.689;0
8/2/2013 17:45:00;3547.689;0
8/2/2013 17:50:00;3547.689;0
8/2/2013 17:55:00;3547.689;0
8/2/2013 18:00:00;3547.689;0
8/2/2013 18:05:00;3547.689;0
8/2/2013 18:10:00;3547.689;0
8/2/2013 18:15:00;3547.689;0
8/2/2013 18:20:00;3547.689;0
8/2/2013 18:25:00;3547.689;0
8/2/2013 18:30:00;3547.689;0
8/2/2013 18:35:00;3547.689;0
8/2/2013 18:40:00;3547.689;0
8/2/2013 18:45:00;3547.689;0
8/2/2013 18:50:00;3547.689;0
8/2/2013 18:55:00;3547.689;0
8/2/2013 19:00:00;3547.689;0
8/2/2013 19:05:00;3547.689;0
8/2/2013 19:10:00;3547.689;0
8/2/2013 19:15:00;3547.689;0
8/2/2013 19:20:00;3547.689;0
8/2/2013 19:25:00;3547.689;0
8/2/2013 19:30:00;3547.689;0
8/2/2013 19:35:00;3547.689;0
8/2/2013 19:40:00;3547.689;0
8/2/2013 19:45:00;3547.689;0
8/2/2013 19:50:00;3547.689;0
8/2/2013 19:55:00;3547.689;0
8/2/2013 20:00:00;3547.689;0
8/2/2013 20:05:00;3547.689;0
8/2/2013 20:10:00;3547.689;0
8/2/2013 20:15:00;3547.689;0
8/2/2013 20:20:00;3547.689;0
8/2/2013 20:25:00;3547.689;0
8/2/2013 20:30:00;3547.689;0
8/2/2013 20:35:00;3547.689;0
8/2/2013 20:40:00;3547.689;0
8/2/2013 20:45:00;3547.689;0
8/2/2013 20:50:00;3547.689;0
8/2/2013 20:55:00;3547.689;0
8/2/2013 21:00:00;3547.689;0
8/2/2013 21:05:00;3547.689;0
8/2/2013 21:10:00;3547.689;0
8/2/2013 21:15:00;3547.689;0
8/2/2013 21:20:00;3547.689;0
8/2/2013 21:25:00;3547.689;0
8/2/2013 21:30:00;3547.689;0
8/2/2013 21:35:00;3547.689;0
8/2/2013 21:40:00;3547.689;0
8/2/2013 21:45:00;3547.689;0
8/2/2013 21:50:00;3547.689;0
8/2/2013 21:55:00;3547.689;0
8/2/2013 22:00:00;3547.689;0
8/2/2013 22:05:00;3547.689;0
8/2/2013 22:10:00;3547.689;0
8/2/2013 22:15:00;3547.689;0
8/2/2013 22:20:00;3547.689;0
8/2/2013 22:25:00;3547.689;0
8/2/2013 22:30:00;3547.689;0
8/2/2013 22:35:00;3547.689;0
8/2/2013 22:40:00;3547.689;0
8/2/2013 22:45:00;3547.689;0
8/2/2013 22:50:00;3547.689;0
8/2/2013 22:55:00;3547.689;0
8/2/2013 23:00:00;3547.689;0
8/2/2013 23:05:00;3547.689;0
8/2/2013 23:10:00;3547.689;0
8/2/2013 23:15:00;3547.689;0
8/2/2013 23:20:00;3547.689;0
8/2/2013 23:25:00;3547.689;0
8/2/2013 23:30:00;3547.689;0
8/2/2013 23:35:00;3547.689;0
8/2/2013 23:40:00;3547.689;0
8/2/2013 23:45:00;3547.689;0
8/2/2013 23:50:00;3547.689;0
8/2/2013 23:55:00;3547.689;0
