9/3/2013 00:00:00;3679.672;0
9/3/2013 00:05:00;3679.672;0
9/3/2013 00:10:00;3679.672;0
9/3/2013 00:15:00;3679.672;0
9/3/2013 00:20:00;3679.672;0
9/3/2013 00:25:00;3679.672;0
9/3/2013 00:30:00;3679.672;0
9/3/2013 00:35:00;3679.672;0
9/3/2013 00:40:00;3679.672;0
9/3/2013 00:45:00;3679.672;0
9/3/2013 00:50:00;3679.672;0
9/3/2013 00:55:00;3679.672;0
9/3/2013 01:00:00;3679.672;0
9/3/2013 01:05:00;3679.672;0
9/3/2013 01:10:00;3679.672;0
9/3/2013 01:15:00;3679.672;0
9/3/2013 01:20:00;3679.672;0
9/3/2013 01:25:00;3679.672;0
9/3/2013 01:30:00;3679.672;0
9/3/2013 01:35:00;3679.672;0
9/3/2013 01:40:00;3679.672;0
9/3/2013 01:45:00;3679.672;0
9/3/2013 01:50:00;3679.672;0
9/3/2013 01:55:00;3679.672;0
9/3/2013 02:00:00;3679.672;0
9/3/2013 02:05:00;3679.672;0
9/3/2013 02:10:00;3679.672;0
9/3/2013 02:15:00;3679.672;0
9/3/2013 02:20:00;3679.672;0
9/3/2013 02:25:00;3679.672;0
9/3/2013 02:30:00;3679.672;0
9/3/2013 02:35:00;3679.672;0
9/3/2013 02:40:00;3679.672;0
9/3/2013 02:45:00;3679.672;0
9/3/2013 02:50:00;3679.672;0
9/3/2013 02:55:00;3679.672;0
9/3/2013 03:00:00;3679.672;0
9/3/2013 03:05:00;3679.672;0
9/3/2013 03:10:00;3679.672;0
9/3/2013 03:15:00;3679.672;0
9/3/2013 03:20:00;3679.672;0
9/3/2013 03:25:00;3679.672;0
9/3/2013 03:30:00;3679.672;0
9/3/2013 03:35:00;3679.672;0
9/3/2013 03:40:00;3679.672;0
9/3/2013 03:45:00;3679.672;0
9/3/2013 03:50:00;3679.672;0
9/3/2013 03:55:00;3679.672;0
9/3/2013 04:00:00;3679.672;0
9/3/2013 04:05:00;3679.672;0
9/3/2013 04:10:00;3679.672;0
9/3/2013 04:15:00;3679.672;0
9/3/2013 04:20:00;3679.672;0
9/3/2013 04:25:00;3679.672;0
9/3/2013 04:30:00;3679.672;0
9/3/2013 04:35:00;3679.672;0
9/3/2013 04:40:00;3679.672;0
9/3/2013 04:45:00;3679.672;0
9/3/2013 04:50:00;3679.672;0
9/3/2013 04:55:00;3679.672;0
9/3/2013 05:00:00;3679.672;0
9/3/2013 05:05:00;3679.672;0
9/3/2013 05:10:00;3679.672;0
9/3/2013 05:15:00;3679.672;0
9/3/2013 05:20:00;3679.672;0
9/3/2013 05:25:00;3679.672;0
9/3/2013 05:30:00;3679.672;0
9/3/2013 05:35:00;3679.672;0
9/3/2013 05:40:00;3679.672;0
9/3/2013 05:45:00;3679.672;0
9/3/2013 05:50:00;3679.672;0
9/3/2013 05:55:00;3679.672;0
9/3/2013 06:00:00;3679.672;0
9/3/2013 06:05:00;3679.672;0
9/3/2013 06:10:00;3679.672;0
9/3/2013 06:15:00;3679.672;0
9/3/2013 06:20:00;3679.672;0
9/3/2013 06:25:00;3679.672;0
9/3/2013 06:30:00;3679.672;0
9/3/2013 06:35:00;3679.672;0
9/3/2013 06:40:00;3679.672;0
9/3/2013 06:45:00;3679.672;0
9/3/2013 06:50:00;3679.672;0
9/3/2013 06:55:00;3679.672;0
9/3/2013 07:00:00;3679.672;0
9/3/2013 07:05:00;3679.672;0
9/3/2013 07:10:00;3679.672;0
9/3/2013 07:15:00;3679.672;0
9/3/2013 07:20:00;3679.672;0
9/3/2013 07:25:00;3679.672;0
9/3/2013 07:30:00;3679.673;0.012
9/3/2013 07:35:00;3679.675;0.024
9/3/2013 07:40:00;3679.676;0.012
9/3/2013 07:45:00;3679.678;0.024
9/3/2013 07:50:00;3679.680;0.024
9/3/2013 07:55:00;3679.683;0.036
9/3/2013 08:00:00;3679.688;0.06
9/3/2013 08:05:00;3679.692;0.048
9/3/2013 08:10:00;3679.695;0.036
9/3/2013 08:15:00;3679.699;0.048
9/3/2013 08:20:00;3679.704;0.06
9/3/2013 08:25:00;3679.708;0.048
9/3/2013 08:30:00;3679.712;0.048
9/3/2013 08:35:00;3679.717;0.06
9/3/2013 08:40:00;3679.723;0.072
9/3/2013 08:45:00;3679.731;0.096
9/3/2013 08:50:00;3679.737;0.072
9/3/2013 08:55:00;3679.743;0.072
9/3/2013 09:00:00;3679.747;0.048
9/3/2013 09:05:00;3679.754;0.084
9/3/2013 09:10:00;3679.761;0.084
9/3/2013 09:15:00;3679.766;0.06
9/3/2013 09:20:00;3679.771;0.06
9/3/2013 09:25:00;3679.775;0.048
9/3/2013 09:30:00;3679.779;0.048
9/3/2013 09:35:00;3679.787;0.096
9/3/2013 09:40:00;3679.794;0.084
9/3/2013 09:45:00;3679.802;0.096
9/3/2013 09:50:00;3679.811;0.108
9/3/2013 09:55:00;3679.820;0.108
9/3/2013 10:00:00;3679.830;0.12
9/3/2013 10:05:00;3679.840;0.12
9/3/2013 10:10:00;3679.852;0.144
9/3/2013 10:15:00;3679.863;0.132
9/3/2013 10:20:00;3679.876;0.156
9/3/2013 10:25:00;3679.889;0.156
9/3/2013 10:30:00;3679.903;0.168
9/3/2013 10:35:00;3679.915;0.144
9/3/2013 10:40:00;3679.930;0.18
9/3/2013 10:45:00;3679.945;0.18
9/3/2013 10:50:00;3679.956;0.132
9/3/2013 10:55:00;3679.970;0.168
9/3/2013 11:00:00;3679.986;0.192
9/3/2013 11:05:00;3679.999;0.156
9/3/2013 11:10:00;3680.010;0.132
9/3/2013 11:15:00;3680.030;0.24
9/3/2013 11:20:00;3680.047;0.204
9/3/2013 11:25:00;3680.070;0.276
9/3/2013 11:30:00;3680.087;0.204
9/3/2013 11:35:00;3680.104;0.204
9/3/2013 11:40:00;3680.123;0.228
9/3/2013 11:45:00;3680.139;0.192
9/3/2013 11:50:00;3680.158;0.228
9/3/2013 11:55:00;3680.189;0.372
9/3/2013 12:00:00;3680.208;0.228
9/3/2013 12:05:00;3680.220;0.144
9/3/2013 12:10:00;3680.240;0.24
9/3/2013 12:15:00;3680.262;0.264
9/3/2013 12:20:00;3680.283;0.252
9/3/2013 12:25:00;3680.309;0.312
9/3/2013 12:30:00;3680.333;0.288
9/3/2013 12:35:00;3680.356;0.276
9/3/2013 12:40:00;3680.390;0.408
9/3/2013 12:45:00;3680.431;0.492
9/3/2013 12:50:00;3680.484;0.636
9/3/2013 12:55:00;3680.529;0.54
9/3/2013 13:00:00;3680.549;0.24
9/3/2013 13:05:00;3680.576;0.324
9/3/2013 13:10:00;3680.596;0.24
9/3/2013 13:15:00;3680.629;0.396
9/3/2013 13:20:00;3680.664;0.42
9/3/2013 13:25:00;3680.696;0.384
9/3/2013 13:30:00;3680.726;0.36
9/3/2013 13:35:00;3680.748;0.264
9/3/2013 13:40:00;3680.795;0.564
9/3/2013 13:45:00;3680.859;0.768
9/3/2013 13:50:00;3680.908;0.588
9/3/2013 13:55:00;3680.932;0.288
9/3/2013 14:00:00;3680.948;0.192
9/3/2013 14:05:00;3680.964;0.192
9/3/2013 14:10:00;3680.992;0.336
9/3/2013 14:15:00;3681.036;0.528
9/3/2013 14:20:00;3681.079;0.516
9/3/2013 14:25:00;3681.102;0.276
9/3/2013 14:30:00;3681.140;0.456
9/3/2013 14:35:00;3681.178;0.456
9/3/2013 14:40:00;3681.216;0.456
9/3/2013 14:45:00;3681.239;0.276
9/3/2013 14:50:00;3681.263;0.288
9/3/2013 14:55:00;3681.286;0.276
9/3/2013 15:00:00;3681.322;0.432
9/3/2013 15:05:00;3681.346;0.288
9/3/2013 15:10:00;3681.377;0.372
9/3/2013 15:15:00;3681.400;0.276
9/3/2013 15:20:00;3681.412;0.144
9/3/2013 15:25:00;3681.422;0.12
9/3/2013 15:30:00;3681.436;0.168
9/3/2013 15:35:00;3681.447;0.132
9/3/2013 15:40:00;3681.455;0.096
9/3/2013 15:45:00;3681.466;0.132
9/3/2013 15:50:00;3681.487;0.252
9/3/2013 15:55:00;3681.507;0.24
9/3/2013 16:00:00;3681.527;0.24
9/3/2013 16:05:00;3681.541;0.168
9/3/2013 16:10:00;3681.550;0.108
9/3/2013 16:15:00;3681.557;0.084
9/3/2013 16:20:00;3681.564;0.084
9/3/2013 16:25:00;3681.578;0.168
9/3/2013 16:30:00;3681.589;0.132
9/3/2013 16:35:00;3681.598;0.108
9/3/2013 16:40:00;3681.600;0.024
9/3/2013 16:45:00;3681.601;0.012
9/3/2013 16:50:00;3681.602;0.012
9/3/2013 16:55:00;3681.602;0
9/3/2013 17:00:00;3681.603;0.012
9/3/2013 17:05:00;3681.603;0
9/3/2013 17:10:00;3681.603;0
9/3/2013 17:15:00;3681.603;0
9/3/2013 17:20:00;3681.603;0
9/3/2013 17:25:00;3681.603;0
9/3/2013 17:30:00;3681.603;0
9/3/2013 17:35:00;3681.603;0
9/3/2013 17:40:00;3681.603;0
9/3/2013 17:45:00;3681.603;0
9/3/2013 17:50:00;3681.603;0
9/3/2013 17:55:00;3681.603;0
9/3/2013 18:00:00;3681.603;0
9/3/2013 18:05:00;3681.603;0
9/3/2013 18:10:00;3681.603;0
9/3/2013 18:15:00;3681.603;0
9/3/2013 18:20:00;3681.603;0
9/3/2013 18:25:00;3681.603;0
9/3/2013 18:30:00;3681.603;0
9/3/2013 18:35:00;3681.603;0
9/3/2013 18:40:00;3681.603;0
9/3/2013 18:45:00;3681.603;0
9/3/2013 18:50:00;3681.603;0
9/3/2013 18:55:00;3681.603;0
9/3/2013 19:00:00;3681.603;0
9/3/2013 19:05:00;3681.603;0
9/3/2013 19:10:00;3681.603;0
9/3/2013 19:15:00;3681.603;0
9/3/2013 19:20:00;3681.603;0
9/3/2013 19:25:00;3681.603;0
9/3/2013 19:30:00;3681.603;0
