7/3/2013 09:55:00;3675.161;0.492
7/3/2013 10:00:00;3675.200;0.468
7/3/2013 10:05:00;3675.239;0.468
7/3/2013 10:10:00;3675.275;0.432
7/3/2013 10:15:00;3675.311;0.432
7/3/2013 10:20:00;3675.350;0.468
7/3/2013 10:25:00;3675.390;0.48
7/3/2013 10:30:00;3675.432;0.504
7/3/2013 10:35:00;3675.476;0.528
7/3/2013 10:40:00;3675.522;0.552
7/3/2013 10:45:00;3675.569;0.564
7/3/2013 10:50:00;3675.617;0.576
7/3/2013 10:55:00;3675.665;0.576
7/3/2013 11:00:00;3675.714;0.588
7/3/2013 11:05:00;3675.767;0.636
7/3/2013 11:10:00;3675.820;0.636
7/3/2013 11:15:00;3675.874;0.648
7/3/2013 11:20:00;3675.927;0.636
7/3/2013 11:25:00;3675.981;0.648
7/3/2013 11:30:00;3676.034;0.636
7/3/2013 11:35:00;3676.087;0.636
7/3/2013 11:40:00;3676.141;0.648
7/3/2013 11:45:00;3676.194;0.636
7/3/2013 11:50:00;3676.246;0.624
7/3/2013 11:55:00;3676.299;0.636
7/3/2013 12:00:00;3676.351;0.624
7/3/2013 12:05:00;3676.400;0.588
7/3/2013 12:10:00;3676.450;0.6
7/3/2013 12:15:00;3676.493;0.516
7/3/2013 12:20:00;3676.536;0.516
7/3/2013 12:25:00;3676.582;0.552
7/3/2013 12:30:00;3676.629;0.564
7/3/2013 12:35:00;3676.675;0.552
7/3/2013 12:40:00;3676.719;0.528
7/3/2013 12:45:00;3676.763;0.528
7/3/2013 12:50:00;3676.809;0.552
7/3/2013 12:55:00;3676.857;0.576
7/3/2013 13:00:00;3676.903;0.552
7/3/2013 13:05:00;3676.947;0.528
7/3/2013 13:10:00;3676.989;0.504
7/3/2013 13:15:00;3677.030;0.492
7/3/2013 13:20:00;3677.067;0.444
7/3/2013 13:25:00;3677.101;0.408
7/3/2013 13:30:00;3677.134;0.396
7/3/2013 13:35:00;3677.167;0.396
7/3/2013 13:40:00;3677.198;0.372
7/3/2013 13:45:00;3677.228;0.36
7/3/2013 13:50:00;3677.259;0.372
7/3/2013 13:55:00;3677.289;0.36
7/3/2013 14:00:00;3677.317;0.336
7/3/2013 14:05:00;3677.346;0.348
7/3/2013 14:10:00;3677.379;0.396
7/3/2013 14:15:00;3677.414;0.42
7/3/2013 14:20:00;3677.449;0.42
7/3/2013 14:25:00;3677.483;0.408
7/3/2013 14:30:00;3677.515;0.384
7/3/2013 14:35:00;3677.545;0.36
7/3/2013 14:40:00;3677.574;0.348
7/3/2013 14:45:00;3677.603;0.348
7/3/2013 14:50:00;3677.632;0.348
7/3/2013 14:55:00;3677.660;0.336
7/3/2013 15:00:00;3677.688;0.336
7/3/2013 15:05:00;3677.719;0.372
7/3/2013 15:10:00;3677.750;0.372
7/3/2013 15:15:00;3677.779;0.348
7/3/2013 15:20:00;3677.805;0.312
7/3/2013 15:25:00;3677.836;0.372
7/3/2013 15:30:00;3677.870;0.408
7/3/2013 15:35:00;3677.906;0.432
7/3/2013 15:40:00;3677.941;0.42
7/3/2013 15:45:00;3677.974;0.396
7/3/2013 15:50:00;3678.006;0.384
7/3/2013 15:55:00;3678.039;0.396
7/3/2013 16:00:00;3678.071;0.384
7/3/2013 16:05:00;3678.100;0.348
7/3/2013 16:10:00;3678.123;0.276
7/3/2013 16:15:00;3678.141;0.216
7/3/2013 16:20:00;3678.155;0.168
7/3/2013 16:25:00;3678.167;0.144
7/3/2013 16:30:00;3678.176;0.108
7/3/2013 16:35:00;3678.182;0.072
7/3/2013 16:40:00;3678.187;0.06
7/3/2013 16:45:00;3678.191;0.048
7/3/2013 16:50:00;3678.195;0.048
7/3/2013 16:55:00;3678.199;0.048
7/3/2013 17:00:00;3678.202;0.036
7/3/2013 17:05:00;3678.206;0.048
7/3/2013 17:10:00;3678.209;0.036
7/3/2013 17:15:00;3678.210;0.012
7/3/2013 17:20:00;3678.210;0
7/3/2013 17:25:00;3678.210;0
7/3/2013 17:30:00;3678.210;0
7/3/2013 17:35:00;3678.210;0
7/3/2013 17:40:00;3678.210;0
7/3/2013 17:45:00;3678.210;0
7/3/2013 17:50:00;3678.210;0
7/3/2013 17:55:00;3678.210;0
7/3/2013 18:00:00;3678.210;0
7/3/2013 18:05:00;3678.210;0
7/3/2013 18:10:00;3678.210;0
7/3/2013 18:15:00;3678.210;0
7/3/2013 18:20:00;3678.210;0
7/3/2013 18:25:00;3678.210;0
7/3/2013 18:30:00;3678.210;0
7/3/2013 18:35:00;3678.210;0
7/3/2013 18:40:00;3678.210;0
7/3/2013 18:45:00;3678.210;0
7/3/2013 18:50:00;3678.210;0
7/3/2013 18:55:00;3678.210;0
7/3/2013 19:00:00;3678.210;0
7/3/2013 19:05:00;3678.210;0
7/3/2013 19:10:00;3678.210;0
7/3/2013 19:15:00;3678.210;0
7/3/2013 19:20:00;3678.210;0
7/3/2013 19:25:00;3678.210;0
7/3/2013 19:30:00;3678.210;0
7/3/2013 19:35:00;3678.210;0
7/3/2013 19:40:00;3678.210;0
7/3/2013 19:45:00;3678.210;0
7/3/2013 19:50:00;3678.210;0
7/3/2013 19:55:00;3678.210;0
7/3/2013 20:00:00;3678.210;0
7/3/2013 20:05:00;3678.210;0
7/3/2013 20:10:00;3678.210;0
7/3/2013 20:15:00;3678.210;0
7/3/2013 20:20:00;3678.210;0
7/3/2013 20:25:00;3678.210;0
7/3/2013 20:30:00;3678.210;0
7/3/2013 20:35:00;3678.210;0
7/3/2013 20:40:00;3678.210;0
7/3/2013 20:45:00;3678.210;0
7/3/2013 20:50:00;3678.210;0
7/3/2013 20:55:00;3678.210;0
7/3/2013 21:00:00;3678.210;0
7/3/2013 21:05:00;3678.210;0
7/3/2013 21:10:00;3678.210;0
7/3/2013 21:15:00;3678.210;0
7/3/2013 21:20:00;3678.210;0
7/3/2013 21:25:00;3678.210;0
7/3/2013 21:30:00;3678.210;0
7/3/2013 21:35:00;3678.210;0
7/3/2013 21:40:00;3678.210;0
7/3/2013 21:45:00;3678.210;0
7/3/2013 21:50:00;3678.210;0
7/3/2013 21:55:00;3678.210;0
7/3/2013 22:00:00;3678.210;0
7/3/2013 22:05:00;3678.210;0
7/3/2013 22:10:00;3678.210;0
7/3/2013 22:15:00;3678.210;0
7/3/2013 22:20:00;3678.210;0
7/3/2013 22:25:00;3678.210;0
7/3/2013 22:30:00;3678.210;0
7/3/2013 22:35:00;3678.210;0
7/3/2013 22:40:00;3678.210;0
7/3/2013 22:45:00;3678.210;0
7/3/2013 22:50:00;3678.210;0
7/3/2013 22:55:00;3678.210;0
7/3/2013 23:00:00;3678.210;0
7/3/2013 23:05:00;3678.210;0
7/3/2013 23:10:00;3678.210;0
7/3/2013 23:15:00;3678.210;0
7/3/2013 23:20:00;3678.210;0
7/3/2013 23:25:00;3678.210;0
7/3/2013 23:30:00;3678.210;0
7/3/2013 23:35:00;3678.210;0
7/3/2013 23:40:00;3678.210;0
7/3/2013 23:45:00;3678.210;0
7/3/2013 23:50:00;3678.210;0
7/3/2013 23:55:00;3678.210;0
