2/8/2012 00:00:00;2305.784;0
2/8/2012 00:05:00;2305.784;0
2/8/2012 00:10:00;2305.784;0
2/8/2012 00:15:00;2305.784;0
2/8/2012 00:20:00;2305.784;0
2/8/2012 00:25:00;2305.784;0
2/8/2012 00:30:00;2305.784;0
2/8/2012 00:35:00;2305.784;0
2/8/2012 00:40:00;2305.784;0
2/8/2012 00:45:00;2305.784;0
2/8/2012 00:50:00;2305.784;0
2/8/2012 00:55:00;2305.784;0
2/8/2012 01:00:00;2305.784;0
2/8/2012 01:05:00;2305.784;0
2/8/2012 01:10:00;2305.784;0
2/8/2012 01:15:00;2305.784;0
2/8/2012 01:20:00;2305.784;0
2/8/2012 01:25:00;2305.784;0
2/8/2012 01:30:00;2305.784;0
2/8/2012 01:35:00;2305.784;0
2/8/2012 01:40:00;2305.784;0
2/8/2012 01:45:00;2305.784;0
2/8/2012 01:50:00;2305.784;0
2/8/2012 01:55:00;2305.784;0
2/8/2012 02:00:00;2305.784;0
2/8/2012 02:05:00;2305.784;0
2/8/2012 02:10:00;2305.784;0
2/8/2012 02:15:00;2305.784;0
2/8/2012 02:20:00;2305.784;0
2/8/2012 02:25:00;2305.784;0
2/8/2012 02:30:00;2305.784;0
2/8/2012 02:35:00;2305.784;0
2/8/2012 02:40:00;2305.784;0
2/8/2012 02:45:00;2305.784;0
2/8/2012 02:50:00;2305.784;0
2/8/2012 02:55:00;2305.784;0
2/8/2012 03:00:00;2305.784;0
2/8/2012 03:05:00;2305.784;0
2/8/2012 03:10:00;2305.784;0
2/8/2012 03:15:00;2305.784;0
2/8/2012 03:20:00;2305.784;0
2/8/2012 03:25:00;2305.784;0
2/8/2012 03:30:00;2305.784;0
2/8/2012 03:35:00;2305.784;0
2/8/2012 03:40:00;2305.784;0
2/8/2012 03:45:00;2305.784;0
2/8/2012 03:50:00;2305.784;0
2/8/2012 03:55:00;2305.784;0
2/8/2012 04:00:00;2305.784;0
2/8/2012 04:05:00;2305.784;0
2/8/2012 04:10:00;2305.784;0
2/8/2012 04:15:00;2305.784;0
2/8/2012 04:20:00;2305.784;0
2/8/2012 04:25:00;2305.784;0
2/8/2012 04:30:00;2305.784;0
2/8/2012 04:35:00;2305.784;0
2/8/2012 04:40:00;2305.784;0
2/8/2012 04:45:00;2305.784;0
2/8/2012 04:50:00;2305.784;0
2/8/2012 04:55:00;2305.784;0
2/8/2012 05:00:00;2305.784;0
2/8/2012 05:05:00;2305.784;0
2/8/2012 05:10:00;2305.784;0
2/8/2012 05:15:00;2305.784;0
2/8/2012 05:20:00;2305.784;0
2/8/2012 05:25:00;2305.784;0
2/8/2012 05:30:00;2305.784;0
2/8/2012 05:35:00;2305.784;0
2/8/2012 05:40:00;2305.784;0
2/8/2012 05:45:00;2305.784;0
2/8/2012 05:50:00;2305.784;0
2/8/2012 05:55:00;2305.784;0
2/8/2012 06:00:00;2305.784;0
2/8/2012 06:05:00;2305.784;0
2/8/2012 06:10:00;2305.785;0.012
2/8/2012 06:15:00;2305.790;0.06
2/8/2012 06:20:00;2305.798;0.096
2/8/2012 06:25:00;2305.808;0.12
2/8/2012 06:30:00;2305.824;0.192
2/8/2012 06:35:00;2305.843;0.228
2/8/2012 06:40:00;2305.861;0.216
2/8/2012 06:45:00;2305.879;0.216
2/8/2012 06:50:00;2305.898;0.228
2/8/2012 06:55:00;2305.916;0.216
2/8/2012 07:00:00;2305.935;0.228
2/8/2012 07:05:00;2305.955;0.24
2/8/2012 07:10:00;2305.975;0.24
2/8/2012 07:15:00;2305.991;0.192
2/8/2012 07:20:00;2306.005;0.168
2/8/2012 07:25:00;2306.021;0.192
2/8/2012 07:30:00;2306.040;0.228
2/8/2012 07:35:00;2306.058;0.216
2/8/2012 07:40:00;2306.077;0.228
2/8/2012 07:45:00;2306.093;0.192
2/8/2012 07:50:00;2306.110;0.204
2/8/2012 07:55:00;2306.133;0.276
2/8/2012 08:00:00;2306.162;0.348
2/8/2012 08:05:00;2306.193;0.372
2/8/2012 08:10:00;2306.226;0.396
2/8/2012 08:15:00;2306.262;0.432
2/8/2012 08:20:00;2306.312;0.6
2/8/2012 08:25:00;2306.377;0.78
2/8/2012 08:30:00;2306.425;0.576
